,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-05-07,sz002987,N京北方,33.18,33.18,30.42,30.42,23.04,10.14,44.0104,0.4286,172155,5710722.9,5330777834.76,1332840600.0
1,2020-05-08,sz002987,京北方,36.5,36.5,36.5,36.5,33.18,3.32,10.006,0.1417,56935,2078127.5,5864176943.0,1466205000.0
2,2020-05-11,sz002987,京北方,40.15,40.15,40.15,40.15,36.5,3.65,10.0,0.335,134568,5402905.2,6450594637.3,1612825500.0
3,2020-05-12,sz002987,京北方,44.17,44.17,44.17,44.17,40.15,4.02,10.0125,3.8851,1560644,68933645.48,7096457412.94,1774308900.0
4,2020-05-13,sz002987,京北方,48.59,48.59,48.59,48.59,44.17,4.42,10.0068,1.081,434229,21099187.11,7806585141.38,1951860300.0
5,2020-05-14,sz002987,京北方,53.45,53.45,53.45,53.45,48.59,4.86,10.0021,1.6828,675965,36130329.25,8587404317.9,2147086500.0
6,2020-05-15,sz002987,京北方,58.8,58.8,58.8,58.8,53.45,5.35,10.0094,0.6888,276707,16270371.6,9446948061.6,2361996000.0
7,2020-05-18,sz002987,京北方,62.6,64.68,59.63,64.68,58.8,3.8,6.4626,66.3018,26633436,1653408098.23,10057465113.2,2514642000.0
8,2020-05-19,sz002987,京北方,61.32,62.49,58.83,60.17,62.6,-1.28,-2.0447,42.114,16917191,1026856283.29,9851817264.24,2463224400.0
9,2020-05-20,sz002987,京北方,58.14,60.6,56.7,59.9,61.32,-3.18,-5.1859,35.4241,14229866,841984794.28,9340910889.48,2335483800.0
10,2020-05-21,sz002987,京北方,60.0,61.37,57.56,57.56,58.14,1.86,3.1992,32.7371,13150507,786750181.68,9639742920.0,2410200000.0
11,2020-05-22,sz002987,京北方,55.78,59.68,54.6,58.85,60.0,-4.22,-7.0333,28.7894,11564697,656562887.82,8961747667.96,2240682600.0
12,2020-05-25,sz002987,京北方,51.79,55.0,50.53,55.0,55.78,-3.99,-7.1531,25.0068,10045238,526685384.5,8320704763.78,2080404300.0
13,2020-05-26,sz002987,京北方,52.56,53.82,51.85,51.85,51.79,0.77,1.4868,18.4694,7419150,392337339.73,8444414797.92,2111335200.0
14,2020-05-27,sz002987,京北方,54.44,55.55,51.93,52.0,52.56,1.88,3.5769,21.5626,8661712,466503280.57,8746460076.08,2186854800.0
15,2020-05-28,sz002987,京北方,50.82,54.3,50.0,53.9,54.44,-3.62,-6.6495,20.2387,8129877,420262559.6,8164862253.24,2041439400.0
16,2020-05-29,sz002987,京北方,49.82,51.49,49.02,50.0,50.82,-1.0,-1.9677,14.3799,5776398,289386760.23,8004199871.24,2001269400.0
17,2020-06-01,sz002987,京北方,52.64,53.78,50.0,50.5,49.82,2.82,5.6604,19.4102,7797087,406205937.1,8457267788.48,2114548800.0
18,2020-06-02,sz002987,京北方,53.65,55.18,52.02,52.63,52.64,1.01,1.9187,22.3634,8983358,481210980.79,8619536794.3,2155120500.0
19,2020-06-03,sz002987,京北方,52.17,54.8,51.86,54.1,53.65,-1.48,-2.7586,15.3832,6179418,325875730.02,8381756468.94,2095668900.0
20,2020-06-04,sz002987,京北方,51.08,52.59,50.56,51.62,52.17,-1.09,-2.0893,11.9043,4781945,244928447.11,8206634472.56,2051883600.0
21,2020-06-05,sz002987,京北方,52.33,52.36,50.17,51.08,51.08,1.25,2.4471,11.4974,4618518,238476519.37,8407462450.06,2102096100.0
22,2020-06-08,sz002987,京北方,52.56,53.38,51.35,52.8,52.33,0.23,0.4395,13.6494,5482968,287438963.48,8444414797.92,2111335200.0
23,2020-06-09,sz002987,京北方,51.25,52.02,50.6,51.9,52.56,-1.31,-2.4924,10.1887,4092783,210344572.58,8233947077.5,2058712500.0
24,2020-06-10,sz002987,京北方,51.05,51.85,50.83,50.83,51.25,-0.2,-0.3902,8.2095,3297762,169280546.53,8201814601.1,2050678500.0
25,2020-06-11,sz002987,京北方,55.03,56.16,51.4,51.4,51.05,3.98,7.7963,35.3242,14189717,775532595.45,8841250881.46,2210555100.0
26,2020-06-12,sz002987,京北方,56.47,58.6,52.63,52.9,55.03,1.44,2.6168,32.9155,13222145,732503448.29,9072604711.54,2268399900.0
27,2020-06-15,sz002987,京北方,54.66,57.49,54.35,56.0,56.47,-1.81,-3.2052,21.4581,8619707,480241015.06,8781805800.12,2195692200.0
28,2020-06-16,sz002987,京北方,57.45,58.18,54.41,55.4,54.66,2.79,5.1043,24.5948,9879731,554510682.02,9230053845.9,2307766500.0
29,2020-06-17,sz002987,京北方,56.78,57.55,54.8,56.66,57.45,-0.67,-1.1662,20.8879,8390669,469479006.9,9122410049.96,2280852600.0
30,2020-06-18,sz002987,京北方,55.3,56.48,55.0,56.0,56.78,-1.48,-2.6066,12.1568,4883399,271372407.85,8884629724.6,2221401000.0
31,2020-06-19,sz002987,京北方,54.71,55.49,53.51,55.35,55.3,-0.59,-1.0669,13.8508,5563858,303437315.66,8789838919.22,2197700700.0
32,2020-06-22,sz002987,京北方,55.62,57.87,54.02,54.1,54.71,0.91,1.6633,17.7587,7133662,399893264.32,8936041686.84,2234255400.0
33,2020-06-23,sz002987,京北方,54.63,55.76,54.51,55.48,55.62,-0.99,-1.7799,11.5504,4639776,254653856.94,8776985928.66,2194487100.0
34,2020-06-24,sz002987,京北方,53.54,55.2,53.54,54.8,54.63,-1.09,-1.9952,10.5725,4246985,229900054.68,8601863932.28,2150701800.0
35,2020-06-29,sz002987,京北方,56.58,56.97,53.43,54.51,53.54,3.04,5.678,20.3616,8179245,453674073.01,9090277573.56,2272818600.0
36,2020-06-30,sz002987,京北方,59.55,61.5,56.02,56.39,56.58,2.97,5.2492,30.627,12302879,724812408.1,9567444848.1,2392123500.0
37,2020-07-01,sz002987,京北方,57.99,59.3,56.56,59.01,59.55,-1.56,-2.6196,23.9003,9600748,555031824.62,9316811532.18,2329458300.0
38,2020-07-02,sz002987,京北方,58.51,59.47,57.0,57.75,57.99,0.52,0.8967,20.3965,8193283,477177398.27,9400355970.82,2350346700.0
39,2020-07-03,sz002987,京北方,58.86,60.89,58.51,59.03,58.51,0.35,0.5982,21.0245,8445524,502478606.52,9456587804.52,2364406200.0
40,2020-07-06,sz002987,京北方,64.75,64.75,59.75,61.21,58.86,5.89,10.0068,28.4255,11418524,708154297.89,10402889234.5,2601007500.0
41,2020-07-07,sz002987,京北方,63.73,68.59,62.59,65.46,64.75,-1.02,-1.5753,30.9979,12451875,810686597.05,10239013604.9,2560034100.0
42,2020-07-08,sz002987,京北方,70.1,70.1,63.01,63.01,63.73,6.37,9.9953,30.598,12291204,836972614.64,11262432978.2,2815917000.0
43,2020-07-09,sz002987,京北方,77.11,77.11,70.7,72.9,70.1,7.01,10.0,24.9836,10035923,761445156.73,12388676276.0,3097508700.0
44,2020-07-10,sz002987,京北方,76.31,83.99,74.95,80.0,77.11,-0.8,-1.0375,32.6339,13109052,1035758392.35,12260146370.4,3065372700.0
45,2020-07-13,sz002987,京北方,75.06,78.35,73.3,74.21,76.31,-1.25,-1.6381,24.5956,9880036,744562453.03,12059318392.9,3015160200.0
46,2020-07-14,sz002987,京北方,71.86,79.51,70.62,76.5,75.06,-3.2,-4.2633,28.2563,11350574,850375824.96,11545198770.5,2886616200.0
47,2020-07-15,sz002987,京北方,67.4,72.95,66.61,71.86,71.86,-4.46,-6.2065,21.3782,8587610,593716682.74,10828644546.8,2707458000.0
48,2020-07-16,sz002987,京北方,66.0,69.24,65.02,68.02,67.4,-1.4,-2.0772,16.6468,6687000,452447396.67,10603717212.0,2651220000.0
49,2020-07-17,sz002987,京北方,67.0,68.15,65.66,66.39,66.0,1.0,1.5152,11.7752,4730092,317209479.58,10764379594.0,2691390000.0
50,2020-07-20,sz002987,京北方,69.02,69.27,66.79,68.48,67.0,2.02,3.0149,12.3724,4969985,338668510.59,11088917605.6,2772533400.0
51,2020-07-21,sz002987,京北方,69.37,72.98,69.17,70.99,69.02,0.35,0.5071,14.3125,5749313,408380075.64,11145149439.3,2786592900.0
52,2020-07-22,sz002987,京北方,69.04,71.8,66.77,67.97,69.37,-0.33,-0.4757,15.2052,6107918,421290433.32,11092130853.3,2773336800.0
53,2020-07-23,sz002987,京北方,66.88,68.7,65.18,67.6,69.04,-2.16,-3.1286,13.3709,5371094,358397712.89,10745100108.2,2686569600.0
54,2020-07-24,sz002987,京北方,60.6,67.27,60.32,65.94,66.88,-6.28,-9.39,14.087,5658738,360265420.63,9736140349.2,2434302000.0
55,2020-07-27,sz002987,京北方,59.4,61.6,58.31,61.5,60.6,-1.2,-1.9802,9.3595,3759729,224401727.26,9543345490.8,2386098000.0
56,2020-07-28,sz002987,京北方,61.4,62.31,59.63,60.01,59.4,2.0,3.367,9.0856,3649669,221953224.87,9864670254.8,2466438000.0
