,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2014-01-13,sz300359,全通教育,0.0,0.0,0.0,0.0,30.31,,,0.0,0,0.0,1818600000.0,0.0
1,2014-01-21,sz300359,N全通,44.31,44.31,36.37,36.37,30.31,14.0,46.1894,10.0268,1634371,70286401.53,2871288000.0,722253000.0
2,2014-01-22,sz300359,全通教育,48.74,48.74,40.99,43.2,44.31,4.43,9.9977,61.7,10057092,458484269.71,3158352000.0,794462000.0
3,2014-01-23,sz300359,全通教育,48.75,49.97,46.6,46.7,48.74,0.01,0.0205,42.9674,7003688,337935380.18,3159000000.0,794625000.0
4,2014-01-24,sz300359,全通教育,53.63,53.63,50.1,50.1,48.75,4.88,10.0103,20.1287,3280975,171344836.63,3475224000.0,874169000.0
5,2014-01-27,sz300359,全通教育,54.44,56.76,51.0,54.4,53.63,0.81,1.5103,38.47,6270605,341627859.07,3527712000.0,887372000.0
6,2014-01-28,sz300359,全通教育,57.5,58.66,53.5,56.0,54.44,3.06,5.6209,31.0482,5060855,285834957.75,3726000000.0,937250000.0
7,2014-01-29,sz300359,全通教育,53.75,55.95,52.01,55.0,57.5,-3.75,-6.5217,29.6572,4834117,261270494.95,3483000000.0,876125000.0
8,2014-01-30,sz300359,全通教育,55.21,58.0,52.25,54.08,53.75,1.46,2.7163,22.2277,3623112,199481698.92,3577608000.0,899923000.0
9,2014-02-07,sz300359,全通教育,54.69,55.17,52.11,53.0,55.21,-0.52,-0.9419,18.3185,2985908,160747232.58,3543912000.0,891447000.0
10,2014-02-10,sz300359,全通教育,60.16,60.16,54.0,55.0,54.69,5.47,10.0018,29.4313,4797302,278878082.06,3898368000.0,980608000.0
11,2014-02-11,sz300359,全通教育,58.69,61.2,56.18,59.58,60.16,-1.47,-2.4435,24.6469,4017451,235976427.85,3803112000.0,956647000.0
12,2014-02-12,sz300359,全通教育,59.03,63.34,56.88,57.69,58.69,0.34,0.5793,28.9353,4716459,280185716.59,3825144000.0,962189000.0
13,2014-02-13,sz300359,全通教育,54.8,58.39,54.3,57.5,59.03,-4.23,-7.1658,21.0361,3428889,193326167.41,3551040000.0,893240000.0
14,2014-02-14,sz300359,全通教育,58.65,60.08,54.62,54.8,54.8,3.85,7.0255,22.7609,3710028,211242769.97,3800520000.0,955995000.0
15,2014-02-17,sz300359,全通教育,59.6,60.58,56.7,58.3,58.65,0.95,1.6198,23.8124,3881417,228240998.67,3862080000.0,971480000.0
