,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-08,sh688636,N智明达,107.98,119.88,82.01,85.0,34.5,73.48,212.9855,77.9079,7927495,753445238.0,5399000000.0,1098747898.48
1,2021-04-09,sh688636,智明达,86.5,97.9,86.5,95.8,107.98,-21.48,-19.8926,52.1924,5310827,482304369.0,4325000000.0,880178674.0
2,2021-04-12,sh688636,智明达,76.0,86.49,76.0,84.1,86.5,-10.5,-12.1387,34.7645,3537453,285024084.0,3800000000.0,773336176.0
3,2021-04-13,sh688636,智明达,75.14,79.44,73.09,75.21,76.0,-0.86,-1.1316,19.4275,1976839,148911053.0,3757000000.0,764585266.64
4,2021-04-14,sh688636,智明达,75.33,77.0,74.05,75.0,75.14,0.19,0.2529,12.6806,1290311,97068556.0,3766500000.0,766518607.08
5,2021-04-15,sh688636,智明达,71.1,75.27,69.8,74.65,75.33,-4.23,-5.6153,20.8786,2124495,152149871.0,3555000000.0,723476343.6
6,2021-04-16,sh688636,智明达,74.63,75.97,70.2,70.68,71.1,3.53,4.9648,19.2542,1959211,143577685.0,3731500000.0,759395773.88
7,2021-04-19,sh688636,智明达,76.29,77.58,73.61,73.66,74.63,1.66,2.2243,16.7834,1707795,129708258.0,3814500000.0,776287064.04
8,2021-04-20,sh688636,智明达,81.98,86.87,74.37,75.77,76.29,5.69,7.4584,36.9587,3760728,303848645.0,4099000000.0,834185522.48
9,2021-04-21,sh688636,智明达,83.7,89.5,82.54,83.99,81.98,1.72,2.0981,31.5289,3208212,274166004.0,4185000000.0,851687341.2
10,2021-04-22,sh688636,智明达,85.21,86.66,82.09,84.78,83.7,1.51,1.8041,19.3145,1965344,165273800.0,4260500000.0,867052309.96
11,2021-04-23,sh688636,智明达,84.7,87.35,83.5,84.49,85.21,-0.51,-0.5985,19.5319,1987463,169920831.0,4235000000.0,861862817.2
12,2021-04-26,sh688636,智明达,78.5,86.5,77.0,84.78,84.7,-6.2,-7.32,27.6964,2818239,224513772.0,3925000000.0,798774866.0
