,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-12,sz300994,N久祺,34.5,35.0,24.5,25.0,11.9,22.6,189.916,69.5636,32037898,950508232.53,6701280000.0,1588916026.5
1,2021-08-13,sz300994,C久祺,34.64,36.87,30.71,32.68,34.5,0.14,0.4058,50.6581,23330856,774987420.81,6728473600.0,1595363801.68
2,2021-08-16,sz300994,C久祺,32.72,34.8,31.5,32.37,34.64,-1.92,-5.5427,28.2535,13012302,429045990.8,6355532800.0,1506937170.64
3,2021-08-17,sz300994,C久祺,31.0,34.0,30.21,32.72,32.72,-1.72,-5.2567,21.2176,9771870,312236754.65,6021440000.0,1427721647.0
4,2021-08-18,sz300994,C久祺,31.08,32.2,29.35,29.83,31.0,0.08,0.2581,19.5762,9015916,276315620.27,6036979200.0,1431406089.96
5,2021-08-19,sz300994,久祺股份,33.59,36.5,30.51,30.51,31.08,2.51,8.0759,31.5972,14552238,493444089.47,6524521600.0,1547005487.83
6,2021-08-20,sz300994,久祺股份,31.55,33.2,30.5,32.33,33.59,-2.04,-6.0732,21.4911,9897842,314741420.92,6128272000.0,1453052192.35
7,2021-08-23,sz300994,久祺股份,37.86,37.86,33.0,33.0,31.55,6.31,20.0,30.0793,13853173,505374201.65,7353926400.0,1743662630.82
8,2021-08-24,sz300994,久祺股份,36.85,41.65,36.3,37.8,37.86,-1.01,-2.6677,29.9518,13794447,536872134.22,7157744000.0,1697146538.45
9,2021-08-25,sz300994,久祺股份,38.35,38.85,35.58,38.0,36.85,1.5,4.0706,12.9823,5979069,226667942.67,7449104000.0,1766229843.95
10,2021-08-26,sz300994,久祺股份,39.98,41.0,36.66,37.06,38.35,1.63,4.2503,13.9035,6403323,249803235.48,7765715200.0,1841300369.26
11,2021-08-27,sz300994,久祺股份,40.09,44.3,38.1,39.51,39.98,0.11,0.2751,18.7048,8614585,351230402.27,7787081600.0,1846366478.33
12,2021-08-30,sz300994,久祺股份,40.41,42.0,39.3,40.7,40.09,0.32,0.7982,17.7412,8170818,333809552.32,7849238400.0,1861104250.17
13,2021-08-31,sz300994,久祺股份,41.2,41.9,36.9,39.6,40.41,0.79,1.955,17.544,8079990,318839979.77,8002688000.0,1897488124.4
14,2021-09-01,sz300994,久祺股份,38.18,41.98,37.6,39.96,41.2,-3.02,-7.3301,9.2253,4248748,168171894.3,7416083200.0,1758400402.66
15,2021-09-02,sz300994,久祺股份,36.88,38.97,36.76,38.5,38.18,-1.3,-3.4049,7.6501,3523282,131943006.97,7163571200.0,1698528204.56
16,2021-09-03,sz300994,久祺股份,34.65,37.4,34.3,36.51,36.88,-2.23,-6.0466,8.7939,4050058,142856478.41,6730416000.0,1595824357.05
17,2021-09-06,sz300994,久祺股份,35.03,36.09,32.5,34.65,34.65,0.38,1.0967,11.7017,5389289,183474855.7,6804227200.0,1613325461.11
18,2021-09-07,sz300994,久祺股份,34.89,35.2,33.19,34.54,35.03,-0.14,-0.3997,9.4159,4336531,147445707.36,6777033600.0,1606877685.93
19,2021-09-08,sz300994,久祺股份,37.45,40.74,34.91,34.91,34.89,2.56,7.3373,13.5357,6233943,236276091.0,7274288000.0,1724779860.65
20,2021-09-09,sz300994,久祺股份,37.98,38.38,34.9,35.3,37.45,0.53,1.4152,13.9101,6406376,237315963.58,7377235200.0,1749189295.26
21,2021-09-10,sz300994,久祺股份,37.53,38.68,36.9,37.98,37.98,-0.45,-1.1848,6.4993,2993284,113483066.89,7289827200.0,1728464303.61
22,2021-09-13,sz300994,久祺股份,37.78,38.7,35.0,37.41,37.53,0.25,0.6661,7.1769,3305364,121448159.16,7338387200.0,1739978187.86
23,2021-09-14,sz300994,久祺股份,38.78,38.78,36.6,37.64,37.78,1.0,2.6469,5.1349,2364914,89271132.2,7532627200.0,1786033724.86
24,2021-09-15,sz300994,久祺股份,36.86,39.47,36.8,38.77,38.78,-1.92,-4.951,11.2196,5167254,197485696.66,7159686400.0,1697607093.82
25,2021-09-16,sz300994,久祺股份,33.88,37.37,33.52,36.55,36.86,-2.98,-8.0846,8.1364,3747266,130936038.72,6580851200.0,1560361593.56
26,2021-09-17,sz300994,久祺股份,33.18,35.36,32.52,33.52,33.88,-0.7,-2.0661,5.0182,2311141,77570895.43,6444883200.0,1528122717.66
27,2021-09-22,sz300994,久祺股份,31.22,32.58,31.0,32.58,33.18,-1.96,-5.9072,6.3865,2941350,92432806.0,6064172800.0,1437853865.14
28,2021-09-23,sz300994,久祺股份,31.67,32.38,31.0,31.2,31.22,0.45,1.4414,7.2764,3351185,106127153.44,6151580800.0,1458578856.79
29,2021-09-24,sz300994,久祺股份,31.9,31.97,30.8,31.35,31.67,0.23,0.7262,4.511,2077565,65060568.69,6196256000.0,1469171630.3
30,2021-09-27,sz300994,久祺股份,30.53,32.2,30.53,31.87,31.9,-1.37,-4.2947,3.5197,1620998,50913575.36,5930147200.0,1406075544.61
31,2021-09-28,sz300994,久祺股份,32.25,33.22,30.54,30.54,30.53,1.72,5.6338,6.7538,3110505,100567983.89,6264240000.0,1485291068.25
