,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
158,2021-07-26,sh605266,½¡Ö®¼Ñ,77.0,79.47,76.0,79.13,79.14,-2.14,-2.7041,3.3308,573732,44306290.0,5353488140.0,1326325000.0
159,2021-07-27,sh605266,½¡Ö®¼Ñ,73.1,77.5,73.02,77.33,77.0,-3.9,-5.0649,2.5339,436470,32722478.0,5082337442.0,1259147500.0
160,2021-07-28,sh605266,½¡Ö®¼Ñ,74.18,74.8,70.63,73.0,73.1,1.08,1.4774,2.8501,490930,35816525.0,5157425327.6,1277750500.0
161,2021-07-29,sh605266,½¡Ö®¼Ñ,75.52,76.5,74.0,75.0,74.18,1.34,1.8064,2.0408,351530,26504736.0,5250589926.4,1300832000.0
162,2021-07-30,sh605266,½¡Ö®¼Ñ,73.97,75.39,73.14,75.02,75.52,-1.55,-2.0524,1.7288,297790,22006963.0,5142824905.4,1274133250.0
163,2021-08-02,sh605266,½¡Ö®¼Ñ,73.55,73.96,71.61,73.96,73.97,-0.42,-0.5678,2.65,456469,33316540.0,5113624061.0,1266898750.0
164,2021-08-03,sh605266,½¡Ö®¼Ñ,75.42,76.43,72.52,73.45,73.55,1.87,2.5425,2.5003,430674,32461202.0,5243637344.4,1299109500.0
165,2021-08-04,sh605266,½¡Ö®¼Ñ,74.01,75.39,73.53,75.28,75.42,-1.41,-1.8695,1.5839,272827,20266850.0,5145605938.2,1274822250.0
166,2021-08-05,sh605266,½¡Ö®¼Ñ,73.11,74.53,72.96,74.01,74.01,-0.9,-1.2161,1.1523,198478,14552270.0,5083032700.2,1259319750.0
167,2021-08-06,sh605266,½¡Ö®¼Ñ,71.96,73.98,71.01,73.11,73.11,-1.15,-1.573,2.0219,348277,24939116.0,5003078007.2,1239511000.0
168,2021-08-09,sh605266,½¡Ö®¼Ñ,78.82,79.0,72.0,73.4,71.96,6.86,9.5331,4.1563,715920,54716479.0,5480025132.4,1357674500.0
169,2021-08-10,sh605266,½¡Ö®¼Ñ,79.39,79.99,77.02,78.6,78.82,0.57,0.7232,2.9195,502890,39595536.0,5519654849.8,1367492750.0
170,2021-08-11,sh605266,½¡Ö®¼Ñ,78.1,79.1,78.02,79.1,79.39,-1.29,-1.6249,1.6757,288636,22603810.0,5429966542.0,1345272500.0
171,2021-08-12,sh605266,½¡Ö®¼Ñ,77.79,78.6,77.37,78.1,78.1,-0.31,-0.3969,1.0706,184410,14321317.0,5408413537.8,1339932750.0
172,2021-08-13,sh605266,½¡Ö®¼Ñ,76.1,77.77,75.17,77.33,77.79,-1.69,-2.1725,1.7771,306108,23263083.0,5290914902.0,1310822500.0
173,2021-08-16,sh605266,½¡Ö®¼Ñ,77.61,78.25,75.55,75.55,76.1,1.51,1.9842,1.6062,276660,21353390.0,5395898890.2,1336832250.0
174,2021-08-17,sh605266,½¡Ö®¼Ñ,75.16,78.15,75.06,77.54,77.61,-2.45,-3.1568,1.4614,251730,19168702.0,5225560631.2,1294631000.0
175,2021-08-18,sh605266,½¡Ö®¼Ñ,80.18,82.28,75.1,75.16,75.16,5.02,6.6791,4.4302,763098,61090746.0,5574580247.6,1381100500.0
176,2021-08-19,sh605266,½¡Ö®¼Ñ,80.61,80.99,79.05,80.0,80.18,0.43,0.5363,1.9712,339540,27304139.0,5604476350.2,1388507250.0
177,2021-08-20,sh605266,½¡Ö®¼Ñ,79.05,80.61,77.39,80.61,80.61,-1.56,-1.9352,2.236,385144,30211334.0,5496016071.0,1361636250.0
178,2021-08-23,sh605266,½¡Ö®¼Ñ,79.6,79.97,76.8,78.52,79.05,0.55,0.6958,5.3177,915970,71679060.0,5534255272.0,1371110000.0
179,2021-08-24,sh605266,½¡Ö®¼Ñ,79.12,79.59,78.11,79.0,79.6,-0.48,-0.603,2.2545,388340,30686569.0,5500882878.4,1362842000.0
180,2021-08-25,sh605266,½¡Ö®¼Ñ,78.5,79.36,78.16,78.45,79.12,-0.62,-0.7836,1.2713,218990,17209742.0,5457776870.0,1352162500.0
181,2021-08-26,sh605266,½¡Ö®¼Ñ,79.89,81.88,77.05,78.51,78.5,1.39,1.7707,1.8273,314748,25034693.0,5554417759.8,1376105250.0
182,2021-08-27,sh605266,½¡Ö®¼Ñ,77.95,80.42,77.58,79.89,79.89,-1.94,-2.4283,2.0925,360428,28265558.0,5419537669.0,1342688750.0
183,2021-08-30,sh605266,½¡Ö®¼Ñ,72.89,75.99,72.01,75.8,77.95,-5.06,-6.4913,5.1665,889932,65244290.0,5067737019.8,1255530250.0
184,2021-08-31,sh605266,½¡Ö®¼Ñ,72.57,73.39,72.14,72.24,72.89,-0.32,-0.439,1.5463,266350,19370081.0,5045488757.4,1250018250.0
185,2021-09-01,sh605266,½¡Ö®¼Ñ,75.4,76.33,71.75,72.57,72.57,2.83,3.8997,2.4855,428123,31702990.0,5242246828.0,1298765000.0
186,2021-09-02,sh605266,½¡Ö®¼Ñ,74.24,75.6,73.91,75.36,75.4,-1.16,-1.5385,0.9107,156865,11658991.0,5161596876.8,1278784000.0
187,2021-09-03,sh605266,½¡Ö®¼Ñ,74.18,75.24,73.65,74.24,74.24,-0.06,-0.0808,0.5696,98105,7272925.0,5157425327.6,1277750500.0
188,2021-09-06,sh605266,½¡Ö®¼Ñ,74.89,75.18,73.47,74.3,74.18,0.71,0.9571,1.0434,179725,13373431.0,5206788659.8,1289980250.0
189,2021-09-07,sh605266,½¡Ö®¼Ñ,74.32,75.29,73.98,74.89,74.89,-0.57,-0.7611,1.111,191370,14206350.0,5167158942.4,1280162000.0
190,2021-09-08,sh605266,½¡Ö®¼Ñ,77.1,80.0,75.0,75.0,74.32,2.78,3.7406,2.5374,437059,33774727.0,5360440722.0,1328047500.0
191,2021-09-09,sh605266,½¡Ö®¼Ñ,76.3,77.17,75.6,77.17,77.1,-0.8,-1.0376,0.7799,134330,10220990.0,5304820066.0,1314267500.0
192,2021-09-10,sh605266,½¡Ö®¼Ñ,76.23,77.3,75.58,76.53,76.3,-0.07,-0.0917,0.7538,129840,9890705.0,5299953258.6,1313061750.0
193,2021-09-13,sh605266,½¡Ö®¼Ñ,74.75,76.23,74.33,76.23,76.23,-1.48,-1.9415,0.687,118330,8868798.0,5197055045.0,1287568750.0
194,2021-09-14,sh605266,½¡Ö®¼Ñ,73.85,75.4,73.85,75.2,74.75,-0.9,-1.204,0.7006,120680,8971516.0,5134481807.0,1272066250.0
195,2021-09-15,sh605266,½¡Ö®¼Ñ,73.21,75.59,72.99,75.59,73.85,-0.64,-0.8666,0.8037,138430,10189544.0,5089985282.2,1261042250.0
196,2021-09-16,sh605266,½¡Ö®¼Ñ,73.02,74.5,72.8,73.21,73.21,-0.19,-0.2595,1.552,267335,19561827.0,5076775376.4,1257769500.0
197,2021-09-17,sh605266,½¡Ö®¼Ñ,72.28,73.02,71.6,72.98,73.02,-0.74,-1.0134,1.4337,246963,17786981.0,5025326269.6,1245023000.0
198,2021-09-22,sh605266,½¡Ö®¼Ñ,72.3,73.15,71.62,71.91,72.28,0.02,0.0277,1.4559,250783,18128231.0,5026716786.0,1245367500.0
199,2021-09-23,sh605266,½¡Ö®¼Ñ,72.79,73.15,72.31,72.8,72.3,0.49,0.6777,0.8418,145008,10546139.0,5060784437.8,1253807750.0
200,2021-09-24,sh605266,½¡Ö®¼Ñ,72.05,72.85,72.02,72.03,72.79,-0.74,-1.0166,1.0201,175720,12714099.0,5009335331.0,1241061250.0
201,2021-09-27,sh605266,½¡Ö®¼Ñ,72.97,73.46,71.0,72.06,72.05,0.92,1.2769,1.2681,218434,15838209.0,5073299085.4,1256908250.0
202,2021-09-28,sh605266,½¡Ö®¼Ñ,71.78,73.0,71.67,73.0,72.97,-1.19,-1.6308,1.4363,247395,17864456.0,4990563359.6,1236410500.0
203,2021-09-29,sh605266,½¡Ö®¼Ñ,70.52,71.72,70.52,71.0,71.78,-1.26,-1.7554,1.05,180870,12840435.0,4902960826.4,1214707000.0
204,2021-09-30,sh605266,½¡Ö®¼Ñ,70.73,71.54,70.3,70.49,70.52,0.21,0.2978,0.5875,101194,7174261.0,4917561248.6,1218324250.0
205,2021-10-08,sh605266,½¡Ö®¼Ñ,71.38,71.83,70.84,71.83,70.73,0.65,0.919,0.6563,113040,8071067.0,4962753031.6,1229520500.0
206,2021-10-11,sh605266,½¡Ö®¼Ñ,72.8,73.17,71.21,72.25,71.38,1.42,1.9894,1.0511,181060,13156958.0,5061479696.0,1253980000.0
207,2021-10-12,sh605266,½¡Ö®¼Ñ,74.05,75.95,72.06,72.6,72.8,1.25,1.717,2.0019,344820,25703109.0,5148386971.0,1275511250.0
208,2021-10-13,sh605266,½¡Ö®¼Ñ,81.46,81.46,73.71,74.05,74.05,7.41,10.0068,12.3734,2131323,171263530.0,5663573297.2,1403148500.0
209,2021-10-14,sh605266,½¡Ö®¼Ñ,78.63,80.59,76.0,80.59,81.46,-2.83,-3.4741,7.8577,1353483,105291826.0,5466815226.6,1354401750.0
210,2021-10-15,sh605266,½¡Ö®¼Ñ,77.31,78.58,77.02,77.61,78.63,-1.32,-1.6787,2.8288,487254,37811585.0,5375041144.2,1331664750.0
211,2021-10-18,sh605266,½¡Ö®¼Ñ,77.02,77.25,75.0,76.5,77.31,-0.29,-0.3751,1.8473,318190,24256985.0,5354878656.4,1326669500.0
212,2021-10-19,sh605266,½¡Ö®¼Ñ,76.3,77.77,75.88,76.9,77.02,-0.72,-0.9348,2.1455,369565,28220482.0,5304820066.0,1314267500.0
213,2021-10-20,sh605266,½¡Ö®¼Ñ,76.56,76.89,74.5,76.6,76.3,0.26,0.3408,1.9887,342555,25951670.0,5322896779.2,1318746000.0
214,2021-10-21,sh605266,½¡Ö®¼Ñ,76.66,77.39,75.3,76.21,76.56,0.1,0.1306,1.3244,228135,17427870.0,5329849361.2,1320468500.0
215,2021-10-22,sh605266,½¡Ö®¼Ñ,75.59,76.79,75.5,76.66,76.66,-1.07,-1.3958,1.6831,289921,22045607.0,5255456733.8,1302037750.0
216,2021-10-25,sh605266,½¡Ö®¼Ñ,75.55,76.0,75.01,75.21,75.59,-0.04,-0.0529,0.6818,117445,8848211.0,5252675701.0,1301348750.0
217,2021-10-26,sh605266,½¡Ö®¼Ñ,76.5,76.6,74.83,75.55,75.55,0.95,1.2574,1.4021,241515,18362183.0,5318725230.0,1317712500.0
218,2021-10-27,sh605266,½¡Ö®¼Ñ,72.2,76.45,72.0,76.05,76.5,-4.3,-5.6209,4.0023,689390,50594719.0,5019764204.0,1243645000.0
219,2021-10-28,sh605266,½¡Ö®¼Ñ,71.6,72.15,71.03,71.79,72.2,-0.6,-0.831,1.1424,196783,14099187.0,4978048712.0,1233310000.0
220,2021-10-29,sh605266,½¡Ö®¼Ñ,72.3,72.76,71.04,71.6,71.6,0.7,0.9777,0.9757,168060,12091804.0,5026716786.0,1245367500.0
221,2021-11-01,sh605266,½¡Ö®¼Ñ,77.0,79.19,73.5,74.0,72.3,4.7,6.5007,4.5728,787668,60800128.0,5353488140.0,1326325000.0
222,2021-11-02,sh605266,½¡Ö®¼Ñ,75.0,78.18,73.7,77.54,77.0,-2.0,-2.5974,2.4972,430145,32463573.0,5214436500.0,1291875000.0
223,2021-11-03,sh605266,½¡Ö®¼Ñ,75.68,77.25,73.52,74.26,75.0,0.68,0.9067,2.3564,405892,30686824.0,5261714057.6,1303588000.0
224,2021-11-04,sh605266,½¡Ö®¼Ñ,75.49,76.99,74.73,75.96,75.68,-0.19,-0.2511,2.1294,366795,27825278.0,5248504151.8,1300315250.0
225,2021-11-05,sh605266,½¡Ö®¼Ñ,76.9,77.5,74.99,75.4,75.49,1.41,1.8678,2.3286,401100,30745014.0,5346535558.0,1324602500.0
226,2021-11-08,sh605266,½¡Ö®¼Ñ,75.49,78.5,75.23,77.0,76.9,-1.41,-1.8336,1.7653,304070,23114201.0,5248504151.8,1300315250.0
227,2021-11-09,sh605266,½¡Ö®¼Ñ,76.08,76.99,74.82,75.26,75.49,0.59,0.7816,1.4316,246590,18781530.0,5289524385.6,1310478000.0
228,2021-11-10,sh605266,½¡Ö®¼Ñ,77.04,77.5,75.7,76.08,76.08,0.96,1.2618,1.6499,284190,21782165.0,5356269172.8,1327014000.0
229,2021-11-11,sh605266,½¡Ö®¼Ñ,77.09,77.88,76.66,76.94,77.04,0.05,0.0649,1.5217,262120,20212879.0,5359745463.8,1327875250.0
230,2021-11-12,sh605266,½¡Ö®¼Ñ,77.33,77.65,76.5,77.05,77.09,0.24,0.3113,1.4518,250080,19325483.0,5376431660.6,1332009250.0
231,2021-11-15,sh605266,½¡Ö®¼Ñ,78.3,79.0,76.88,76.88,77.33,0.97,1.2544,2.0547,353929,27600268.0,5443871706.0,1348717500.0
232,2021-11-16,sh605266,½¡Ö®¼Ñ,79.26,80.62,78.33,78.48,78.3,0.96,1.2261,2.4998,430585,34230490.0,5510616493.2,1365253500.0
233,2021-11-17,sh605266,½¡Ö®¼Ñ,79.2,80.43,78.68,79.42,79.26,-0.06,-0.0757,1.4589,251301,19917913.0,5506444944.0,1364220000.0
234,2021-11-18,sh605266,½¡Ö®¼Ñ,77.63,79.6,77.11,78.8,79.2,-1.57,-1.9823,1.721,296450,23235664.0,5397289406.6,1337176750.0
235,2021-11-19,sh605266,½¡Ö®¼Ñ,77.98,78.36,77.3,77.63,77.63,0.35,0.4509,0.6535,112560,8760807.0,5421623443.6,1343205500.0
236,2021-11-22,sh605266,½¡Ö®¼Ñ,76.38,78.02,76.26,78.0,77.98,-1.6,-2.0518,1.7062,293900,22568611.0,5310382131.6,1315645500.0
237,2021-11-23,sh605266,½¡Ö®¼Ñ,77.24,77.6,76.2,76.6,76.38,0.86,1.1259,1.4179,244230,18752646.0,5370174336.8,1330459000.0
238,2021-11-24,sh605266,½¡Ö®¼Ñ,77.3,77.8,76.68,77.61,77.24,0.06,0.0777,1.0519,181188,13987543.0,5374345886.0,1331492500.0
239,2021-11-25,sh605266,½¡Ö®¼Ñ,77.46,77.96,75.81,77.28,77.3,0.16,0.207,2.2878,394076,30311953.0,5385470017.2,1334248500.0
240,2021-11-26,sh605266,½¡Ö®¼Ñ,75.9,77.06,75.62,76.97,77.46,-1.56,-2.0139,1.4682,252900,19229884.0,5277009738.0,1307377500.0
241,2021-11-29,sh605266,½¡Ö®¼Ñ,74.06,76.3,74.01,75.26,75.9,-1.84,-2.4242,1.3682,235670,17592041.0,5149082229.2,1275683500.0
242,2021-11-30,sh605266,½¡Ö®¼Ñ,75.86,76.25,74.06,74.07,74.06,1.8,2.4305,1.2934,222780,16793159.0,5274228705.2,1306688500.0
243,2021-12-01,sh605266,½¡Ö®¼Ñ,76.66,76.94,74.73,75.86,75.86,0.8,1.0546,1.3083,585639,44465597.0,5329849361.2,3431610309.82
244,2021-12-02,sh605266,½¡Ö®¼Ñ,75.52,77.17,75.2,77.0,76.66,-1.14,-1.4871,0.7024,314418,23955347.0,5250589926.4,3380579319.04
245,2021-12-03,sh605266,½¡Ö®¼Ñ,73.8,75.97,73.32,75.23,75.52,-1.72,-2.2775,1.1654,521700,38630062.0,5131005516.0,3303585192.6
246,2021-12-06,sh605266,½¡Ö®¼Ñ,72.81,74.42,72.72,73.78,73.8,-0.99,-1.3415,0.891,398861,29148391.0,5062174954.2,3259268805.87
247,2021-12-07,sh605266,½¡Ö®¼Ñ,73.39,73.58,72.69,72.69,72.81,0.58,0.7966,0.5704,255355,18698699.0,5102499929.8,3285231941.53
248,2021-12-08,sh605266,½¡Ö®¼Ñ,74.75,75.0,73.18,73.39,73.39,1.36,1.8531,0.7213,322900,23949159.0,5197055045.0,3346111018.25
249,2021-12-09,sh605266,½¡Ö®¼Ñ,77.38,78.6,73.8,74.74,74.75,2.63,3.5184,1.4969,670065,51557259.0,5379907951.6,3463840409.26
250,2021-12-10,sh605266,½¡Ö®¼Ñ,77.08,77.88,76.6,77.37,77.38,-0.3,-0.3877,0.7898,353550,27312623.0,5359050205.6,3450411201.16
251,2021-12-13,sh605266,½¡Ö®¼Ñ,76.01,77.8,75.86,77.8,77.08,-1.07,-1.3882,0.6363,284840,21765358.0,5284657578.2,3402513692.27
252,2021-12-14,sh605266,½¡Ö®¼Ñ,75.76,76.7,75.67,76.4,76.01,-0.25,-0.3289,0.7212,322860,24582582.0,5267276123.2,3391322685.52
253,2021-12-15,sh605266,½¡Ö®¼Ñ,74.89,75.94,74.81,75.69,75.76,-0.87,-1.1484,0.6013,269160,20309660.0,5206788659.8,3352377982.03
254,2021-12-16,sh605266,½¡Ö®¼Ñ,74.64,75.5,74.55,75.04,74.89,-0.25,-0.3338,0.7957,356183,26681828.0,5189407204.8,3341186975.28
255,2021-12-17,sh605266,½¡Ö®¼Ñ,72.84,75.0,72.51,75.0,74.64,-1.8,-2.4116,1.7209,770330,56362214.0,5064260728.8,3260611726.68
256,2021-12-20,sh605266,½¡Ö®¼Ñ,72.2,73.6,72.15,73.09,72.84,-0.64,-0.8786,1.2616,564744,41142286.0,5019764204.0,3231962749.4
257,2021-12-21,sh605266,½¡Ö®¼Ñ,73.79,73.79,72.2,72.25,72.2,1.59,2.2022,0.798,357210,26103043.0,5130310257.8,3303137552.33
258,2021-12-22,sh605266,½¡Ö®¼Ñ,73.0,74.0,73.0,73.93,73.79,-0.79,-1.0706,0.439,196530,14415529.0,5075384860.0,3267773971.0
259,2021-12-23,sh605266,½¡Ö®¼Ñ,72.3,72.99,72.03,72.99,73.0,-0.7,-0.9589,0.7751,346949,25065604.0,5026716786.0,3236439152.1
260,2021-12-24,sh605266,½¡Ö®¼Ñ,73.0,73.3,72.28,72.3,72.3,0.7,0.9682,0.6853,306761,22301029.0,5075384860.0,3267773971.0
261,2021-12-27,sh605266,½¡Ö®¼Ñ,77.6,80.3,72.61,73.08,73.0,4.6,6.3014,5.0059,2240832,174397180.0,5395203632.0,3473688495.2
262,2021-12-28,sh605266,½¡Ö®¼Ñ,77.4,79.55,76.48,77.45,77.6,-0.2,-0.2577,4.0643,1819355,142623838.0,5381298468.0,3464735689.8
263,2021-12-29,sh605266,½¡Ö®¼Ñ,75.48,78.61,75.4,76.29,77.4,-1.92,-2.4806,1.6838,753745,57808200.0,5247808893.6,3378788757.96
264,2021-12-30,sh605266,½¡Ö®¼Ñ,74.0,75.7,74.0,75.5,75.48,-1.48,-1.9608,1.3445,601850,44783476.0,5144910680.0,3312537998.0
265,2021-12-31,sh605266,½¡Ö®¼Ñ,76.57,79.47,74.41,75.23,74.0,2.57,3.473,3.2403,1450490,111656299.0,5323592037.4,3427581547.39
266,2022-01-04,sh605266,½¡Ö®¼Ñ,83.29,83.96,76.77,76.78,76.57,6.72,8.7763,8.4607,3787334,306961861.0,5790805547.8,3728395808.83
267,2022-01-05,sh605266,½¡Ö®¼Ñ,83.54,84.58,81.25,83.2,83.29,0.25,0.3002,4.3575,1950600,162322703.0,5808187002.8,3739586815.58
268,2022-01-06,sh605266,½¡Ö®¼Ñ,84.95,85.99,82.34,83.6,83.54,1.41,1.6878,3.1383,1404813,118744987.0,5906218409.0,3802704093.65
269,2022-01-07,sh605266,½¡Ö®¼Ñ,84.04,85.5,82.53,85.37,84.95,-0.91,-1.0712,1.9224,860565,72489327.0,5842949912.8,3761968829.08
270,2022-01-10,sh605266,½¡Ö®¼Ñ,83.69,85.0,81.73,83.47,84.04,-0.35,-0.4165,2.0114,900377,74973795.0,5818615875.8,3746301419.63
271,2022-01-11,sh605266,½¡Ö®¼Ñ,86.6,88.69,82.67,83.19,83.69,2.91,3.4771,3.7927,1697761,147663390.0,6020936012.0,3876564738.2
272,2022-01-12,sh605266,½¡Ö®¼Ñ,84.41,87.29,83.72,87.29,86.6,-2.19,-2.5289,1.8108,810570,68969443.0,5868674466.2,3778531519.07
273,2022-01-13,sh605266,½¡Ö®¼Ñ,83.66,84.6,82.58,84.05,84.41,-0.75,-0.8885,1.3503,604452,50436317.0,5816530101.2,3744958498.82
274,2022-01-14,sh605266,½¡Ö®¼Ñ,83.12,84.09,82.07,83.49,83.66,-0.54,-0.6455,1.0877,486900,40576991.0,5778986158.4,3720785924.24
275,2022-01-17,sh605266,½¡Ö®¼Ñ,81.76,84.77,80.58,83.12,83.12,-1.36,-1.6362,1.6005,716450,58861355.0,5684431043.2,3659906847.52
276,2022-01-18,sh605266,½¡Ö®¼Ñ,80.78,82.38,80.04,82.38,81.76,-0.98,-1.1986,1.0292,460689,37276191.0,5616295739.6,3616038101.06
277,2022-01-19,sh605266,½¡Ö®¼Ñ,81.39,82.5,80.18,81.88,80.78,0.61,0.7551,1.4395,644370,52440222.0,5658706489.8,3643344157.53
278,2022-01-20,sh605266,½¡Ö®¼Ñ,78.58,81.85,78.5,81.72,81.39,-2.81,-3.4525,1.477,661180,52612260.0,5463338935.6,3517557241.66
279,2022-01-21,sh605266,½¡Ö®¼Ñ,78.99,79.95,76.87,78.89,78.58,0.41,0.5218,1.567,701447,55141155.0,5491844521.8,3535910492.73
280,2022-01-24,sh605266,½¡Ö®¼Ñ,79.46,81.44,77.93,78.93,78.99,0.47,0.595,2.0056,897780,71826028.0,5524521657.2,3556949585.42
281,2022-01-25,sh605266,½¡Ö®¼Ñ,76.42,79.84,76.37,79.43,79.46,-3.04,-3.8258,1.4242,637545,49385812.0,5313163164.4,3420866943.34
282,2022-01-26,sh605266,½¡Ö®¼Ñ,75.66,77.54,75.1,76.66,76.42,-0.76,-0.9945,0.8336,373150,28355468.0,5260323541.2,3386846282.82
283,2022-01-27,sh605266,½¡Ö®¼Ñ,74.09,75.96,73.73,75.53,75.66,-1.57,-2.0751,0.9887,442571,33005108.0,5151168003.8,3316566760.43
284,2022-01-28,sh605266,½¡Ö®¼Ñ,74.5,75.6,74.03,75.03,74.09,0.41,0.5534,0.7492,335391,25055907.0,5179673590.0,3334920011.5
285,2022-02-07,sh605266,½¡Ö®¼Ñ,75.56,76.7,74.51,74.51,74.5,1.06,1.4228,0.9342,418200,31757340.0,5253370959.2,3382369880.12
286,2022-02-08,sh605266,½¡Ö®¼Ñ,76.67,76.88,74.67,75.81,75.56,1.11,1.469,0.7554,338156,25691209.0,5330544619.4,3432057950.09
287,2022-02-09,sh605266,½¡Ö®¼Ñ,76.79,76.95,75.12,76.0,76.67,0.12,0.1565,0.5814,260244,19817491.0,5338887717.8,3437429633.33
288,2022-02-10,sh605266,½¡Ö®¼Ñ,77.13,77.69,76.02,77.06,76.79,0.34,0.4428,0.5614,251284,19327876.0,5362526496.6,3452649402.51
289,2022-02-11,sh605266,½¡Ö®¼Ñ,74.5,77.54,74.5,76.49,77.13,-2.63,-3.4098,0.8305,371785,28018978.0,5179673590.0,3334920011.5
290,2022-02-14,sh605266,½¡Ö®¼Ñ,74.96,74.96,73.71,74.31,74.5,0.46,0.6174,0.4619,206767,15373124.0,5211655467.2,3355511463.92
291,2022-02-15,sh605266,½¡Ö®¼Ñ,74.47,75.0,74.0,75.0,74.96,-0.49,-0.6537,0.6546,293010,21787275.0,5177587815.4,3333577090.69
292,2022-02-16,sh605266,½¡Ö®¼Ñ,74.88,75.63,74.33,74.52,74.47,0.41,0.5506,0.5355,239720,17967165.0,5206093401.6,3351930341.76
293,2022-02-17,sh605266,½¡Ö®¼Ñ,74.55,75.25,74.2,74.99,74.88,-0.33,-0.4407,0.4388,196407,14668471.0,5183149881.0,3337158212.85
294,2022-02-18,sh605266,½¡Ö®¼Ñ,74.32,74.66,73.2,74.18,74.55,-0.23,-0.3085,0.4453,199333,14763705.0,5167158942.4,3326862486.64
295,2022-02-21,sh605266,½¡Ö®¼Ñ,75.14,75.36,73.91,74.62,74.32,0.82,1.1033,0.3619,161981,12096058.0,5224170114.8,3363568988.78
296,2022-02-22,sh605266,½¡Ö®¼Ñ,74.28,75.12,73.57,74.82,75.14,-0.86,-1.1445,0.3523,157703,11696383.0,5164377909.6,3325071925.56
