,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-05-18,sh688598,N金博,90.93,111.9,90.88,110.0,47.2,43.73,92.6483,72.2865,13216979,1268909491.0,7274400000.0,1662577759.5
1,2020-05-19,sh688598,金博股份,96.15,97.5,86.0,90.3,90.93,5.22,5.7407,52.0881,9523864,889619941.0,7692000000.0,1758021022.5
2,2020-05-20,sh688598,金博股份,92.15,104.0,89.9,95.7,96.15,-4.0,-4.1602,43.7519,7999661,773436634.0,7372000000.0,1684884422.5
3,2020-05-21,sh688598,金博股份,87.0,91.98,86.5,90.3,92.15,-5.15,-5.5887,27.7555,5074852,451369785.0,6960000000.0,1590721050.0
4,2020-05-22,sh688598,金博股份,88.0,92.38,86.52,87.88,87.0,1.0,1.1494,23.6011,4315261,385361645.0,7040000000.0,1609005200.0
5,2020-05-25,sh688598,金博股份,78.3,88.67,76.72,88.67,88.0,-9.7,-11.0227,29.3938,5374410,432318716.0,6264000000.0,1431648945.0
6,2020-05-26,sh688598,金博股份,79.58,81.5,77.51,78.47,78.3,1.28,1.6347,19.3131,3531236,280279187.0,6366400000.0,1455052657.0
7,2020-05-27,sh688598,金博股份,90.3,93.15,82.04,82.04,79.58,10.72,13.4707,41.0807,7511256,659744144.0,7224000000.0,1651058745.0
8,2020-05-28,sh688598,金博股份,92.36,94.97,86.38,93.06,90.3,2.06,2.2813,37.9169,6932776,632359012.0,7388800000.0,1688724094.0
9,2020-05-29,sh688598,金博股份,88.1,91.33,87.0,88.0,92.36,-4.26,-4.6124,24.7921,4533022,403455509.0,7048000000.0,1610833615.0
10,2020-06-01,sh688598,金博股份,95.0,96.59,86.0,89.1,88.1,6.9,7.832,32.4304,5929622,551817403.0,7600000000.0,1736994250.0
11,2020-06-02,sh688598,金博股份,94.9,102.69,94.76,97.5,95.0,-0.1,-0.1053,34.3264,6276296,617406588.0,7592000000.0,1735165835.0
12,2020-06-03,sh688598,金博股份,97.98,98.08,90.09,93.02,94.9,3.08,3.2455,31.43,5746711,535569388.0,7838400000.0,1791481017.0
13,2020-06-04,sh688598,金博股份,92.78,97.48,92.28,96.0,97.98,-5.2,-5.3072,21.3641,3906238,370155967.0,7422400000.0,1696403437.0
14,2020-06-05,sh688598,金博股份,91.9,94.48,91.16,92.63,92.78,-0.88,-0.9485,13.8275,2528243,233528652.0,7352000000.0,1680313385.0
15,2020-06-08,sh688598,金博股份,88.83,93.36,88.66,91.6,91.9,-3.07,-3.3406,14.9315,2730101,249332999.0,7106400000.0,1624181044.5
16,2020-06-09,sh688598,金博股份,88.78,90.29,86.21,88.83,88.83,-0.05,-0.0563,12.2177,2233909,196560586.0,7102400000.0,1623266837.0
17,2020-06-10,sh688598,金博股份,88.8,90.39,87.1,88.23,88.78,0.02,0.0225,9.2371,1688925,150052826.0,7104000000.0,1623632520.0
18,2020-06-11,sh688598,金博股份,86.11,90.69,85.7,87.99,88.8,-2.69,-3.0293,14.2809,2611134,229447568.0,6888800000.0,1574448156.5
19,2020-06-12,sh688598,金博股份,83.99,84.86,82.37,82.66,86.11,-2.12,-2.462,11.3263,2070925,173418750.0,6719200000.0,1535685758.5
20,2020-06-15,sh688598,金博股份,81.32,84.77,81.3,83.08,83.99,-2.67,-3.1789,11.3471,2074720,171373028.0,6505600000.0,1486867078.0
21,2020-06-16,sh688598,金博股份,84.74,84.78,81.73,82.39,81.32,3.42,4.2056,10.1673,1859013,154326856.0,6779200000.0,1549398871.0
22,2020-06-17,sh688598,金博股份,86.1,86.45,82.05,84.11,84.74,1.36,1.6049,12.6015,2304075,195254089.0,6888000000.0,1574265315.0
23,2020-06-18,sh688598,金博股份,85.65,86.87,85.0,85.88,86.1,-0.45,-0.5226,7.9589,1455225,124840192.0,6852000000.0,1566037447.5
24,2020-06-19,sh688598,金博股份,84.82,85.81,84.0,85.05,85.65,-0.83,-0.9691,7.2473,1325105,112534932.0,6785600000.0,1550861603.0
25,2020-06-22,sh688598,金博股份,86.63,87.85,85.0,85.33,84.82,1.81,2.1339,10.709,1958041,169929193.0,6930400000.0,1583955914.5
26,2020-06-23,sh688598,金博股份,84.25,86.63,83.33,86.21,86.63,-2.38,-2.7473,10.1975,1864518,156966704.0,6740000000.0,1540439637.5
27,2020-06-24,sh688598,金博股份,87.62,88.59,84.57,85.0,84.25,3.37,4.0,13.7035,2505565,218317230.0,7009600000.0,1602057223.0
28,2020-06-29,sh688598,金博股份,88.89,91.45,87.35,87.5,87.62,1.27,1.4494,12.3513,2258329,202740605.0,7111200000.0,1625278093.5
29,2020-06-30,sh688598,金博股份,92.35,94.32,90.01,90.01,88.89,3.46,3.8925,17.3458,3171529,291929432.0,7388000000.0,1688541252.5
30,2020-07-01,sh688598,金博股份,90.65,94.5,88.91,92.56,92.35,-1.7,-1.8408,14.6348,2675846,242859035.0,7252000000.0,1657458197.5
31,2020-07-02,sh688598,金博股份,89.99,91.99,89.0,91.0,90.65,-0.66,-0.7281,10.1671,1858973,167920775.0,7199200000.0,1645390658.5
32,2020-07-03,sh688598,金博股份,90.42,92.3,87.98,90.86,89.99,0.43,0.4778,11.6594,2131819,192086026.0,7233600000.0,1653252843.0
33,2020-07-06,sh688598,金博股份,94.64,94.89,89.57,90.32,90.42,4.22,4.6671,15.9417,2914801,270960539.0,7571200000.0,1730411956.0
34,2020-07-07,sh688598,金博股份,95.55,97.82,93.52,94.5,94.64,0.91,0.9615,17.4639,3193122,306765594.0,7644000000.0,1747050532.5
35,2020-07-08,sh688598,金博股份,98.61,103.0,98.06,99.99,95.55,3.06,3.2025,15.9229,2911360,291402275.0,7888800000.0,1803000031.5
36,2020-07-09,sh688598,金博股份,104.8,108.47,99.01,100.0,98.61,6.19,6.2773,16.125,2948317,307649718.0,8384000000.0,1916178920.0
37,2020-07-10,sh688598,金博股份,100.6,104.8,100.0,103.8,104.8,-4.2,-4.0076,11.6711,2133969,217654703.0,8048000000.0,1839385490.0
38,2020-07-13,sh688598,金博股份,103.27,103.97,101.0,102.4,100.6,2.67,2.6541,10.07,1841214,189073279.0,8261600000.0,1888204170.5
39,2020-07-14,sh688598,金博股份,102.48,107.71,100.02,102.9,103.27,-0.79,-0.765,11.412,2086584,216977897.0,8198400000.0,1873759692.0
40,2020-07-15,sh688598,金博股份,94.42,103.81,94.27,101.67,102.48,-8.06,-7.8649,14.2823,2611392,257489373.0,7553600000.0,1726389443.0
41,2020-07-16,sh688598,金博股份,92.96,97.0,90.33,96.12,94.42,-1.46,-1.5463,10.169,1859318,173852294.0,7436800000.0,1699694584.0
42,2020-07-17,sh688598,金博股份,92.85,94.47,91.01,92.8,92.96,-0.11,-0.1183,6.417,1173303,109084048.0,7428000000.0,1697683327.5
43,2020-07-20,sh688598,金博股份,93.1,93.64,89.11,93.5,92.85,0.25,0.2693,7.3634,1346333,122979143.0,7448000000.0,1702254365.0
44,2020-07-21,sh688598,金博股份,91.78,93.82,91.28,93.82,93.1,-1.32,-1.4178,5.2671,963046,88850563.0,7342400000.0,1678119287.0
45,2020-07-22,sh688598,金博股份,91.89,93.37,90.56,92.13,91.78,0.11,0.1199,5.5291,1010945,93101897.0,7351200000.0,1680130543.5
46,2020-07-23,sh688598,金博股份,96.13,96.55,91.21,91.8,91.89,4.24,4.6142,9.835,1798255,168956307.0,7690400000.0,1757655339.5
47,2020-07-24,sh688598,金博股份,87.66,94.98,87.01,94.85,96.13,-8.47,-8.811,9.8466,1800373,163850865.0,7012800000.0,1602788589.0
48,2020-07-27,sh688598,金博股份,86.0,88.49,85.0,87.61,87.66,-1.66,-1.8937,4.3664,798364,68937176.0,6880000000.0,1572436900.0
49,2020-07-28,sh688598,金博股份,87.35,88.52,86.03,86.03,86.0,1.35,1.5698,3.6738,671714,58698264.0,6988000000.0,1597120502.5
50,2020-07-29,sh688598,金博股份,90.82,90.82,86.7,87.36,87.35,3.47,3.9725,4.9056,896951,80480603.0,7265600000.0,1660566503.0
51,2020-07-30,sh688598,金博股份,93.6,94.77,89.5,91.1,90.82,2.78,3.061,7.6045,1390411,129003140.0,7488000000.0,1711396440.0
52,2020-07-31,sh688598,金博股份,93.9,94.0,90.93,92.0,93.6,0.3,0.3205,6.1267,1120223,103857141.0,7512000000.0,1716881685.0
53,2020-08-03,sh688598,金博股份,101.15,103.0,94.86,94.86,93.9,7.25,7.721,11.5233,2106937,210707072.0,8092000000.0,1849441772.5
54,2020-08-04,sh688598,金博股份,100.2,102.99,97.44,101.22,101.15,-0.95,-0.9392,7.6709,1402568,140133729.0,8016000000.0,1832071830.0
55,2020-08-05,sh688598,金博股份,105.0,106.58,99.02,101.5,100.2,4.8,4.7904,10.0277,1833479,190057468.0,8400000000.0,1919835750.0
56,2020-08-06,sh688598,金博股份,105.15,110.48,101.88,106.41,105.0,0.15,0.1429,9.2957,1699639,180265817.0,8412000000.0,1922578372.5
