,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-12-03,sh605258,N协和,38.25,38.25,31.87,31.87,26.56,11.69,44.0136,0.6887,151519,5766892.0,3366000000.0,841500000.0
1,2020-12-04,sh605258,协和电子,42.08,42.08,42.08,42.08,38.25,3.83,10.0131,0.4239,93259,3924339.0,3703040000.0,925760000.0
2,2020-12-07,sh605258,协和电子,46.29,46.29,46.29,46.29,42.08,4.21,10.0048,0.4556,100232,4639739.0,4073520000.0,1018380000.0
3,2020-12-08,sh605258,协和电子,50.92,50.92,50.92,50.92,46.29,4.63,10.0022,2.8215,620723,31607215.0,4480960000.0,1120240000.0
4,2020-12-09,sh605258,协和电子,54.51,55.9,48.2,51.0,50.92,3.59,7.0503,66.4047,14609024,758871530.0,4796880000.0,1199220000.0
5,2020-12-10,sh605258,协和电子,49.06,52.8,49.06,50.0,54.51,-5.45,-9.9982,41.1885,9061475,456599881.0,4317280000.0,1079320000.0
6,2020-12-11,sh605258,协和电子,44.15,47.29,44.15,47.07,49.06,-4.91,-10.0082,39.3646,8660214,389799509.0,3885200000.0,971300000.0
7,2020-12-14,sh605258,协和电子,42.34,43.38,41.68,42.88,44.15,-1.81,-4.0997,27.4134,6030943,255722965.0,3725920000.0,931480000.0
8,2020-12-15,sh605258,协和电子,46.57,46.57,41.68,42.0,42.34,4.23,9.9906,27.8465,6126237,274922306.0,4098160000.0,1024540000.0
9,2020-12-16,sh605258,协和电子,44.52,47.78,44.38,46.51,46.57,-2.05,-4.402,38.0832,8378309,388106298.0,3917760000.0,979440000.0
10,2020-12-17,sh605258,协和电子,43.66,44.27,42.0,43.63,44.52,-0.86,-1.9317,27.088,5959356,256673907.0,3842080000.0,960520000.0
11,2020-12-18,sh605258,协和电子,41.91,44.5,41.7,44.0,43.66,-1.75,-4.0082,24.4076,5369672,228045176.0,3688080000.0,922020000.0
12,2020-12-21,sh605258,协和电子,41.05,41.66,40.03,40.6,41.91,-0.86,-2.052,17.6217,3876768,158504624.0,3612400000.0,903100000.0
13,2020-12-22,sh605258,协和电子,38.8,40.6,38.38,40.6,41.05,-2.25,-5.4811,22.4741,4944297,194554339.0,3414400000.0,853600000.0
14,2020-12-23,sh605258,协和电子,39.37,39.89,37.58,38.78,38.8,0.57,1.4691,21.5623,4743699,184405997.0,3464560000.0,866140000.0
15,2020-12-24,sh605258,协和电子,37.8,39.45,37.62,38.99,39.37,-1.57,-3.9878,13.7615,3027536,116244776.0,3326400000.0,831600000.0
16,2020-12-25,sh605258,协和电子,37.75,38.3,37.1,37.3,37.8,-0.05,-0.1323,12.2528,2695605,101830357.0,3322000000.0,830500000.0
17,2020-12-28,sh605258,协和电子,35.6,37.55,35.5,37.3,37.75,-2.15,-5.6954,15.3845,3384594,122483556.0,3132800000.0,783200000.0
18,2020-12-29,sh605258,协和电子,35.96,37.29,35.11,35.11,35.6,0.36,1.0112,13.2709,2919607,105852299.0,3164480000.0,791120000.0
19,2020-12-30,sh605258,协和电子,36.04,36.66,34.65,35.51,35.96,0.08,0.2225,13.4431,2957485,105191737.0,3171520000.0,792880000.0
20,2020-12-31,sh605258,协和电子,36.53,37.32,35.92,36.05,36.04,0.49,1.3596,11.8259,2601690,95239933.0,3214640000.0,803660000.0
21,2021-01-04,sh605258,协和电子,36.61,37.1,35.95,36.6,36.53,0.08,0.219,11.3413,2495089,91222862.0,3221680000.0,805420000.0
22,2021-01-05,sh605258,协和电子,38.09,38.64,36.2,36.6,36.61,1.48,4.0426,17.6956,3893033,147130106.0,3351920000.0,837980000.0
23,2021-01-06,sh605258,协和电子,36.02,37.76,35.97,37.32,38.09,-2.07,-5.4345,13.2278,2910109,106524306.0,3169760000.0,792440000.0
24,2021-01-07,sh605258,协和电子,33.52,35.78,32.81,35.78,36.02,-2.5,-6.9406,15.537,3418129,117115442.0,2949760000.0,737440000.0
25,2021-01-08,sh605258,协和电子,33.02,34.2,32.68,33.0,33.52,-0.5,-1.4916,8.3158,1829472,61101867.0,2905760000.0,726440000.0
26,2021-01-11,sh605258,协和电子,33.98,35.3,33.11,33.49,33.02,0.96,2.9073,11.3808,2503780,85774636.0,2990240000.0,747560000.0
27,2021-01-12,sh605258,协和电子,32.98,34.18,32.72,33.98,33.98,-1.0,-2.9429,9.457,2080550,69011187.0,2902240000.0,725560000.0
28,2021-01-13,sh605258,协和电子,31.72,32.92,31.48,32.92,32.98,-1.26,-3.8205,10.9198,2402363,76839045.0,2791360000.0,697840000.0
29,2021-01-14,sh605258,协和电子,32.18,32.88,31.39,31.5,31.72,0.46,1.4502,9.4584,2080842,66945895.0,2831840000.0,707960000.0
30,2021-01-15,sh605258,协和电子,33.12,33.66,31.7,31.91,32.18,0.94,2.9211,12.3991,2727810,89975738.0,2914560000.0,728640000.0
31,2021-01-18,sh605258,协和电子,33.03,33.57,32.58,32.8,33.12,-0.09,-0.2717,8.9771,1974970,65465486.0,2906640000.0,726660000.0
32,2021-01-19,sh605258,协和电子,33.48,34.39,32.79,32.79,33.03,0.45,1.3624,10.5969,2331323,78450964.0,2946240000.0,736560000.0
33,2021-01-20,sh605258,协和电子,34.17,35.05,33.18,33.4,33.48,0.69,2.0609,10.0986,2221682,75932158.0,3006960000.0,751740000.0
34,2021-01-21,sh605258,协和电子,33.38,34.29,33.15,33.8,34.17,-0.79,-2.312,9.0568,1992487,66808117.0,2937440000.0,734360000.0
35,2021-01-22,sh605258,协和电子,32.33,33.38,32.1,33.38,33.38,-1.05,-3.1456,7.9086,1739896,56605409.0,2845040000.0,711260000.0
36,2021-01-25,sh605258,协和电子,35.56,35.56,32.01,32.59,32.33,3.23,9.9907,13.0802,2877647,100646269.0,3129280000.0,782320000.0
37,2021-01-26,sh605258,协和电子,37.46,39.0,36.0,36.0,35.56,1.9,5.3431,36.1687,7957104,299326461.0,3296480000.0,824120000.0
38,2021-01-27,sh605258,协和电子,36.34,36.91,33.75,35.0,37.46,-1.12,-2.9899,22.0544,4851974,171025532.0,3197920000.0,799480000.0
39,2021-01-28,sh605258,协和电子,34.5,35.58,34.23,35.13,36.34,-1.84,-5.0633,13.6937,3012620,104899321.0,3036000000.0,759000000.0
40,2021-01-29,sh605258,协和电子,33.45,34.85,32.23,34.82,34.5,-1.05,-3.0435,13.3996,2947905,97872722.0,2943600000.0,735900000.0
41,2021-02-01,sh605258,协和电子,35.02,35.06,32.85,33.1,33.45,1.57,4.6936,13.2371,2912170,99627566.0,3081760000.0,770440000.0
42,2021-02-02,sh605258,协和电子,33.88,34.91,33.56,34.91,35.02,-1.14,-3.2553,9.7379,2142336,73123396.0,2981440000.0,745360000.0
43,2021-02-03,sh605258,协和电子,32.39,34.16,32.1,33.95,33.88,-1.49,-4.3979,9.3366,2054058,67435975.0,2850320000.0,712580000.0
44,2021-02-04,sh605258,协和电子,33.27,33.6,31.8,32.31,32.39,0.88,2.7169,9.6955,2133009,69895636.0,2927760000.0,731940000.0
45,2021-02-05,sh605258,协和电子,32.68,33.95,32.61,33.0,33.27,-0.59,-1.7734,8.4748,1864463,61993793.0,2875840000.0,718960000.0
46,2021-02-08,sh605258,协和电子,32.34,33.31,31.98,32.2,32.68,-0.34,-1.0404,6.5103,1432266,46540495.0,2845920000.0,711480000.0
47,2021-02-09,sh605258,协和电子,32.38,32.5,31.45,32.16,32.34,0.04,0.1237,6.9396,1526709,48924785.0,2849440000.0,712360000.0
48,2021-02-10,sh605258,协和电子,31.93,32.85,31.75,32.38,32.38,-0.45,-1.3897,6.2861,1382938,44563093.0,2809840000.0,702460000.0
49,2021-02-18,sh605258,协和电子,33.09,33.2,32.18,32.3,31.93,1.16,3.6329,7.5683,1665027,54627652.0,2911920000.0,727980000.0
50,2021-02-19,sh605258,协和电子,33.98,34.15,32.7,32.9,33.09,0.89,2.6896,8.5603,1883260,63067769.0,2990240000.0,747560000.0
51,2021-02-22,sh605258,协和电子,33.31,34.5,33.2,34.01,33.98,-0.67,-1.9717,11.1038,2442842,82844687.0,2931280000.0,732820000.0
52,2021-02-23,sh605258,协和电子,32.68,33.19,32.4,33.01,33.31,-0.63,-1.8913,6.735,1481690,48477807.0,2875840000.0,718960000.0
53,2021-02-24,sh605258,协和电子,35.95,35.95,32.82,32.99,32.68,3.27,10.0061,19.2496,4234901,145714498.0,3163600000.0,790900000.0
54,2021-02-25,sh605258,协和电子,35.16,36.65,34.6,36.55,35.95,-0.79,-2.1975,17.3668,3820706,134516721.0,3094080000.0,773520000.0
55,2021-02-26,sh605258,协和电子,36.34,37.22,34.2,34.2,35.16,1.18,3.3561,20.4762,4504774,163156336.0,3197920000.0,799480000.0
56,2021-03-01,sh605258,协和电子,36.89,37.9,36.0,36.35,36.34,0.55,1.5135,17.8422,3925277,144200164.0,3246320000.0,811580000.0
57,2021-03-02,sh605258,协和电子,35.6,36.71,35.2,36.36,36.89,-1.29,-3.4969,11.7654,2588383,93016139.0,3132800000.0,783200000.0
58,2021-03-03,sh605258,协和电子,36.28,36.95,34.8,35.43,35.6,0.68,1.9101,10.8878,2395315,85990510.0,3192640000.0,798160000.0
59,2021-03-04,sh605258,协和电子,37.0,37.0,35.32,35.63,36.28,0.72,1.9846,12.6105,2774313,100234131.0,3256000000.0,814000000.0
60,2021-03-05,sh605258,协和电子,38.35,38.58,36.4,36.64,37.0,1.35,3.6486,19.224,4229287,158616530.0,3374800000.0,843700000.0
61,2021-03-08,sh605258,协和电子,37.29,38.9,37.07,38.48,38.35,-1.06,-2.764,15.72,3458393,131674448.0,3281520000.0,820380000.0
