,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-03-17,sh688456,N有研,41.47,45.0,34.02,37.0,10.62,30.85,290.4896,72.6727,19836825,748681912.0,4298780200.0,1131969349.94
1,2021-03-18,sh688456,有研粉材,39.05,40.4,34.38,38.9,41.47,-2.42,-5.8355,57.3495,15654178,580310650.0,4047923000.0,1065912783.1
2,2021-03-19,sh688456,有研粉材,38.07,41.0,37.24,37.77,39.05,-0.98,-2.5096,45.187,12334298,479689866.0,3946336200.0,1039162603.14
3,2021-03-22,sh688456,有研粉材,36.9,39.79,35.66,39.66,38.07,-1.17,-3.0733,33.0261,9014825,337165666.0,3825054000.0,1007226163.8
4,2021-03-23,sh688456,有研粉材,33.09,37.23,32.68,36.67,36.9,-3.81,-10.3252,36.4445,9947927,345457830.0,3430109400.0,903228015.18
5,2021-03-24,sh688456,有研粉材,30.61,32.37,30.3,32.36,33.09,-2.48,-7.4947,24.3356,6642667,207536571.0,3173032600.0,835533682.22
6,2021-03-25,sh688456,有研粉材,29.97,31.08,29.9,30.0,30.61,-0.64,-2.0908,16.5316,4512486,137189128.0,3106690200.0,818064176.94
7,2021-03-26,sh688456,有研粉材,30.29,30.7,29.2,30.03,29.97,0.32,1.0677,15.4226,4209768,125896762.0,3139861400.0,826798929.58
8,2021-03-29,sh688456,有研粉材,29.33,30.29,29.23,30.05,30.29,-0.96,-3.1694,12.1385,3313350,98096015.0,3040347800.0,800594671.66
9,2021-03-30,sh688456,有研粉材,30.62,30.91,29.22,29.22,29.33,1.29,4.3982,17.4532,4764033,144249833.0,3174069200.0,835806643.24
10,2021-03-31,sh688456,有研粉材,29.67,30.8,29.55,30.39,30.62,-0.95,-3.1025,10.8429,2959691,88360834.0,3075592200.0,809875346.34
11,2021-04-01,sh688456,有研粉材,29.71,30.08,29.38,29.77,29.67,0.04,0.1348,9.7313,2656266,78750065.0,3079738600.0,810967190.42
12,2021-04-02,sh688456,有研粉材,30.56,30.95,29.26,29.53,29.71,0.85,2.861,14.1195,3854070,116161870.0,3167849600.0,834168877.12
13,2021-04-06,sh688456,有研粉材,30.21,30.75,29.81,30.59,30.56,-0.35,-1.1453,9.7048,2649043,80045343.0,3131568600.0,824615241.42
14,2021-04-07,sh688456,有研粉材,32.15,32.43,29.95,29.95,30.21,1.94,6.4217,20.117,5491159,172888812.0,3332669000.0,877569679.3
15,2021-04-08,sh688456,有研粉材,32.29,33.33,31.13,31.85,32.15,0.14,0.4355,19.4505,5309223,170774557.0,3347181400.0,881391133.58
16,2021-04-09,sh688456,有研粉材,31.52,32.15,31.49,31.92,32.29,-0.77,-2.3846,10.3624,2828522,89639917.0,3267363200.0,860373135.04
17,2021-04-12,sh688456,有研粉材,29.75,31.3,29.66,31.3,31.52,-1.77,-5.6155,11.8699,3240013,98076344.0,3083885000.0,812059034.5
18,2021-04-13,sh688456,有研粉材,29.65,30.17,29.39,29.6,29.75,-0.1,-0.3361,5.9683,1629123,48506506.0,3073519000.0,809329424.3
19,2021-04-14,sh688456,有研粉材,29.89,30.0,29.54,29.67,29.65,0.24,0.8094,5.2825,1441916,42947835.0,3098397400.0,815880488.78
20,2021-04-15,sh688456,有研粉材,29.87,30.08,29.25,30.02,29.89,-0.02,-0.0669,6.0396,1648578,48815040.0,3096324200.0,815334566.74
21,2021-04-16,sh688456,有研粉材,30.75,31.2,29.68,29.87,29.87,0.88,2.9461,9.2613,2527963,77039916.0,3187545000.0,839355136.5
22,2021-04-19,sh688456,有研粉材,31.85,32.17,30.36,30.39,30.75,1.1,3.5772,12.4929,3410086,107162745.0,3301571000.0,869380848.7
23,2021-04-20,sh688456,有研粉材,30.96,31.8,30.88,31.8,31.85,-0.89,-2.7943,10.4521,2853018,89208141.0,3209313600.0,845087317.92
24,2021-04-21,sh688456,有研粉材,30.09,30.63,30.0,30.63,30.96,-0.87,-2.8101,8.5794,2341845,70716618.0,3119129400.0,821339709.18
25,2021-04-22,sh688456,有研粉材,30.15,30.49,29.88,29.96,30.09,0.06,0.1994,5.7011,1556186,46914034.0,3125349000.0,822977475.3
26,2021-04-23,sh688456,有研粉材,30.27,30.57,29.64,30.05,30.15,0.12,0.398,7.0779,1931999,58303033.0,3137788200.0,826253007.54
27,2021-04-26,sh688456,有研粉材,30.98,31.47,29.92,30.18,30.27,0.71,2.3456,11.3844,3107507,95226065.0,3211386800.0,845633239.96
28,2021-04-27,sh688456,有研粉材,31.18,31.81,30.52,30.7,30.98,0.2,0.6456,10.4054,2840282,88484523.0,3232118800.0,851092460.36
29,2021-04-28,sh688456,有研粉材,31.7,31.88,30.52,30.81,31.18,0.52,1.6677,10.8428,2959664,93025698.0,3286022000.0,865286433.4
30,2021-04-29,sh688456,有研粉材,30.15,32.17,30.07,31.6,31.7,-1.55,-4.8896,12.4933,3410197,105439158.0,3125349000.0,822977475.3
31,2021-04-30,sh688456,有研粉材,28.98,30.44,28.97,30.1,30.15,-1.17,-3.8806,10.8756,2968605,87900526.0,3004066800.0,791041035.96
32,2021-05-06,sh688456,有研粉材,27.22,28.98,26.68,28.98,28.98,-1.76,-6.0732,10.42,2844264,77453435.0,2821625200.0,742999896.44
33,2021-05-07,sh688456,有研粉材,27.28,27.9,27.05,27.05,27.22,0.06,0.2204,6.6538,1816227,49769505.0,2827844800.0,744637662.56
