,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
16,1993-07-27,sz000514,渝开发Ａ,8.5,8.5,8.0,8.2,8.2,0.3,3.6585,4.7028,846500,7195250.0,457470000.0,153000000.0
17,1993-07-28,sz000514,渝开发Ａ,8.55,8.9,8.4,8.6,8.5,0.05,0.5882,9.2244,1660400,14196420.0,460161000.0,153900000.0
18,1993-07-29,sz000514,渝开发Ａ,8.8,8.8,8.2,8.6,8.55,0.25,2.924,5.1728,931100,8193680.0,473616000.0,158400000.0
19,1993-07-30,sz000514,渝开发Ａ,9.4,9.6,8.8,8.95,8.8,0.6,6.8182,22.5672,4062100,38183740.0,505908000.0,169200000.0
20,1993-08-02,sz000514,渝开发Ａ,9.0,9.6,8.9,9.5,9.4,-0.4,-4.2553,13.6156,2450800,22057200.0,484380000.0,162000000.0
21,1993-08-03,sz000514,渝开发Ａ,8.65,9.0,8.6,8.85,9.0,-0.35,-3.8889,11.4961,2069300,17899444.0,465543000.0,155700000.0
22,1993-08-04,sz000514,渝开发Ａ,9.0,9.1,8.6,8.6,8.65,0.35,4.0462,5.8189,1047400,9426600.0,484380000.0,162000000.0
23,1993-08-05,sz000514,渝开发Ａ,9.4,9.45,8.9,9.15,9.0,0.4,4.4444,11.3167,2037000,19147800.0,505908000.0,169200000.0
24,1993-08-06,sz000514,渝开发Ａ,9.55,9.85,9.5,9.85,9.4,0.15,1.5957,3.9617,713100,6908170.5,513981000.0,171900000.0
25,1993-08-09,sz000514,渝开发Ａ,10.0,10.0,9.5,9.5,9.55,0.45,4.712,4.905,882900,8682170.0,538200000.0,180000000.0
26,1993-08-10,sz000514,渝开发Ａ,10.1,10.6,10.05,10.15,10.0,0.1,1.0,7.5533,1359600,14015458.0,543582000.0,181800000.0
27,1993-08-11,sz000514,渝开发Ａ,11.35,11.5,10.15,10.15,10.1,1.25,12.3762,12.3783,2228100,24921210.0,610857000.0,204300000.0
28,1993-08-12,sz000514,渝开发Ａ,11.5,11.65,11.0,11.5,11.35,0.15,1.3216,12.815,2306700,26321482.0,618930000.0,207000000.0
29,1993-08-13,sz000514,渝开发Ａ,12.7,12.8,11.55,11.65,11.5,1.2,10.4348,10.2472,1844500,21651116.0,683514000.0,228600000.0
30,1993-08-16,sz000514,渝开发Ａ,14.5,14.55,12.85,12.85,12.7,1.8,14.1732,13.3617,2405100,33067260.0,780390000.0,261000000.0
31,1993-08-17,sz000514,渝开发Ａ,12.6,15.2,12.5,14.65,14.5,-1.9,-13.1034,13.8239,2488300,35156684.0,678132000.0,226800000.0
32,1993-08-18,sz000514,渝开发Ａ,13.4,14.0,12.35,12.45,12.6,0.8,6.3492,14.0411,2527400,33619252.0,721188000.0,241200000.0
33,1993-08-19,sz000514,渝开发Ａ,13.75,13.9,12.9,13.55,13.4,0.35,2.6119,10.6633,1919400,26114140.0,740025000.0,247500000.0
34,1993-08-20,sz000514,渝开发Ａ,13.25,13.6,12.5,13.6,13.75,-0.5,-3.6364,9.0389,1627000,21196322.0,713115000.0,238500000.0
35,1993-08-23,sz000514,渝开发Ａ,11.9,13.1,11.9,13.1,13.25,-1.35,-10.1887,6.0589,1090600,13419032.0,640458000.0,214200000.0
36,1993-08-24,sz000514,渝开发Ａ,13.65,13.7,11.2,11.75,11.9,1.75,14.7059,12.0967,2177400,27878348.0,734643000.0,245700000.0
37,1993-08-25,sz000514,渝开发Ａ,12.95,13.65,12.4,13.65,13.65,-0.7,-5.1282,9.855,1773900,23230528.0,696969000.0,233100000.0
38,1993-08-26,sz000514,渝开发Ａ,12.7,13.2,12.55,12.8,12.95,-0.25,-1.9305,4.3611,785000,10135886.0,683514000.0,228600000.0
39,1993-08-27,sz000514,渝开发Ａ,12.6,13.1,12.5,12.85,12.7,-0.1,-0.7874,4.7844,861200,10915874.0,678132000.0,226800000.0
40,1993-08-30,sz000514,渝开发Ａ,12.65,13.0,12.1,12.45,12.6,0.05,0.3968,3.6206,651700,8139729.0,680823000.0,227700000.0
41,1993-08-31,sz000514,渝开发Ａ,12.75,13.0,12.5,12.7,12.65,0.1,0.7905,2.6844,483200,6191140.0,686205000.0,229500000.0
42,1993-09-01,sz000514,渝开发Ａ,12.6,12.8,12.3,12.65,12.75,-0.15,-1.1765,2.3906,430300,5405136.5,678132000.0,226800000.0
43,1993-09-02,sz000514,渝开发Ａ,12.4,12.8,12.25,12.45,12.6,-0.2,-1.5873,1.8917,340500,4239255.0,667368000.0,223200000.0
44,1993-09-03,sz000514,渝开发Ａ,12.9,13.0,12.3,12.6,12.4,0.5,4.0323,1.6578,298400,3759299.75,694278000.0,232200000.0
45,1993-09-06,sz000514,渝开发Ａ,12.8,13.0,12.6,13.0,12.9,-0.1,-0.7752,3.0228,544100,6973871.5,688896000.0,230400000.0
46,1993-09-07,sz000514,渝开发Ａ,12.8,13.0,12.8,12.9,12.8,0.0,0.0,1.8378,330800,4272864.5,688896000.0,230400000.0
47,1993-09-08,sz000514,渝开发Ａ,12.7,12.9,12.4,12.8,12.8,-0.1,-0.7813,0.9683,174300,2200337.0,683514000.0,228600000.0
48,1993-09-09,sz000514,渝开发Ａ,12.6,12.75,12.55,12.6,12.7,-0.1,-0.7874,0.5017,90300,1138334.875,678132000.0,226800000.0
49,1993-09-10,sz000514,渝开发Ａ,12.2,12.7,12.15,12.6,12.6,-0.4,-3.1746,2.8406,511300,6289640.0,656604000.0,219600000.0
50,1993-09-13,sz000514,渝开发Ａ,11.5,12.05,11.4,12.05,12.2,-0.7,-5.7377,2.6256,472600,5502684.5,618930000.0,207000000.0
51,1993-09-14,sz000514,渝开发Ａ,11.55,11.85,11.35,11.4,11.5,0.05,0.4348,2.8139,506500,5855616.5,621621000.0,207900000.0
52,1993-09-15,sz000514,渝开发Ａ,11.55,11.8,11.5,11.7,11.55,0.0,0.0,2.0156,362800,4190340.0,621621000.0,207900000.0
53,1993-09-16,sz000514,渝开发Ａ,11.6,11.85,11.45,11.5,11.55,0.05,0.4329,1.7433,313800,3646875.75,624312000.0,208800000.0
54,1993-09-20,sz000514,渝开发Ａ,12.55,12.7,11.4,11.5,11.6,0.95,8.1897,6.34,1141200,14117972.0,675441000.0,225900000.0
55,1993-09-21,sz000514,渝开发Ａ,12.15,12.9,12.15,12.6,12.55,-0.4,-3.1873,5.5511,999200,12554846.0,653913000.0,218700000.0
56,1993-09-22,sz000514,渝开发Ａ,12.5,12.55,12.2,12.2,12.15,0.35,2.8807,1.9439,349900,4334000.0,672750000.0,225000000.0
57,1993-09-23,sz000514,渝开发Ａ,12.6,12.8,12.6,12.65,12.5,0.1,0.8,5.8294,1049300,13366739.0,678132000.0,226800000.0
58,1993-09-24,sz000514,渝开发Ａ,12.3,12.45,11.6,12.45,12.6,-0.3,-2.381,5.5383,996900,11999529.0,661986000.0,221400000.0
59,1993-09-27,sz000514,渝开发Ａ,0.0,0.0,0.0,0.0,12.3,,,0.0,0,0.0,661986000.0,221400000.0
60,1993-09-28,sz000514,渝开发Ａ,0.0,0.0,0.0,0.0,12.3,,,0.0,0,0.0,661986000.0,221400000.0
61,1993-09-29,sz000514,渝开发Ａ,12.45,12.55,12.0,12.45,12.3,0.15,1.2195,3.3406,601300,7483515.5,670059000.0,224100000.0
62,1993-09-30,sz000514,渝开发Ａ,12.3,12.5,12.15,12.5,12.45,-0.15,-1.2048,1.8117,326100,4001609.75,661986000.0,221400000.0
63,1993-10-04,sz000514,渝开发Ａ,12.5,12.6,12.3,12.45,12.3,0.2,1.626,2.3894,430100,5351889.0,672750000.0,225000000.0
64,1993-10-05,sz000514,渝开发Ａ,12.4,12.85,12.2,12.6,12.5,-0.1,-0.8,4.3033,774600,9799718.0,667368000.0,223200000.0
65,1993-10-06,sz000514,渝开发Ａ,12.25,12.45,12.15,12.4,12.4,-0.15,-1.2097,1.0156,182800,2239000.0,659295000.0,220500000.0
66,1993-10-07,sz000514,渝开发Ａ,12.3,12.4,12.2,12.2,12.25,0.05,0.4082,1.0489,188800,2320629.75,661986000.0,221400000.0
67,1993-10-08,sz000514,渝开发Ａ,12.2,12.4,12.15,12.35,12.3,-0.1,-0.813,0.6683,120300,1474500.25,656604000.0,219600000.0
68,1993-10-11,sz000514,渝开发Ａ,12.0,12.2,12.0,12.1,12.2,-0.2,-1.6393,1.4061,253100,3044570.0,645840000.0,216000000.0
69,1993-10-12,sz000514,渝开发Ａ,12.3,12.3,12.0,12.0,12.0,0.3,2.5,0.665,119700,1450010.125,661986000.0,221400000.0
70,1993-10-13,sz000514,渝开发Ａ,11.95,12.3,11.9,12.3,12.3,-0.35,-2.8455,1.5761,283700,3412910.75,643149000.0,215100000.0
71,1993-10-14,sz000514,渝开发Ａ,11.85,11.9,11.8,11.9,11.95,-0.1,-0.8368,0.805,144900,1718095.125,637767000.0,213300000.0
72,1993-10-15,sz000514,渝开发Ａ,12.05,12.05,11.8,11.85,11.85,0.2,1.6878,1.0822,194800,2329500.0,648531000.0,216900000.0
73,1993-10-18,sz000514,渝开发Ａ,11.8,12.1,11.75,12.05,12.05,-0.25,-2.0747,1.6739,301300,3578155.0,635076000.0,212400000.0
74,1993-10-19,sz000514,渝开发Ａ,11.65,11.85,11.5,11.75,11.8,-0.15,-1.2712,1.1472,206500,2404659.25,627003000.0,209700000.0
75,1993-10-20,sz000514,渝开发Ａ,11.5,11.7,11.45,11.7,11.65,-0.15,-1.2876,0.815,146700,1691134.875,618930000.0,207000000.0
76,1993-10-21,sz000514,渝开发Ａ,11.3,11.65,11.25,11.6,11.5,-0.2,-1.7391,1.0628,191300,2178349.75,608166000.0,203400000.0
77,1993-10-22,sz000514,渝开发Ａ,11.1,11.2,10.8,11.2,11.3,-0.2,-1.7699,2.775,499500,5478909.0,597402000.0,199800000.0
78,1993-10-25,sz000514,渝开发Ａ,8.05,8.5,8.0,8.5,11.1,-3.05,-27.4775,2.4094,433700,3541130.0,433251000.0,144900000.0
79,1993-10-26,sz000514,渝开发Ａ,8.3,8.3,7.8,8.0,8.05,0.25,3.1056,1.6644,299600,2376299.75,446706000.0,149400000.0
80,1993-10-27,sz000514,渝开发Ａ,8.2,8.5,8.0,8.45,8.3,-0.1,-1.2048,3.5444,638000,5281414.5,441324000.0,147600000.0
81,1993-10-28,sz000514,渝开发Ａ,8.45,8.45,8.05,8.2,8.2,0.25,3.0488,2.0528,369500,3066585.5,454779000.0,152100000.0
82,1993-10-29,sz000514,渝开发Ａ,8.2,8.65,8.15,8.6,8.45,-0.25,-2.9586,2.9294,527300,4448979.0,441324000.0,147600000.0
83,1993-11-01,sz000514,渝开发Ａ,8.05,8.1,8.0,8.05,8.2,-0.15,-1.8293,0.9306,167500,1349074.875,433251000.0,144900000.0
84,1993-11-02,sz000514,渝开发Ａ,8.05,8.2,8.0,8.05,8.05,0.0,0.0,0.5472,98500,795864.938,433251000.0,144900000.0
85,1993-11-03,sz000514,渝开发Ａ,7.9,8.15,7.9,8.0,8.05,-0.15,-1.8634,0.5433,97800,783155.125,425178000.0,142200000.0
86,1993-11-04,sz000514,渝开发Ａ,7.55,8.0,7.55,8.0,7.9,-0.35,-4.4304,0.9706,174700,1343044.875,406341000.0,135900000.0
87,1993-11-05,sz000514,渝开发Ａ,7.7,7.7,7.5,7.55,7.55,0.15,1.9868,0.7033,126600,963395.125,414414000.0,138600000.0
88,1993-11-08,sz000514,渝开发Ａ,8.1,8.2,7.75,7.75,7.7,0.4,5.1948,2.0583,370500,2974840.0,435942000.0,145800000.0
89,1993-11-09,sz000514,渝开发Ａ,7.85,8.2,7.8,8.1,8.1,-0.25,-3.0864,1.3344,240200,1923935.125,422487000.0,141300000.0
90,1993-11-10,sz000514,渝开发Ａ,8.65,8.8,7.85,7.85,7.85,0.8,10.1911,6.5528,1179500,9947900.0,465543000.0,155700000.0
91,1993-11-11,sz000514,渝开发Ａ,9.0,9.1,8.7,8.8,8.65,0.35,4.0462,8.5522,1539400,13732212.0,484380000.0,162000000.0
92,1993-11-12,sz000514,渝开发Ａ,9.4,9.4,9.0,9.15,9.0,0.4,4.4444,6.4044,1152800,10606917.0,505908000.0,169200000.0
93,1993-11-15,sz000514,渝开发Ａ,9.8,10.3,9.55,9.55,9.4,0.4,4.2553,10.1094,1819700,18096110.0,527436000.0,176400000.0
94,1993-11-16,sz000514,渝开发Ａ,9.5,9.8,9.35,9.65,9.8,-0.3,-3.0612,5.1494,926900,8864396.0,511290000.0,171000000.0
95,1993-11-17,sz000514,渝开发Ａ,9.9,10.0,9.4,9.4,9.5,0.4,4.2105,4.7956,863200,8431976.0,532818000.0,178200000.0
96,1993-11-18,sz000514,渝开发Ａ,10.35,10.8,9.95,10.05,9.9,0.45,4.5455,15.5606,2800900,29143208.0,557037000.0,186300000.0
97,1993-11-19,sz000514,渝开发Ａ,10.5,10.6,10.1,10.5,10.35,0.15,1.4493,10.075,1813500,18813850.0,565110000.0,189000000.0
98,1993-11-22,sz000514,渝开发Ａ,10.9,11.25,10.65,10.75,10.5,0.4,3.8095,17.3671,4376500,48387448.0,821293200.0,274680000.0
99,1993-11-23,sz000514,渝开发Ａ,10.25,10.9,10.25,10.8,10.9,-0.65,-5.9633,6.919,1743600,18317984.0,772317000.0,258300000.0
100,1993-11-24,sz000514,渝开发Ａ,10.0,10.5,9.8,10.1,10.25,-0.25,-2.439,9.227,2325200,23539878.0,753480000.0,252000000.0
101,1993-11-25,sz000514,渝开发Ａ,10.6,10.65,9.95,10.0,10.0,0.6,6.0,11.0877,2794100,29108966.0,798688800.0,267120000.0
102,1993-11-26,sz000514,渝开发Ａ,10.25,10.7,10.1,10.6,10.6,-0.35,-3.3019,4.2583,1073100,11066236.0,772317000.0,258300000.0
103,1993-11-29,sz000514,渝开发Ａ,10.05,10.15,9.95,10.1,10.25,-0.2,-1.9512,2.671,673100,6751876.5,757247400.0,253260000.0
104,1993-11-30,sz000514,渝开发Ａ,10.1,10.8,10.0,10.2,10.05,0.05,0.4975,3.6877,929300,9518978.0,761014800.0,254520000.0
105,1993-12-01,sz000514,渝开发Ａ,9.8,10.15,9.7,10.15,10.1,-0.3,-2.9703,2.552,643100,6368710.0,738410400.0,246960000.0
106,1993-12-02,sz000514,渝开发Ａ,9.7,9.95,9.6,9.65,9.8,-0.1,-1.0204,1.754,442000,4306345.0,730875600.0,244440000.0
107,1993-12-03,sz000514,渝开发Ａ,9.65,9.9,9.5,9.6,9.7,-0.05,-0.5155,1.0635,268000,2607670.0,727108200.0,243180000.0
108,1993-12-06,sz000514,渝开发Ａ,9.75,9.75,9.5,9.6,9.65,0.1,1.0363,1.8337,462100,4478611.5,734643000.0,245700000.0
109,1993-12-07,sz000514,渝开发Ａ,9.5,10.0,9.45,9.85,9.75,-0.25,-2.5641,1.8746,472400,4576534.5,715806000.0,239400000.0
110,1993-12-08,sz000514,渝开发Ａ,9.45,9.6,9.25,9.5,9.5,-0.05,-0.5263,1.4409,363100,3409160.5,712038600.0,238140000.0
111,1993-12-09,sz000514,渝开发Ａ,9.45,9.6,9.4,9.6,9.45,0.0,0.0,0.8758,220700,2094515.125,712038600.0,238140000.0
112,1993-12-10,sz000514,渝开发Ａ,9.75,9.8,9.15,9.45,9.45,0.3,3.1746,4.2246,1064600,10277545.0,734643000.0,245700000.0
113,1993-12-13,sz000514,渝开发Ａ,9.25,10.0,9.2,9.9,9.75,-0.5,-5.1282,3.3742,850300,8162743.5,696969000.0,233100000.0
114,1993-12-14,sz000514,渝开发Ａ,9.3,9.85,9.25,9.3,9.25,0.05,0.5405,1.5075,379900,3560045.5,700736400.0,234360000.0
115,1993-12-15,sz000514,渝开发Ａ,9.3,9.35,9.0,9.3,9.3,0.0,0.0,1.4433,363700,3335186.0,700736400.0,234360000.0
116,1993-12-16,sz000514,渝开发Ａ,9.05,9.55,9.0,9.45,9.3,-0.25,-2.6882,1.9508,491600,4549878.5,681899400.0,228060000.0
117,1993-12-17,sz000514,渝开发Ａ,8.9,9.2,8.9,9.1,9.05,-0.15,-1.6575,1.1702,294900,2673894.75,670597200.0,224280000.0
118,1993-12-20,sz000514,渝开发Ａ,8.1,8.8,7.7,8.8,8.9,-0.8,-8.9888,3.5413,892400,7238878.5,610318800.0,204120000.0
119,1993-12-21,sz000514,渝开发Ａ,8.2,8.2,7.7,8.1,8.1,0.1,1.2346,1.9806,499100,3996641.25,617853600.0,206640000.0
120,1993-12-22,sz000514,渝开发Ａ,7.9,8.25,7.9,8.25,8.2,-0.3,-3.6585,1.5869,399900,3201854.75,595249200.0,199080000.0
121,1993-12-23,sz000514,渝开发Ａ,7.6,7.9,7.6,7.9,7.9,-0.3,-3.7975,1.1202,282300,2181684.25,572644800.0,191520000.0
122,1993-12-24,sz000514,渝开发Ａ,8.0,8.0,7.5,7.5,7.6,0.4,5.2632,1.6524,416400,3222460.0,602784000.0,201600000.0
123,1993-12-27,sz000514,渝开发Ａ,7.8,8.2,7.7,8.2,8.0,-0.2,-2.5,0.9278,233800,1847954.875,587714400.0,196560000.0
124,1993-12-28,sz000514,渝开发Ａ,7.65,7.9,7.6,7.8,7.8,-0.15,-1.9231,0.5147,129700,1004360.188,576412200.0,192780000.0
125,1993-12-29,sz000514,渝开发Ａ,7.55,7.8,7.55,7.6,7.65,-0.1,-1.3072,0.6417,161700,1235169.875,568877400.0,190260000.0
126,1993-12-30,sz000514,渝开发Ａ,7.55,7.8,7.0,7.55,7.55,0.0,0.0,1.4861,374500,2853220.0,568877400.0,190260000.0
127,1993-12-31,sz000514,渝开发Ａ,7.25,7.7,7.25,7.6,7.55,-0.3,-3.9735,1.2976,327000,2420655.25,546273000.0,182700000.0
128,1994-01-03,sz000514,渝开发Ａ,6.85,7.25,6.8,7.25,7.25,-0.4,-5.5172,0.8591,216500,1513490.0,516133800.0,172620000.0
129,1994-01-04,sz000514,渝开发Ａ,6.7,7.0,6.7,6.8,6.85,-0.15,-2.1898,0.8921,224800,1540449.875,504831600.0,168840000.0
130,1994-01-05,sz000514,渝开发Ａ,6.7,6.8,6.5,6.7,6.7,0.0,0.0,1.0071,253800,1688760.125,504831600.0,168840000.0
131,1994-01-06,sz000514,渝开发Ａ,7.3,7.3,6.75,6.9,6.7,0.6,8.9552,3.6865,929000,6584814.0,550040400.0,183960000.0
132,1994-01-07,sz000514,渝开发Ａ,7.55,7.75,7.15,7.5,7.3,0.25,3.4247,5.1583,1299900,9684684.0,568877400.0,190260000.0
133,1994-01-10,sz000514,渝开发Ａ,7.6,7.85,7.4,7.55,7.55,0.05,0.6623,3.2258,812900,6218031.0,572644800.0,191520000.0
134,1994-01-11,sz000514,渝开发Ａ,7.35,7.7,7.3,7.6,7.6,-0.25,-3.2895,1.3583,342300,2564080.25,553807800.0,185220000.0
135,1994-01-12,sz000514,渝开发Ａ,7.3,7.45,7.2,7.2,7.35,-0.05,-0.6803,0.9119,229800,1682309.625,550040400.0,183960000.0
136,1994-01-13,sz000514,渝开发Ａ,7.3,7.3,7.1,7.3,7.3,0.0,0.0,0.7754,195400,1411824.75,550040400.0,183960000.0
137,1994-01-14,sz000514,渝开发Ａ,7.05,7.35,6.9,7.3,7.3,-0.25,-3.4247,1.4028,353500,2501419.75,531203400.0,177660000.0
138,1994-01-17,sz000514,渝开发Ａ,6.9,7.05,6.85,7.0,7.05,-0.15,-2.1277,0.769,193800,1344905.375,519901200.0,173880000.0
139,1994-01-18,sz000514,渝开发Ａ,7.3,7.3,6.75,6.9,6.9,0.4,5.7971,0.8849,223000,1533934.625,550040400.0,183960000.0
140,1994-01-19,sz000514,渝开发Ａ,7.0,7.3,7.0,7.3,7.3,-0.3,-4.1096,1.2123,305500,2158835.25,527436000.0,176400000.0
141,1994-01-20,sz000514,渝开发Ａ,6.95,7.1,6.8,6.9,7.0,-0.05,-0.7143,0.8512,214500,1493530.375,523668600.0,175140000.0
142,1994-01-21,sz000514,渝开发Ａ,7.0,7.1,6.9,7.0,6.95,0.05,0.7194,0.7063,178000,1250030.25,527436000.0,176400000.0
143,1994-01-24,sz000514,渝开发Ａ,6.95,7.15,6.9,7.0,7.0,-0.05,-0.7143,0.5167,130200,912790.125,523668600.0,175140000.0
144,1994-01-25,sz000514,渝开发Ａ,6.8,7.0,6.8,7.0,6.95,-0.15,-2.1583,0.4429,111600,766965.063,512366400.0,171360000.0
145,1994-01-26,sz000514,渝开发Ａ,6.7,6.9,6.65,6.7,6.8,-0.1,-1.4706,0.6552,165100,1114355.0,504831600.0,168840000.0
146,1994-01-27,sz000514,渝开发Ａ,6.9,6.9,6.65,6.7,6.7,0.2,2.9851,0.6202,156300,1057564.875,519901200.0,173880000.0
147,1994-01-28,sz000514,渝开发Ａ,6.7,7.05,6.65,7.05,6.9,-0.2,-2.8986,0.8119,204600,1390879.5,504831600.0,168840000.0
148,1994-01-31,sz000514,渝开发Ａ,6.35,6.7,6.3,6.7,6.7,-0.35,-5.2239,0.6627,167000,1075030.125,478459800.0,160020000.0
149,1994-02-01,sz000514,渝开发Ａ,6.35,6.7,6.2,6.2,6.35,0.0,0.0,1.0234,257900,1676330.125,478459800.0,160020000.0
150,1994-02-02,sz000514,渝开发Ａ,6.6,6.65,6.3,6.3,6.35,0.25,3.937,0.8683,218800,1413504.875,497296800.0,166320000.0
151,1994-02-03,sz000514,渝开发Ａ,7.2,7.2,6.6,6.6,6.6,0.6,9.0909,2.7893,702900,4890530.0,542505600.0,181440000.0
152,1994-02-04,sz000514,渝开发Ａ,7.55,7.6,7.0,7.3,7.2,0.35,4.8611,5.3933,1359100,10059000.0,568877400.0,190260000.0
153,1994-02-14,sz000514,渝开发Ａ,6.75,7.9,6.75,7.85,7.55,-0.8,-10.596,1.8048,454800,3258034.5,508599000.0,170100000.0
154,1994-02-15,sz000514,渝开发Ａ,6.9,7.05,6.6,6.75,6.75,0.15,2.2222,1.7294,435800,2969245.0,519901200.0,173880000.0
155,1994-02-16,sz000514,渝开发Ａ,6.8,7.1,6.8,7.0,6.9,-0.1,-1.4493,1.3214,333000,2324520.0,512366400.0,171360000.0
156,1994-02-17,sz000514,渝开发Ａ,6.7,6.9,6.7,6.85,6.8,-0.1,-1.4706,0.7353,185300,1248955.125,504831600.0,168840000.0
157,1994-02-18,sz000514,渝开发Ａ,6.75,6.85,6.6,6.7,6.7,0.05,0.7463,0.55,138600,931839.938,508599000.0,170100000.0
158,1994-02-21,sz000514,渝开发Ａ,6.5,6.7,6.5,6.7,6.75,-0.25,-3.7037,0.6274,158100,1038175.313,489762000.0,163800000.0
159,1994-02-22,sz000514,渝开发Ａ,6.9,7.15,6.65,6.65,6.5,0.4,6.1538,2.4048,606000,4201295.0,519901200.0,173880000.0
160,1994-02-23,sz000514,渝开发Ａ,6.85,7.1,6.75,7.0,6.9,-0.05,-0.7246,1.1984,302000,2083415.25,516133800.0,172620000.0
161,1994-02-24,sz000514,渝开发Ａ,7.2,7.2,6.8,7.0,6.85,0.35,5.1095,1.7861,450100,3169150.0,542505600.0,181440000.0
162,1994-02-25,sz000514,渝开发Ａ,7.05,7.35,7.05,7.3,7.2,-0.15,-2.0833,3.1968,805600,5793076.0,531203400.0,177660000.0
163,1994-02-28,sz000514,渝开发Ａ,6.9,7.1,6.85,7.0,7.05,-0.15,-2.1277,0.7286,183600,1284615.0,519901200.0,173880000.0
164,1994-03-01,sz000514,渝开发Ａ,6.85,7.0,6.8,6.8,6.9,-0.05,-0.7246,0.4278,107800,738544.938,516133800.0,172620000.0
165,1994-03-02,sz000514,渝开发Ａ,7.0,7.5,6.9,7.15,6.85,0.15,2.1898,5.0853,1281500,9167234.0,527436000.0,176400000.0
166,1994-03-03,sz000514,渝开发Ａ,6.8,7.15,6.75,7.15,7.0,-0.2,-2.8571,1.5968,402400,2759109.75,512366400.0,171360000.0
167,1994-03-04,sz000514,渝开发Ａ,6.7,6.8,6.65,6.8,6.8,-0.1,-1.4706,1.746,440000,2949089.5,504831600.0,168840000.0
168,1994-03-07,sz000514,渝开发Ａ,6.7,6.75,6.45,6.7,6.7,0.0,0.0,1.2849,323800,2121905.75,504831600.0,168840000.0
169,1994-03-08,sz000514,渝开发Ａ,6.6,6.7,6.55,6.7,6.7,-0.1,-1.4925,0.4567,115100,762390.0,497296800.0,166320000.0
170,1994-03-09,sz000514,渝开发Ａ,6.6,6.7,6.6,6.65,6.6,0.0,0.0,0.7091,178700,1186654.75,497296800.0,166320000.0
171,1994-03-10,sz000514,渝开发Ａ,6.55,6.7,6.55,6.6,6.6,-0.05,-0.7576,0.7873,198400,1316035.25,493529400.0,165060000.0
172,1994-03-11,sz000514,渝开发Ａ,6.65,6.9,6.45,6.5,6.55,0.1,1.5267,1.0532,265400,1746865.25,501064200.0,167580000.0
173,1994-03-14,sz000514,渝开发Ａ,7.0,7.1,6.75,6.95,6.65,0.35,5.2632,2.8548,719400,4971155.0,527436000.0,176400000.0
174,1994-03-15,sz000514,渝开发Ａ,6.7,7.15,6.65,7.1,7.0,-0.3,-4.2857,1.6187,407900,2825419.5,504831600.0,168840000.0
