,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
313,2021-05-14,sh688266,‘Û≠Z÷∆“©,66.0,67.52,65.59,66.98,66.34,-0.34,-0.5125,1.1204,1506479,100198629.0,15840000000.0,8874531600.0
314,2021-05-17,sh688266,‘Û≠Z÷∆“©,65.67,68.29,64.9,66.3,66.0,-0.33,-0.5,1.3127,1765156,117271012.0,15760800000.0,8830158942.0
315,2021-05-18,sh688266,‘Û≠Z÷∆“©,66.22,67.67,64.02,65.0,65.67,0.55,0.8375,1.1879,1597250,104050516.0,15892800000.0,8904113372.0
316,2021-05-19,sh688266,‘Û≠Z÷∆“©,64.95,66.43,64.81,66.43,66.22,-1.27,-1.9178,0.6926,931290,60716618.0,15588000000.0,8733345870.0
317,2021-05-20,sh688266,‘Û≠Z÷∆“©,67.82,68.36,64.59,65.43,64.95,2.87,4.4188,1.1713,1574957,105549159.0,16276800000.0,9119253532.0
318,2021-05-21,sh688266,‘Û≠Z÷∆“©,71.69,73.14,67.8,68.48,67.82,3.87,5.7063,2.2241,2990566,212554203.0,17205600000.0,9639623794.0
319,2021-05-24,sh688266,‘Û≠Z÷∆“©,70.78,72.76,70.07,72.14,71.69,-0.91,-1.2694,1.2672,1703864,121312810.0,16987200000.0,9517262828.0
320,2021-05-25,sh688266,‘Û≠Z÷∆“©,71.01,72.48,70.18,70.55,70.78,0.23,0.325,1.0198,1371210,97781114.0,17042400000.0,9548189226.0
321,2021-05-26,sh688266,‘Û≠Z÷∆“©,73.86,73.88,71.2,72.07,71.01,2.85,4.0135,1.2043,1619286,118059514.0,17726400000.0,9931407636.0
322,2021-05-27,sh688266,‘Û≠Z÷∆“©,78.2,78.49,73.13,73.9,73.86,4.34,5.876,1.4803,1990505,152016379.0,18768000000.0,10514975320.0
323,2021-05-28,sh688266,‘Û≠Z÷∆“©,76.7,79.77,76.0,77.5,78.2,-1.5,-1.9182,1.3052,1754991,136052822.0,18408000000.0,10313281420.0
324,2021-05-31,sh688266,‘Û≠Z÷∆“©,82.8,83.83,76.64,76.64,76.7,6.1,7.9531,1.8209,2448448,197276889.0,19872000000.0,11133503280.0
325,2021-06-01,sh688266,‘Û≠Z÷∆“©,81.56,85.0,80.18,82.8,82.8,-1.24,-1.4976,1.752,2355781,194286912.0,19574400000.0,10966769656.0
326,2021-06-02,sh688266,‘Û≠Z÷∆“©,79.99,84.12,79.51,82.04,81.56,-1.57,-1.925,1.2112,1628625,132242842.0,19197600000.0,10755663374.0
327,2021-06-03,sh688266,‘Û≠Z÷∆“©,77.1,80.9,76.8,80.38,79.99,-2.89,-3.613,1.5959,2145953,168135599.0,18504000000.0,10367066460.0
328,2021-06-04,sh688266,‘Û≠Z÷∆“©,78.9,79.79,76.26,76.4,77.1,1.8,2.3346,1.3712,1843749,144593965.0,18936000000.0,10609099140.0
329,2021-06-07,sh688266,‘Û≠Z÷∆“©,77.99,79.32,76.76,78.94,78.9,-0.91,-1.1534,1.2705,1708285,132655861.0,18717600000.0,10486738174.0
330,2021-06-08,sh688266,‘Û≠Z÷∆“©,79.26,80.03,76.66,77.99,77.99,1.27,1.6284,1.1704,1573758,122663205.0,19022400000.0,10657505676.0
331,2021-06-09,sh688266,‘Û≠Z÷∆“©,74.86,80.8,74.0,78.33,79.26,-4.4,-5.5513,2.2538,3030455,231608797.0,17966400000.0,10065870236.0
332,2021-06-10,sh688266,‘Û≠Z÷∆“©,72.91,76.27,72.01,76.01,74.86,-1.95,-2.6049,1.9159,2576146,190043136.0,17498400000.0,9803668166.0
333,2021-06-11,sh688266,‘Û≠Z÷∆“©,74.58,75.07,72.24,73.5,72.91,1.67,2.2905,1.8638,2506093,185295565.0,17899200000.0,10028220708.0
334,2021-06-15,sh688266,‘Û≠Z÷∆“©,75.26,77.27,73.38,75.35,74.58,0.68,0.9118,1.1631,1563948,118196054.0,18062400000.0,10119655276.0
335,2021-06-16,sh688266,‘Û≠Z÷∆“©,75.2,76.27,73.73,75.2,75.26,-0.06,-0.0797,0.8037,1080612,81098796.0,18048000000.0,10111587520.0
336,2021-06-17,sh688266,‘Û≠Z÷∆“©,75.89,76.28,74.4,75.2,75.2,0.69,0.9176,0.8895,1196026,90105602.0,18213600000.0,10204366714.0
337,2021-06-18,sh688266,‘Û≠Z÷∆“©,77.65,78.95,74.92,76.5,75.89,1.76,2.3191,1.0376,1395201,108370809.0,18636000000.0,10441020890.0
338,2021-06-21,sh688266,‘Û≠Z÷∆“©,78.25,79.15,76.8,77.95,77.65,0.6,0.7727,0.8784,1181179,92412844.0,18780000000.0,10521698450.0
339,2021-06-22,sh688266,‘Û≠Z÷∆“©,75.0,78.63,75.0,78.25,78.25,-3.25,-4.1534,0.9431,1268062,97078004.0,18000000000.0,10084695000.0
340,2021-06-23,sh688266,‘Û≠Z÷∆“©,72.59,75.95,71.55,75.0,75.0,-2.41,-3.2133,1.8932,2545601,186785840.0,17421600000.0,9760640134.0
341,2021-06-24,sh688266,‘Û≠Z÷∆“©,68.19,73.0,68.19,72.5,72.59,-4.4,-6.0614,1.8616,2503100,174807715.0,16365600000.0,9169004694.0
342,2021-06-25,sh688266,‘Û≠Z÷∆“©,69.16,69.44,67.92,68.0,68.19,0.97,1.4225,0.8937,1201692,82687373.0,16598400000.0,9299433416.0
343,2021-06-28,sh688266,‘Û≠Z÷∆“©,71.2,71.3,68.38,69.16,69.16,2.04,2.9497,0.8685,1167832,82088801.0,17088000000.0,9573737120.0
344,2021-06-29,sh688266,‘Û≠Z÷∆“©,71.57,73.49,71.0,72.5,71.2,0.37,0.5197,0.9929,1335077,96241502.0,17176800000.0,9623488282.0
345,2021-06-30,sh688266,‘Û≠Z÷∆“©,70.71,72.88,70.4,71.66,71.57,-0.86,-1.2016,0.7363,989985,70813559.0,16970400000.0,9507850446.0
346,2021-07-01,sh688266,‘Û≠Z÷∆“©,69.69,71.88,69.6,71.44,70.71,-1.02,-1.4425,0.9023,1213231,85668028.0,16725600000.0,9370698594.0
347,2021-07-02,sh688266,‘Û≠Z÷∆“©,66.7,69.9,66.15,69.69,69.69,-2.99,-4.2904,1.3687,1840338,124346337.0,16008000000.0,8968655420.0
348,2021-07-05,sh688266,‘Û≠Z÷∆“©,68.92,69.07,66.4,67.34,66.7,2.22,3.3283,0.9049,1216738,82290759.0,16540800000.0,9267162392.0
349,2021-07-06,sh688266,‘Û≠Z÷∆“©,66.38,69.29,64.7,68.7,68.92,-2.54,-3.6854,1.3744,1848031,121975873.0,15931200000.0,8925627388.0
350,2021-07-07,sh688266,‘Û≠Z÷∆“©,65.8,66.88,64.82,65.6,66.38,-0.58,-0.8738,0.8967,1205754,79252413.0,15792000000.0,8847639080.0
351,2021-07-08,sh688266,‘Û≠Z÷∆“©,63.92,66.4,63.59,65.8,65.8,-1.88,-2.8571,1.0406,1399240,90091922.0,15340800000.0,8594849392.0
352,2021-07-09,sh688266,‘Û≠Z÷∆“©,64.41,64.8,62.89,63.19,63.92,0.49,0.7666,0.6588,885854,56535867.0,15458400000.0,8660736066.0
353,2021-07-12,sh688266,‘Û≠Z÷∆“©,66.4,68.71,64.21,64.21,64.41,1.99,3.0896,1.183,1590744,106549811.0,15936000000.0,8928316640.0
354,2021-07-13,sh688266,‘Û≠Z÷∆“©,65.25,66.99,64.71,66.02,66.4,-1.15,-1.7319,0.8948,1203149,78635105.0,15660000000.0,8773684650.0
355,2021-07-14,sh688266,‘Û≠Z÷∆“©,65.61,66.55,64.88,65.29,65.25,0.36,0.5517,0.6814,916261,60312939.0,15746400000.0,8822091186.0
356,2021-07-15,sh688266,‘Û≠Z÷∆“©,65.05,66.31,64.42,65.4,65.61,-0.56,-0.8535,0.9102,1223898,79437005.0,15612000000.0,8746792130.0
357,2021-07-16,sh688266,‘Û≠Z÷∆“©,65.34,66.78,64.83,65.16,65.05,0.29,0.4458,0.6819,916879,60312565.0,15681600000.0,8785786284.0
358,2021-07-19,sh688266,‘Û≠Z÷∆“©,68.06,69.0,65.0,65.35,65.34,2.72,4.1628,1.3321,1791217,120909262.0,16334400000.0,9151524556.0
359,2021-07-20,sh688266,‘Û≠Z÷∆“©,68.45,68.96,67.21,68.5,68.06,0.39,0.573,1.1086,1490626,101816460.0,16428000000.0,9203964970.0
360,2021-07-21,sh688266,‘Û≠Z÷∆“©,69.03,69.43,68.12,68.84,68.45,0.58,0.8473,0.9788,1316068,90672822.0,16567200000.0,9281953278.0
361,2021-07-22,sh688266,‘Û≠Z÷∆“©,71.94,72.9,67.5,69.18,69.03,2.91,4.2156,1.8658,2508869,178103262.0,17265600000.0,9673239444.0
362,2021-07-23,sh688266,‘Û≠Z÷∆“©,71.03,72.99,70.08,71.72,71.94,-0.91,-1.2649,0.9826,1321277,93914793.0,17047200000.0,9550878478.0
363,2021-07-26,sh688266,‘Û≠Z÷∆“©,67.04,70.9,66.66,70.9,71.03,-3.99,-5.6173,0.9957,1338783,90878199.0,16089600000.0,9014372704.0
364,2021-07-27,sh688266,‘Û≠Z÷∆“©,67.0,70.0,67.0,67.33,67.04,-0.04,-0.0597,1.0617,1427637,97888687.0,16080000000.0,9008994200.0
365,2021-07-28,sh688266,‘Û≠Z÷∆“©,65.75,67.8,65.1,67.01,67.0,-1.25,-1.8657,0.7926,1065783,70748178.0,15780000000.0,8840915950.0
366,2021-07-29,sh688266,‘Û≠Z÷∆“©,66.83,67.4,65.74,66.88,65.75,1.08,1.6426,0.7221,970981,64615516.0,16039200000.0,8986135558.0
367,2021-07-30,sh688266,‘Û≠Z÷∆“©,65.32,66.8,63.51,66.02,66.83,-1.51,-2.2595,1.1022,1482063,95917876.0,15676800000.0,8783097032.0
368,2021-08-02,sh688266,‘Û≠Z÷∆“©,66.62,66.8,63.21,66.0,65.32,1.3,1.9902,0.7458,1002797,65337439.0,15988800000.0,8957898412.0
369,2021-08-03,sh688266,‘Û≠Z÷∆“©,67.2,69.48,66.23,66.32,66.62,0.58,0.8706,1.0035,1349328,91916295.0,16128000000.0,9035886720.0
370,2021-08-04,sh688266,‘Û≠Z÷∆“©,69.55,69.66,66.21,67.27,67.2,2.35,3.497,1.4847,1996414,137208597.0,16692000000.0,9351873830.0
371,2021-08-05,sh688266,‘Û≠Z÷∆“©,68.65,70.39,67.65,69.77,69.55,-0.9,-1.294,1.0796,1451593,99580061.0,16476000000.0,9230857490.0
372,2021-08-06,sh688266,‘Û≠Z÷∆“©,66.14,68.65,65.8,68.59,68.65,-2.51,-3.6562,0.9998,1344378,89610968.0,15873600000.0,8893356364.0
373,2021-08-09,sh688266,‘Û≠Z÷∆“©,65.7,67.0,65.56,67.0,66.14,-0.44,-0.6653,0.4215,566711,37482929.0,15768000000.0,8834192820.0
374,2021-08-10,sh688266,‘Û≠Z÷∆“©,65.51,65.94,65.0,65.6,65.7,-0.19,-0.2892,0.5974,803235,52527810.0,15722400000.0,8808644926.0
375,2021-08-11,sh688266,‘Û≠Z÷∆“©,64.54,65.76,64.04,65.68,65.51,-0.97,-1.4807,0.5839,785100,50822318.0,15489600000.0,8678216204.0
376,2021-08-12,sh688266,‘Û≠Z÷∆“©,64.92,65.56,64.32,64.99,64.54,0.38,0.5888,0.4562,613470,39901538.0,15580800000.0,8729311992.0
377,2021-08-13,sh688266,‘Û≠Z÷∆“©,64.68,65.05,63.82,64.7,64.92,-0.24,-0.3697,0.4965,667650,42922664.0,15523200000.0,8697040968.0
378,2021-08-16,sh688266,‘Û≠Z÷∆“©,65.07,65.94,64.3,64.68,64.68,0.39,0.603,0.4156,558820,36303184.0,15616800000.0,8749481382.0
379,2021-08-17,sh688266,‘Û≠Z÷∆“©,63.59,65.06,63.5,64.69,65.07,-1.48,-2.2745,0.4925,662221,42505744.0,15261600000.0,8550476734.0
380,2021-08-18,sh688266,‘Û≠Z÷∆“©,62.8,64.29,62.65,63.3,63.59,-0.79,-1.2423,0.5595,752276,47653418.0,15072000000.0,8444251280.0
381,2021-08-19,sh688266,‘Û≠Z÷∆“©,63.15,63.79,62.65,63.0,62.8,0.35,0.5573,0.374,502904,31825012.0,15156000000.0,8491313190.0
382,2021-08-20,sh688266,‘Û≠Z÷∆“©,60.8,63.15,59.91,63.15,63.15,-2.35,-3.7213,1.0052,1351640,82535448.0,14592000000.0,8175326080.0
383,2021-08-23,sh688266,‘Û≠Z÷∆“©,61.1,61.45,59.87,60.64,60.8,0.3,0.4934,0.516,693881,42322141.0,14664000000.0,8215664860.0
384,2021-08-24,sh688266,‘Û≠Z÷∆“©,62.1,63.63,60.88,61.1,61.1,1.0,1.6367,0.6846,920511,57414762.0,14904000000.0,8350127460.0
385,2021-08-25,sh688266,‘Û≠Z÷∆“©,70.85,71.38,62.1,62.1,62.1,8.75,14.0902,2.6758,3597993,245418060.0,17004000000.0,9526675210.0
386,2021-08-26,sh688266,‘Û≠Z÷∆“©,63.9,69.34,63.3,68.8,70.85,-6.95,-9.8095,2.2283,2991161,196330714.0,15336000000.0,8577456750.0
387,2021-08-27,sh688266,‘Û≠Z÷∆“©,62.93,64.68,61.05,64.0,63.9,-0.97,-1.518,1.204,1616093,100731280.0,15103200000.0,8447251225.0
388,2021-08-30,sh688266,‘Û≠Z÷∆“©,63.2,63.66,62.15,63.1,62.93,0.27,0.429,0.5859,786440,49495216.0,15168000000.0,8483494000.0
389,2021-08-31,sh688266,‘Û≠Z÷∆“©,65.0,65.49,62.5,62.66,63.2,1.8,2.8481,0.8778,1178236,76136351.0,15600000000.0,8725112500.0
390,2021-09-01,sh688266,‘Û≠Z÷∆“©,65.63,67.15,64.55,65.0,65.0,0.63,0.9692,0.7287,978134,64534402.0,15751200000.0,8809678975.0
391,2021-09-02,sh688266,‘Û≠Z÷∆“©,65.87,66.14,64.01,65.26,65.63,0.24,0.3657,0.5348,717828,46973030.0,15808800000.0,8841894775.0
392,2021-09-03,sh688266,‘Û≠Z÷∆“©,67.0,67.5,65.6,65.74,65.87,1.13,1.7155,0.5508,739327,49261732.0,16080000000.0,8993577500.0
393,2021-09-06,sh688266,‘Û≠Z÷∆“©,66.81,67.89,65.68,67.68,67.0,-0.19,-0.2836,0.5844,784454,52122889.0,16034400000.0,8968073325.0
394,2021-09-07,sh688266,‘Û≠Z÷∆“©,65.8,67.1,65.28,66.8,66.81,-1.01,-1.5117,0.4248,570230,37569447.0,15792000000.0,8832498500.0
395,2021-09-08,sh688266,‘Û≠Z÷∆“©,66.01,66.5,65.3,66.0,65.8,0.21,0.3191,0.507,680577,44725850.0,15842400000.0,8860687325.0
396,2021-09-09,sh688266,‘Û≠Z÷∆“©,67.25,68.3,65.55,66.25,66.01,1.24,1.8785,0.926,1243024,83598422.0,16140000000.0,9027135625.0
397,2021-09-10,sh688266,‘Û≠Z÷∆“©,65.78,67.69,65.0,67.29,67.25,-1.47,-2.1859,0.8667,1163455,76414300.0,15787200000.0,8829813850.0
398,2021-09-13,sh688266,‘Û≠Z÷∆“©,66.19,66.9,65.74,65.77,65.78,0.41,0.6233,0.5806,779329,51689879.0,15885600000.0,8884849175.0
399,2021-09-14,sh688266,‘Û≠Z÷∆“©,65.77,67.18,65.37,65.6,66.19,-0.42,-0.6345,0.4989,669745,44275805.0,15784800000.0,8828471525.0
400,2021-09-15,sh688266,‘Û≠Z÷∆“©,65.73,66.21,64.08,65.5,65.77,-0.04,-0.0608,0.3765,505436,32975554.0,15775200000.0,8823102225.0
401,2021-09-16,sh688266,‘Û≠Z÷∆“©,65.72,66.45,65.03,65.03,65.73,-0.01,-0.0152,0.5465,733572,48344691.0,15772800000.0,8821759900.0
402,2021-09-17,sh688266,‘Û≠Z÷∆“©,67.67,68.01,65.46,65.83,65.72,1.95,2.9671,0.9025,1211394,81235705.0,16240800000.0,9083513275.0
403,2021-09-22,sh688266,‘Û≠Z÷∆“©,66.68,69.97,66.5,67.49,67.67,-0.99,-1.463,0.7436,998132,67787529.0,16003200000.0,8950623100.0
404,2021-09-23,sh688266,‘Û≠Z÷∆“©,65.82,67.33,65.7,66.68,66.68,-0.86,-1.2897,0.5279,708652,46984985.0,15796800000.0,8835183150.0
405,2021-09-24,sh688266,‘Û≠Z÷∆“©,64.98,65.84,64.72,65.67,65.82,-0.84,-1.2762,0.4725,634304,41305182.0,15595200000.0,8722427850.0
406,2021-09-27,sh688266,‘Û≠Z÷∆“©,66.0,66.3,65.1,65.42,64.98,1.02,1.5697,0.6701,899502,59188736.0,15840000000.0,8859345000.0
407,2021-09-28,sh688266,‘Û≠Z÷∆“©,64.16,66.5,64.0,65.88,66.0,-1.84,-2.7879,0.5411,726357,46932739.0,15398400000.0,8612357200.0
408,2021-09-29,sh688266,‘Û≠Z÷∆“©,64.22,65.28,63.7,64.0,64.16,0.06,0.0935,0.4235,568420,36627145.0,15412800000.0,8620411150.0
409,2021-09-30,sh688266,‘Û≠Z÷∆“©,65.3,65.66,64.22,64.98,64.22,1.08,1.6817,0.3632,487535,31726918.0,15672000000.0,8765382250.0
410,2021-10-08,sh688266,‘Û≠Z÷∆“©,67.0,67.12,65.1,65.1,65.3,1.7,2.6034,0.6147,825180,54734169.0,16080000000.0,8993577500.0
411,2021-10-11,sh688266,‘Û≠Z÷∆“©,67.0,67.67,66.55,67.5,67.0,0.0,0.0,0.5266,706843,47328933.0,16080000000.0,8993577500.0
412,2021-10-12,sh688266,‘Û≠Z÷∆“©,67.18,67.83,66.36,67.05,67.0,0.18,0.2687,0.5785,776567,52035870.0,16123200000.0,9017739350.0
413,2021-10-13,sh688266,‘Û≠Z÷∆“©,66.39,67.69,65.3,67.69,67.18,-0.79,-1.1759,0.5149,691221,45836967.0,15933600000.0,8911695675.0
414,2021-10-14,sh688266,‘Û≠Z÷∆“©,66.15,66.98,65.7,66.84,66.39,-0.24,-0.3615,0.419,562446,37155955.0,15876000000.0,8879479875.0
415,2021-10-15,sh688266,‘Û≠Z÷∆“©,64.84,66.81,64.64,66.81,66.15,-1.31,-1.9803,0.4762,639253,41687027.0,15561600000.0,8703635300.0
416,2021-10-18,sh688266,‘Û≠Z÷∆“©,65.2,65.86,64.2,65.46,64.84,0.36,0.5552,0.4075,546964,35647111.0,15648000000.0,8751959000.0
417,2021-10-19,sh688266,‘Û≠Z÷∆“©,64.88,65.72,64.66,65.2,65.2,-0.32,-0.4908,0.4071,546397,35543056.0,15571200000.0,8709004600.0
418,2021-10-20,sh688266,‘Û≠Z÷∆“©,67.01,67.32,64.58,64.9,64.88,2.13,3.283,0.7708,1034611,68489476.0,16082400000.0,8994919825.0
419,2021-10-21,sh688266,‘Û≠Z÷∆“©,66.97,67.65,66.31,66.58,67.01,-0.04,-0.0597,0.3991,535716,35889925.0,16072800000.0,8989550525.0
420,2021-10-22,sh688266,‘Û≠Z÷∆“©,66.7,67.44,66.4,66.4,66.97,-0.27,-0.4032,0.3098,415865,27779057.0,16008000000.0,8953307750.0
421,2021-10-25,sh688266,‘Û≠Z÷∆“©,68.52,69.78,66.71,66.71,66.7,1.82,2.7286,0.6822,915746,62926384.0,16444800000.0,9197610900.0
422,2021-10-26,sh688266,‘Û≠Z÷∆“©,68.42,69.48,68.2,68.74,68.52,-0.1,-0.1459,0.5197,697664,47910811.0,16420800000.0,9184187650.0
423,2021-10-27,sh688266,‘Û≠Z÷∆“©,63.12,66.6,61.61,66.4,68.42,-5.3,-7.7463,1.4904,2000567,126828690.0,15148800000.0,8472755400.0
424,2021-10-28,sh688266,‘Û≠Z÷∆“©,61.74,63.6,61.51,63.12,63.12,-1.38,-2.1863,0.6492,871450,54583024.0,14817600000.0,8287514550.0
425,2021-10-29,sh688266,‘Û≠Z÷∆“©,62.1,62.5,60.88,62.02,61.74,0.36,0.5831,0.5997,804934,49701747.0,14904000000.0,8335838250.0
426,2021-11-01,sh688266,‘Û≠Z÷∆“©,64.74,65.57,62.47,62.47,62.1,2.64,4.2512,0.7884,1058255,68194324.0,15537600000.0,8690212050.0
427,2021-11-02,sh688266,‘Û≠Z÷∆“©,62.48,65.03,62.06,64.74,64.74,-2.26,-3.4909,0.6922,929211,59102174.0,14995200000.0,8386846600.0
428,2021-11-03,sh688266,‘Û≠Z÷∆“©,62.8,63.56,62.05,63.23,62.48,0.32,0.5122,0.5597,751359,47063812.0,15072000000.0,8429801000.0
429,2021-11-04,sh688266,‘Û≠Z÷∆“©,62.63,62.99,62.16,62.8,62.8,-0.17,-0.2707,0.5429,728746,45613052.0,15031200000.0,8406981475.0
430,2021-11-05,sh688266,‘Û≠Z÷∆“©,62.34,62.87,61.98,62.63,62.63,-0.29,-0.463,0.5349,717955,44735112.0,14961600000.0,8368054050.0
431,2021-11-08,sh688266,‘Û≠Z÷∆“©,62.0,62.78,61.5,62.14,62.34,-0.34,-0.5454,0.6071,814909,50560155.0,14880000000.0,8322415000.0
432,2021-11-09,sh688266,‘Û≠Z÷∆“©,61.78,62.37,61.45,61.9,62.0,-0.22,-0.3548,0.6401,859232,53041307.0,14827200000.0,8292883850.0
433,2021-11-10,sh688266,‘Û≠Z÷∆“©,63.7,63.71,61.28,61.88,61.78,1.92,3.1078,1.1304,1517416,95473064.0,15288000000.0,8550610250.0
434,2021-11-11,sh688266,‘Û≠Z÷∆“©,66.86,68.77,65.09,65.5,63.7,3.16,4.9608,2.7388,3676362,247265187.0,16046400000.0,8974784950.0
435,2021-11-12,sh688266,‘Û≠Z÷∆“©,66.61,68.3,66.43,67.58,66.86,-0.25,-0.3739,1.3032,1749301,117407060.0,15986400000.0,8941226825.0
436,2021-11-15,sh688266,‘Û≠Z÷∆“©,67.05,67.15,65.2,66.61,66.61,0.44,0.6606,1.2319,1653571,109490499.0,16092000000.0,9000289125.0
437,2021-11-16,sh688266,‘Û≠Z÷∆“©,66.18,68.15,66.04,67.05,67.05,-0.87,-1.2975,1.2345,1657098,111318583.0,15883200000.0,8883506850.0
438,2021-11-17,sh688266,‘Û≠Z÷∆“©,66.66,67.52,65.99,65.99,66.18,0.48,0.7253,0.6068,814509,54438858.0,15998400000.0,8947938450.0
439,2021-11-18,sh688266,‘Û≠Z÷∆“©,65.12,67.0,65.07,66.55,66.66,-1.54,-2.3102,0.7276,976692,64305942.0,15628800000.0,8741220400.0
440,2021-11-19,sh688266,‘Û≠Z÷∆“©,64.41,65.42,64.0,65.12,65.12,-0.71,-1.0903,0.5859,786456,50774163.0,15458400000.0,8645915325.0
441,2021-11-22,sh688266,‘Û≠Z÷∆“©,64.36,64.9,64.07,64.51,64.41,-0.05,-0.0776,0.5765,773894,49778269.0,15446400000.0,8639203700.0
442,2021-11-23,sh688266,‘Û≠Z÷∆“©,63.68,64.66,63.58,64.02,64.36,-0.68,-1.0566,0.6485,870440,55522770.0,15283200000.0,8547925600.0
443,2021-11-24,sh688266,‘Û≠Z÷∆“©,64.02,64.94,63.49,63.98,63.68,0.34,0.5339,0.5308,712446,45761945.0,15364800000.0,8593564650.0
444,2021-11-25,sh688266,‘Û≠Z÷∆“©,64.95,65.2,63.71,64.05,64.02,0.93,1.4527,0.6523,875619,56496198.0,15588000000.0,8718400875.0
445,2021-11-26,sh688266,‘Û≠Z÷∆“©,64.42,68.0,63.51,66.11,64.95,-0.53,-0.816,1.1705,1571152,102096900.0,15460800000.0,8647257650.0
446,2021-11-29,sh688266,‘Û≠Z÷∆“©,63.0,64.94,62.8,64.94,64.42,-1.42,-2.2043,0.7385,991360,62999587.0,15120000000.0,8456647500.0
447,2021-11-30,sh688266,‘Û≠Z÷∆“©,62.69,63.48,62.59,63.36,63.0,-0.31,-0.4921,0.612,821509,51593178.0,15045600000.0,8415035425.0
448,2021-12-01,sh688266,‘Û≠Z÷∆“©,62.46,63.0,62.27,63.0,62.69,-0.23,-0.3669,0.3724,499912,31253376.0,14990400000.0,8384161950.0
449,2021-12-02,sh688266,‘Û≠Z÷∆“©,62.42,63.39,62.0,62.74,62.46,-0.04,-0.064,0.5451,731661,45823156.0,14980800000.0,8378792650.0
450,2021-12-03,sh688266,‘Û≠Z÷∆“©,63.0,63.8,62.62,63.0,62.42,0.58,0.9292,0.4628,621256,39262258.0,15120000000.0,8456647500.0
451,2021-12-06,sh688266,‘Û≠Z÷∆“©,62.26,64.15,62.2,63.92,63.0,-0.74,-1.1746,0.596,799969,50507307.0,14942400000.0,8357315450.0
452,2021-12-07,sh688266,‘Û≠Z÷∆“©,62.29,63.01,61.78,62.27,62.26,0.03,0.0482,0.574,770555,47908945.0,14949600000.0,8361342425.0
453,2021-12-08,sh688266,‘Û≠Z÷∆“©,62.07,62.68,61.79,62.68,62.29,-0.22,-0.3532,0.6114,820705,50920593.0,14896800000.0,8331811275.0
454,2021-12-09,sh688266,‘Û≠Z÷∆“©,62.78,62.85,61.79,62.0,62.07,0.71,1.1439,0.8476,1137763,70906920.0,15067200000.0,8427116350.0
455,2021-12-10,sh688266,‘Û≠Z÷∆“©,62.38,62.95,61.95,62.95,62.78,-0.4,-0.6371,1.1293,1515882,94203685.0,14971200000.0,8373423350.0
456,2021-12-13,sh688266,‘Û≠Z÷∆“©,61.9,62.61,61.8,62.38,62.38,-0.48,-0.7695,0.7167,962075,59660718.0,14856000000.0,8308991750.0
457,2021-12-14,sh688266,‘Û≠Z÷∆“©,62.83,62.83,61.81,61.9,61.9,0.93,1.5024,0.5561,746482,46550998.0,15079200000.0,8433827975.0
458,2021-12-15,sh688266,‘Û≠Z÷∆“©,62.0,62.82,61.95,62.81,62.83,-0.83,-1.321,0.6646,892175,55526644.0,14880000000.0,8322415000.0
459,2021-12-16,sh688266,‘Û≠Z÷∆“©,61.93,62.23,60.3,62.2,62.0,-0.07,-0.1129,0.8683,1165570,71288654.0,14863200000.0,8313018725.0
460,2021-12-17,sh688266,‘Û≠Z÷∆“©,60.88,62.11,60.5,61.88,61.93,-1.05,-1.6955,0.5731,769247,46838964.0,14611200000.0,8172074600.0
461,2021-12-20,sh688266,‘Û≠Z÷∆“©,58.3,61.29,57.9,60.87,60.88,-2.58,-4.2378,1.0506,1410209,83311296.0,13992000000.0,7825754750.0
462,2021-12-21,sh688266,‘Û≠Z÷∆“©,58.3,58.5,57.57,58.06,58.3,0.0,0.0,0.5394,724000,41999810.0,13992000000.0,7825754750.0
463,2021-12-22,sh688266,‘Û≠Z÷∆“©,57.5,58.69,57.44,58.12,58.3,-0.8,-1.3722,0.4655,624787,36215190.0,13800000000.0,7718368750.0
464,2021-12-23,sh688266,‘Û≠Z÷∆“©,58.5,58.87,57.25,57.81,57.5,1.0,1.7391,0.483,648310,37645828.0,14040000000.0,7852601250.0
465,2021-12-24,sh688266,‘Û≠Z÷∆“©,57.73,58.92,57.5,58.5,58.5,-0.77,-1.3162,0.3805,510776,29616777.0,13855200000.0,7749242225.0
466,2021-12-27,sh688266,‘Û≠Z÷∆“©,57.79,58.25,57.5,57.94,57.73,0.06,0.1039,0.278,373132,21602132.0,13869600000.0,7757296175.0
467,2021-12-28,sh688266,‘Û≠Z÷∆“©,56.8,58.3,56.27,57.82,57.79,-0.99,-1.7131,0.7118,955436,54374075.0,13632000000.0,7624406000.0
468,2021-12-29,sh688266,‘Û≠Z÷∆“©,55.73,57.25,55.68,56.99,56.8,-1.07,-1.8838,0.6589,884510,49711869.0,13375200000.0,7480777225.0
469,2021-12-30,sh688266,‘Û≠Z÷∆“©,56.71,57.45,55.33,55.73,55.73,0.98,1.7585,0.603,809465,45829002.0,13610400000.0,7612325075.0
470,2021-12-31,sh688266,‘Û≠Z÷∆“©,58.8,59.99,57.36,57.38,56.71,2.09,3.6854,0.8524,1144149,67395584.0,14112000000.0,7892871000.0
