,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
152,2021-05-11,sz300888,Œ»Ω°“Ω¡∆,122.02,126.77,120.0,126.01,126.5,-4.48,-3.5415,5.7564,2721844,331712462.99,52040591422.2,5769605393.92
153,2021-05-12,sz300888,Œ»Ω°“Ω¡∆,123.31,124.23,119.37,121.93,122.02,1.29,1.0572,4.3172,2041359,248804831.67,52590766499.5,5830601877.76
154,2021-05-13,sz300888,Œ»Ω°“Ω¡∆,120.91,123.15,120.37,122.0,123.31,-2.4,-1.9463,4.0472,1913675,232327658.52,51567184960.3,5717120047.36
155,2021-05-14,sz300888,Œ»Ω°“Ω¡∆,124.46,125.8,120.16,121.5,120.91,3.55,2.9361,4.2192,1994987,246271357.96,53081232653.7,5884978588.16
156,2021-05-17,sz300888,Œ»Ω°“Ω¡∆,126.88,128.6,124.49,124.49,124.46,2.42,1.9444,4.1454,1960101,248716332.75,54113344039.0,5999406100.48
157,2021-05-18,sz300888,Œ»Ω°“Ω¡∆,125.58,126.8,123.07,126.01,126.88,-1.3,-1.0246,3.1558,1492185,186034834.51,53558904038.6,5937936775.68
158,2021-05-19,sz300888,Œ»Ω°“Ω¡∆,124.78,127.46,124.2,125.4,125.58,-0.8,-0.637,2.7225,1287291,161492277.27,53217710192.2,5900109498.88
159,2021-05-20,sz300888,Œ»Ω°“Ω¡∆,123.52,124.9,122.0,123.86,122.98,0.54,0.4391,3.3794,1597915,197585543.39,52680329884.2,5840531537.92
160,2021-05-21,sz300888,Œ»Ω°“Ω¡∆,119.99,123.99,119.58,123.53,123.52,-3.53,-2.8578,3.7799,1787282,215524801.22,51174812036.9,5673618679.04
161,2021-05-24,sz300888,Œ»Ω°“Ω¡∆,119.57,120.88,116.0,120.0,119.99,-0.42,-0.35,4.5115,2133203,252104482.63,50995685267.6,5653759358.72
162,2021-05-25,sz300888,Œ»Ω°“Ω¡∆,125.64,125.64,119.57,119.57,119.57,6.07,5.0765,7.4039,3500867,433727734.46,53584493577.1,5940773821.44
163,2021-05-26,sz300888,Œ»Ω°“Ω¡∆,135.01,137.66,125.89,127.48,125.64,9.37,7.4578,12.6528,5982781,797065564.53,57580726503.1,6383825800.96
164,2021-05-27,sz300888,Œ»Ω°“Ω¡∆,136.2,137.58,133.66,135.19,135.01,1.19,0.8814,6.2355,2948417,400514756.3,58088252349.6,6440093875.2
165,2021-05-28,sz300888,Œ»Ω°“Ω¡∆,138.15,141.8,136.01,137.01,136.2,1.95,1.4317,7.8276,3701208,513615374.61,58919912350.2,6532297862.4
166,2021-05-31,sz300888,Œ»Ω°“Ω¡∆,138.27,142.88,136.0,138.15,138.15,0.12,0.0869,6.8993,3262284,454488210.44,58971091427.2,6537971953.92
167,2021-06-01,sz300888,Œ»Ω°“Ω¡∆,139.34,144.95,138.06,141.1,138.27,1.07,0.7738,6.7761,3204017,450687388.4,59427438196.7,6588565936.64
168,2021-06-02,sz300888,Œ»Ω°“Ω¡∆,135.35,139.28,135.23,137.51,139.34,-3.99,-2.8635,5.8358,2759385,376660042.32,57725733887.8,6399902393.6
169,2021-06-03,sz300888,Œ»Ω°“Ω¡∆,134.57,136.88,133.62,136.0,135.35,-0.78,-0.5763,2.6033,1230925,166686454.33,57393069887.6,6363020798.72
170,2021-06-04,sz300888,Œ»Ω°“Ω¡∆,133.21,136.42,132.98,135.4,134.57,-1.36,-1.0106,2.7228,1287466,173075555.37,56813040348.7,6298714428.16
171,2021-06-07,sz300888,Œ»Ω°“Ω¡∆,133.86,135.38,131.23,133.3,133.21,0.65,0.488,2.8368,1341352,179573045.97,57090260348.9,6329449090.56
172,2021-06-08,sz300888,Œ»Ω°“Ω¡∆,128.82,134.97,126.66,133.01,133.86,-5.04,-3.7651,4.4583,2108060,273939440.75,54940739116.6,6091137246.72
173,2021-06-09,sz300888,Œ»Ω°“Ω¡∆,126.73,129.23,126.18,127.98,128.82,-2.09,-1.6224,2.4995,1181850,150379497.91,54049370192.8,5992313486.08
174,2021-06-10,sz300888,Œ»Ω°“Ω¡∆,127.21,128.44,126.1,128.0,126.73,0.48,0.3788,2.7586,1304367,165944204.58,54254086500.7,6015009852.16
175,2021-06-11,sz300888,Œ»Ω°“Ω¡∆,132.59,132.88,123.16,126.95,127.21,5.38,4.2292,6.3521,3003517,385880115.24,56548615117.7,6269398288.64
176,2021-06-15,sz300888,Œ»Ω°“Ω¡∆,128.11,134.5,128.01,133.69,132.59,-4.48,-3.3788,4.1274,1951614,253847656.31,54637929577.9,6057565538.56
177,2021-06-16,sz300888,Œ»Ω°“Ω¡∆,123.27,128.6,123.08,128.47,128.11,-4.84,-3.778,4.0103,1896240,236632029.77,52573706807.2,5828710513.92
178,2021-06-17,sz300888,Œ»Ω°“Ω¡∆,123.58,124.59,122.23,123.29,123.27,0.31,0.2515,2.7674,1308529,161551079.03,52705919422.6,5843368583.68
179,2021-06-18,sz300888,Œ»Ω°“Ω¡∆,124.24,124.8,122.6,123.57,123.58,0.66,0.5341,2.3328,1103062,136463473.38,52987404345.9,5874576087.04
180,2021-06-21,sz300888,Œ»Ω°“Ω¡∆,126.75,127.9,122.5,124.28,124.24,2.51,2.0203,2.5092,1186461,149840315.28,54057900039.0,5993259168.0
181,2021-06-22,sz300888,Œ»Ω°“Ω¡∆,123.45,126.4,122.69,126.11,126.75,-3.3,-2.6036,3.4751,1643189,203369896.75,52650475422.6,5837221651.2
182,2021-06-23,sz300888,Œ»Ω°“Ω¡∆,121.5,123.97,121.4,123.46,123.45,-1.95,-1.5796,3.7226,1760219,214389351.72,51818815422.0,5745017664.0
183,2021-06-24,sz300888,Œ»Ω°“Ω¡∆,118.79,121.84,118.36,121.02,121.5,-2.71,-2.2305,3.8329,1812330,216275310.16,50663021267.3,5616877763.84
184,2021-06-25,sz300888,Œ»Ω°“Ω¡∆,120.39,120.93,118.46,118.46,118.79,1.6,1.3469,3.1191,1474816,176137574.78,51345408960.1,5692532317.44
185,2021-06-28,sz300888,Œ»Ω°“Ω¡∆,125.58,125.7,119.58,120.0,120.39,5.19,4.311,5.1243,2422989,301402889.86,53558904038.6,5937936775.68
186,2021-06-29,sz300888,Œ»Ω°“Ω¡∆,125.23,127.48,124.03,126.49,125.58,-0.35,-0.2787,3.5117,1660487,208175329.3,53409631730.8,5921387342.08
187,2021-06-30,sz300888,Œ»Ω°“Ω¡∆,123.62,125.78,122.48,124.51,125.23,-1.61,-1.2856,3.7244,1761058,217517776.97,52722979115.0,5845259947.52
188,2021-07-01,sz300888,Œ»Ω°“Ω¡∆,124.51,127.2,123.32,123.32,123.62,0.89,0.7199,4.1086,1942733,244607322.29,53102557269.1,5887342792.96
189,2021-07-02,sz300888,Œ»Ω°“Ω¡∆,119.29,123.86,118.1,123.84,124.51,-5.22,-4.1924,4.8866,2310605,277472991.55,50876267421.3,5640519811.84
190,2021-07-05,sz300888,Œ»Ω°“Ω¡∆,116.6,120.3,116.01,118.6,119.29,-2.69,-2.255,4.565,2158526,252533785.98,49729003112.8,5513325593.6
191,2021-07-06,sz300888,Œ»Ω°“Ω¡∆,114.49,117.54,113.0,117.15,116.6,-2.11,-1.8096,3.7262,1761881,201254877.29,48829104342.9,5413556151.04
192,2021-07-07,sz300888,Œ»Ω°“Ω¡∆,114.42,115.63,113.51,113.85,114.49,-0.07,-0.0611,3.0486,1441483,164905104.55,48799249881.4,5410246264.32
193,2021-07-08,sz300888,Œ»Ω°“Ω¡∆,114.45,115.5,113.5,114.5,114.42,0.03,0.0262,2.4898,1177277,134787421.87,48812044650.6,5411664787.2
194,2021-07-09,sz300888,Œ»Ω°“Ω¡∆,113.88,115.56,112.9,113.99,114.45,-0.57,-0.498,2.363,1117337,127126524.48,48568944035.0,5384712852.48
195,2021-07-12,sz300888,Œ»Ω°“Ω¡∆,115.9,116.58,113.5,115.0,113.88,2.02,1.7738,3.0282,1431879,165185431.02,49430458497.2,5480226726.4
196,2021-07-13,sz300888,Œ»Ω°“Ω¡∆,115.03,116.4,113.5,116.0,115.9,-0.87,-0.7506,2.4044,1136913,130205139.72,49059410189.2,5439089562.88
197,2021-07-14,sz300888,Œ»Ω°“Ω¡∆,113.58,114.89,113.42,114.59,115.03,-1.45,-1.2605,1.9081,902244,102852631.88,48440996342.6,5370527623.68
198,2021-07-15,sz300888,Œ»Ω°“Ω¡∆,109.03,113.29,108.08,113.01,113.58,-4.55,-4.006,5.1276,2424551,267792653.61,46500456341.2,5155384986.88
199,2021-07-16,sz300888,Œ»Ω°“Ω¡∆,105.44,108.9,105.32,108.9,109.03,-3.59,-3.2927,4.2977,2032114,216474660.44,44969348955.5,4985635082.24
200,2021-07-19,sz300888,Œ»Ω°“Ω¡∆,101.6,104.88,101.55,104.86,105.44,-3.84,-3.6419,5.5723,2634801,269878653.07,43331618492.8,4804064153.6
201,2021-07-20,sz300888,Œ»Ω°“Ω¡∆,102.35,105.6,100.16,100.71,101.6,0.75,0.7382,4.4901,2123126,218243798.19,43651487723.8,4839527225.6
202,2021-07-21,sz300888,Œ»Ω°“Ω¡∆,100.6,104.85,100.25,102.97,102.35,-1.75,-1.7098,5.9408,2809041,286063528.64,42905126184.8,4756780057.6
203,2021-07-22,sz300888,Œ»Ω°“Ω¡∆,97.56,100.59,97.46,100.59,100.6,-3.04,-3.0219,6.7116,3173515,312506045.5,41608589568.5,4613036405.76
204,2021-07-23,sz300888,Œ»Ω°“Ω¡∆,90.16,97.99,88.88,97.3,97.56,-7.4,-7.5851,11.8235,5590615,513401711.93,38452546489.3,4263134095.36
205,2021-07-26,sz300888,Œ»Ω°“Ω¡∆,86.56,91.99,85.58,91.61,90.16,-3.6,-3.9929,6.6098,3125381,274027879.89,36917174180.5,4092911349.76
206,2021-07-27,sz300888,Œ»Ω°“Ω¡∆,84.84,87.5,84.8,86.99,86.56,-1.72,-1.9871,5.0808,2402401,205641163.72,36183607410.7,4011582704.64
207,2021-07-28,sz300888,Œ»Ω°“Ω¡∆,88.37,89.97,81.5,85.0,84.84,3.53,4.1608,9.0966,4301252,371417912.44,37689125258.0,4178495563.52
208,2021-07-29,sz300888,Œ»Ω°“Ω¡∆,88.55,90.77,86.48,88.5,88.37,0.18,0.2037,7.4992,3545907,314945123.65,37765893873.4,4187006700.8
209,2021-07-30,sz300888,Œ»Ω°“Ω¡∆,96.05,97.31,86.14,87.44,88.55,7.5,8.4698,10.5486,4987815,458431728.41,40964586183.4,4541637420.8
210,2021-08-02,sz300888,Œ»Ω°“Ω¡∆,94.35,99.18,93.3,97.3,96.05,-1.7,-1.7699,8.5988,4065861,388133302.01,40239549259.8,4461254457.6
211,2021-08-03,sz300888,Œ»Ω°“Ω¡∆,99.09,99.13,93.3,93.6,94.35,4.74,5.0238,9.833,4649435,452201221.59,42261122799.7,4685381072.64
212,2021-08-04,sz300888,Œ»Ω°“Ω¡∆,96.6,98.13,95.35,97.51,99.09,-2.49,-2.5129,7.0265,3322415,320230594.66,41199156952.8,4567643673.6
213,2021-08-05,sz300888,Œ»Ω°“Ω¡∆,94.02,98.8,93.51,96.61,96.6,-2.58,-2.6708,6.4439,3046952,290527291.5,40098806798.2,4445650705.92
214,2021-08-06,sz300888,Œ»Ω°“Ω¡∆,88.68,93.0,87.8,93.0,94.02,-5.34,-5.6796,7.833,3703784,332330539.06,37821337873.4,4193153633.28
215,2021-08-09,sz300888,Œ»Ω°“Ω¡∆,96.16,96.65,88.96,90.71,88.68,7.48,8.4348,10.526,4977127,468034487.49,41011500337.3,4546838671.36
216,2021-08-10,sz300888,Œ»Ω°“Ω¡∆,94.05,96.4,93.57,95.94,96.16,-2.11,-2.1943,5.6442,2668824,251537448.78,40111601567.4,4447069228.8
217,2021-08-11,sz300888,Œ»Ω°“Ω¡∆,92.21,94.5,92.01,94.06,94.05,-1.84,-1.9564,3.8182,1805396,167703004.04,39326855720.7,4360066492.16
218,2021-08-12,sz300888,Œ»Ω°“Ω¡∆,90.57,93.53,90.38,91.0,92.21,-1.64,-1.7785,3.6211,1712182,156401521.0,38627408335.6,4282520574.72
219,2021-08-13,sz300888,Œ»Ω°“Ω¡∆,89.52,92.6,88.88,91.05,90.57,-1.05,-1.1593,4.2742,2021040,182723790.29,38179591412.2,4232872273.92
220,2021-08-16,sz300888,Œ»Ω°“Ω¡∆,89.52,90.96,88.36,88.36,89.52,0.0,0.0,2.9941,1415745,127051580.83,38179591412.2,4232872273.92
221,2021-08-17,sz300888,Œ»Ω°“Ω¡∆,86.19,89.51,86.1,89.24,89.52,-3.33,-3.7198,4.1388,1956971,171315759.19,36759372026.5,4075416234.24
222,2021-08-18,sz300888,Œ»Ω°“Ω¡∆,86.26,87.1,85.28,86.0,86.19,0.07,0.0812,2.7542,1302313,112136741.69,36789226488.1,4078726120.96
223,2021-08-19,sz300888,Œ»Ω°“Ω¡∆,86.36,88.66,85.77,86.2,86.26,0.1,0.1159,3.1761,1501806,130701248.03,36831875718.9,4083454530.56
224,2021-08-20,sz300888,Œ»Ω°“Ω¡∆,83.88,86.26,82.2,86.26,86.36,-2.48,-2.8717,4.5059,2130579,178550620.0,35774174795.0,3966189972.48
225,2021-08-23,sz300888,Œ»Ω°“Ω¡∆,86.99,87.4,83.37,83.9,83.88,3.11,3.7077,4.2962,2042113,175973892.78,37100565872.9,4134930118.04
226,2021-08-24,sz300888,Œ»Ω°“Ω¡∆,86.2,87.8,85.81,87.01,86.99,-0.79,-0.9082,3.2997,1568448,135775453.55,36763636949.6,4097378735.2
227,2021-08-25,sz300888,Œ»Ω°“Ω¡∆,84.78,86.57,84.63,86.33,86.2,-1.42,-1.6473,2.8074,1334467,113607726.37,36158017872.2,4029881312.88
228,2021-08-26,sz300888,Œ»Ω°“Ω¡∆,82.12,84.95,82.06,84.68,84.78,-2.66,-3.1375,3.6634,1741339,144032500.6,35023548333.0,3903442479.52
229,2021-08-27,sz300888,Œ»Ω°“Ω¡∆,81.89,82.82,81.56,82.72,82.12,-0.23,-0.2801,2.6151,1243050,102107659.96,34925455102.1,3892509798.44
230,2021-08-30,sz300888,Œ»Ω°“Ω¡∆,79.38,82.2,79.38,82.0,81.89,-2.51,-3.0651,3.8648,1837088,147287255.5,33854959409.0,3773200974.48
231,2021-08-31,sz300888,Œ»Ω°“Ω¡∆,78.3,80.0,77.8,79.92,79.38,-1.08,-1.3605,3.1991,1520659,119596727.47,33394347716.4,3721864906.8
232,2021-09-01,sz300888,Œ»Ω°“Ω¡∆,80.31,80.81,77.68,78.2,78.3,2.01,2.567,3.8413,1825881,145164212.68,34251597255.5,3817407032.76
233,2021-09-02,sz300888,Œ»Ω°“Ω¡∆,78.71,80.29,78.36,79.88,80.31,-1.6,-1.9923,2.7669,1315223,103839285.53,33569209562.7,3741353599.16
234,2021-09-03,sz300888,Œ»Ω°“Ω¡∆,79.42,80.87,77.74,78.68,78.71,0.71,0.902,3.0049,1428331,113762586.41,33872019101.4,3775102310.32
235,2021-09-06,sz300888,Œ»Ω°“Ω¡∆,81.02,81.64,78.57,79.42,79.42,1.6,2.0146,3.3613,1597736,128660592.61,34554406794.2,3851155743.92
236,2021-09-07,sz300888,Œ»Ω°“Ω¡∆,80.45,81.3,80.0,80.69,81.02,-0.57,-0.7035,2.5203,1197965,96312837.7,34311306178.6,3824061708.2
237,2021-09-08,sz300888,Œ»Ω°“Ω¡∆,80.73,81.49,80.16,80.5,80.45,0.28,0.348,1.9689,935894,75462999.6,34430724024.8,3837371059.08
238,2021-09-09,sz300888,Œ»Ω°“Ω¡∆,80.25,81.79,80.24,80.65,80.73,-0.48,-0.5946,2.3286,1106874,89451953.82,34226007717.0,3814555029.0
239,2021-09-10,sz300888,Œ»Ω°“Ω¡∆,79.4,80.39,79.0,80.3,80.25,-0.85,-1.0592,2.4708,1174459,93212954.73,33863489255.2,3774151642.4
240,2021-09-13,sz300888,Œ»Ω°“Ω¡∆,79.6,81.3,79.11,79.11,79.4,0.2,0.2519,2.5333,1204163,96250235.68,33948787716.8,3783658321.6
241,2021-09-14,sz300888,Œ»Ω°“Ω¡∆,79.39,80.9,78.9,79.84,79.6,-0.21,-0.2638,2.9342,1394705,111172492.39,33859224332.1,3773676308.44
242,2021-09-15,sz300888,Œ»Ω°“Ω¡∆,77.25,79.37,77.03,79.37,79.39,-2.14,-2.6956,3.211,1526281,118757167.08,32946530793.0,3671954841.0
243,2021-09-16,sz300888,Œ»Ω°“Ω¡∆,78.91,80.46,77.04,77.25,77.25,1.66,2.1489,4.772,2268306,180092243.85,33654508024.3,3750860278.36
244,2021-09-17,sz300888,Œ»Ω°“Ω¡∆,83.18,84.42,78.9,79.0,78.91,4.27,5.4112,2.7404,3728398,308939154.86,35475630179.4,11316926802.8
245,2021-09-22,sz300888,Œ»Ω°“Ω¡∆,84.84,85.31,81.5,82.35,83.18,1.66,1.9957,1.7291,2352545,197771077.53,36183607410.7,11542775546.4
246,2021-09-23,sz300888,Œ»Ω°“Ω¡∆,83.09,87.29,82.58,87.15,84.84,-1.75,-2.0627,1.6077,2187274,184193428.42,35437245871.7,11304681991.4
247,2021-09-24,sz300888,Œ»Ω°“Ω¡∆,81.61,83.0,81.5,83.0,83.09,-1.48,-1.7812,1.2987,1766960,144820105.0,34806037255.9,11103322870.6
248,2021-09-27,sz300888,Œ»Ω°“Ω¡∆,80.3,81.47,77.63,78.7,81.61,-1.31,-1.6052,1.3656,1857973,148236391.0,34247332332.4,10925092838.0
249,2021-09-28,sz300888,Œ»Ω°“Ω¡∆,79.4,80.28,78.81,80.28,80.3,-0.9,-1.1208,0.7949,1081452,85764918.45,33863489255.2,10802644724.0
250,2021-09-29,sz300888,Œ»Ω°“Ω¡∆,80.44,81.5,78.23,79.4,79.4,1.04,1.3098,1.1737,1596843,128372263.2,34307041255.5,10944140322.4
251,2021-09-30,sz300888,Œ»Ω°“Ω¡∆,80.33,81.35,80.0,81.0,80.44,-0.11,-0.1367,0.6561,892675,71861079.22,34260127101.6,10929174441.8
252,2021-10-08,sz300888,Œ»Ω°“Ω¡∆,82.24,82.76,79.6,80.64,80.33,1.91,2.3777,1.2535,1705455,139101297.16,35074727409.9,11189036550.4
253,2021-10-11,sz300888,Œ»Ω°“Ω¡∆,83.46,84.1,81.8,82.6,82.24,1.22,1.4835,1.2971,1764717,146950698.21,35595048025.7,11355021771.6
254,2021-10-12,sz300888,Œ»Ω°“Ω¡∆,84.97,85.08,81.8,82.99,83.46,1.51,1.8092,1.6744,2278091,191273554.99,36239051410.8,11560462496.2
255,2021-10-13,sz300888,Œ»Ω°“Ω¡∆,84.01,86.3,83.5,83.77,84.97,-0.96,-1.1298,1.3278,1806457,153651018.94,35829618795.1,11429851174.6
256,2021-10-14,sz300888,Œ»Ω°“Ω¡∆,82.17,84.98,81.86,84.44,84.01,-1.84,-2.1902,1.1051,1503534,124495362.69,35044872948.4,11179512808.2
257,2021-10-15,sz300888,Œ»Ω°“Ω¡∆,80.37,82.22,80.25,82.17,82.17,-1.8,-2.1906,1.0167,1383312,111734845.76,34277186794.0,10934616580.2
258,2021-10-18,sz300888,Œ»Ω°“Ω¡∆,78.75,80.39,78.51,80.22,80.37,-1.62,-2.0157,0.894,1216381,96188495.83,33586269255.0,10714209975.0
259,2021-10-19,sz300888,Œ»Ω°“Ω¡∆,79.2,79.77,78.6,78.67,78.75,0.45,0.5714,0.6454,878052,69529407.02,33778190793.6,10775434032.0
260,2021-10-20,sz300888,Œ»Ω°“Ω¡∆,78.5,79.55,78.18,79.2,79.2,-0.7,-0.8838,0.6728,915400,71944858.0,33479646178.0,10680196610.0
261,2021-10-21,sz300888,Œ»Ω°“Ω¡∆,77.86,78.75,77.86,78.26,78.5,-0.64,-0.8153,0.7309,994447,77577729.36,33206691100.9,10593122395.6
262,2021-10-22,sz300888,Œ»Ω°“Ω¡∆,78.04,78.69,77.71,77.78,77.86,0.18,0.2312,0.6828,928999,72574158.44,33283459716.3,10617612018.4
263,2021-10-25,sz300888,Œ»Ω°“Ω¡∆,77.89,78.39,77.47,77.47,78.04,-0.15,-0.1922,0.5179,704648,54926864.7,33219485870.1,10597203999.4
264,2021-10-26,sz300888,Œ»Ω°“Ω¡∆,78.5,78.82,77.18,77.62,77.89,0.61,0.7832,1.0155,1381579,108135596.25,33479646178.0,10680196610.0
265,2021-10-27,sz300888,Œ»Ω°“Ω¡∆,77.22,78.45,77.08,78.45,78.5,-1.28,-1.6306,0.8317,1131597,87647308.27,32933736023.8,10506048181.2
266,2021-10-28,sz300888,Œ»Ω°“Ω¡∆,74.5,77.19,73.91,77.12,77.22,-2.72,-3.5224,1.1903,1619391,121182723.86,31773676946.0,10135982770.0
267,2021-10-29,sz300888,Œ»Ω°“Ω¡∆,75.2,76.07,74.03,74.5,74.5,0.7,0.9396,0.6052,823381,62169520.17,32072221561.6,10231220192.0
268,2021-11-01,sz300888,Œ»Ω°“Ω¡∆,75.96,76.79,74.62,74.78,75.2,0.76,1.0106,0.6,816366,62151428.54,32396355715.7,10334620821.6
269,2021-11-02,sz300888,Œ»Ω°“Ω¡∆,74.7,76.41,74.39,75.8,75.96,-1.26,-1.6588,0.948,1289750,97338786.8,31858975407.6,10163193462.0
270,2021-11-03,sz300888,Œ»Ω°“Ω¡∆,78.81,79.79,74.7,74.7,74.7,4.11,5.502,2.1234,2888956,227368224.66,33611858793.5,10722373182.6
271,2021-11-04,sz300888,Œ»Ω°“Ω¡∆,81.99,83.13,78.2,79.0,78.81,3.18,4.035,3.2115,4369345,354821461.04,34968104332.9,11155023185.4
272,2021-11-05,sz300888,Œ»Ω°“Ω¡∆,81.78,84.83,81.37,82.76,81.99,-0.21,-0.2561,2.145,2918350,241745555.26,34878540948.2,11126451958.8
273,2021-11-08,sz300888,Œ»Ω°“Ω¡∆,79.74,81.78,78.6,81.7,81.78,-2.04,-2.4945,1.7037,2317982,184166243.26,34008496639.9,10848902900.4
274,2021-11-09,sz300888,Œ»Ω°“Ω¡∆,79.73,80.84,79.4,79.99,79.74,-0.01,-0.0125,0.7351,1000183,79942219.85,34004231716.8,10847542365.8
275,2021-11-10,sz300888,Œ»Ω°“Ω¡∆,80.27,80.44,79.09,79.73,79.73,0.54,0.6773,0.7573,1030376,82325178.92,34234537563.2,10921011234.2
276,2021-11-11,sz300888,Œ»Ω°“Ω¡∆,81.91,82.19,79.64,80.5,80.27,1.64,2.0431,1.1504,1565101,126988002.2,34933984948.3,11144138908.6
277,2021-11-12,sz300888,Œ»Ω°“Ω¡∆,81.1,82.5,80.81,81.65,81.91,-0.81,-0.9889,1.0625,1445559,117300538.33,34588526178.8,11033935606.0
278,2021-11-15,sz300888,Œ»Ω°“Ω¡∆,81.97,82.66,80.61,81.12,81.1,0.87,1.0727,1.4314,1947513,159559579.74,34959574486.8,11152302116.2
279,2021-11-16,sz300888,Œ»Ω°“Ω¡∆,80.83,82.5,80.55,82.21,81.97,-1.14,-1.3908,1.4245,1938069,157092105.27,34473373255.6,10997201171.8
280,2021-11-17,sz300888,Œ»Ω°“Ω¡∆,80.69,81.49,80.05,80.83,80.83,-0.14,-0.1732,0.8373,1139242,91819204.32,34413664332.5,10978153687.4
281,2021-11-18,sz300888,Œ»Ω°“Ω¡∆,80.11,81.18,80.0,80.71,80.69,-0.58,-0.7188,0.7894,1074010,86506105.02,34166298793.9,10899242680.6
282,2021-11-19,sz300888,Œ»Ω°“Ω¡∆,80.23,80.5,79.7,80.12,80.11,0.12,0.1498,0.4833,657600,52686836.0,34217477870.8,10915569095.8
283,2021-11-22,sz300888,Œ»Ω°“Ω¡∆,80.7,81.99,79.75,81.03,80.23,0.47,0.5858,1.0305,1401963,112855399.67,34417929255.6,10979514222.0
284,2021-11-23,sz300888,Œ»Ω°“Ω¡∆,80.5,80.66,79.87,80.2,80.7,-0.2,-0.2478,0.6463,879289,70514593.37,34332630794.0,10952303530.0
285,2021-11-24,sz300888,Œ»Ω°“Ω¡∆,84.02,84.6,80.01,80.13,80.5,3.52,4.3727,3.4764,4729822,392694106.88,35833883718.2,11431211709.2
286,2021-11-25,sz300888,Œ»Ω°“Ω¡∆,86.06,87.15,83.07,84.02,84.02,2.04,2.428,3.3006,4490581,384288281.45,36703928026.5,11708760767.6
287,2021-11-26,sz300888,Œ»Ω°“Ω¡∆,84.27,87.45,84.23,86.46,86.06,-1.79,-2.0799,2.276,3096510,264303858.35,35940506795.2,11465225074.2
288,2021-11-29,sz300888,Œ»Ω°“Ω¡∆,85.2,89.64,84.26,86.66,84.27,0.93,1.1036,3.0279,4119613,355416829.25,36337144641.6,11591754792.0
289,2021-11-30,sz300888,Œ»Ω°“Ω¡∆,86.38,87.45,84.41,86.28,85.2,1.18,1.385,2.1926,2983124,256048664.52,36840405565.0,11752297874.8
290,2021-12-01,sz300888,Œ»Ω°“Ω¡∆,84.01,86.08,83.4,86.08,86.38,-2.37,-2.7437,1.6799,2285563,192366775.03,35829618795.1,11429851174.6
291,2021-12-02,sz300888,Œ»Ω°“Ω¡∆,82.5,84.8,82.3,84.01,84.01,-1.51,-1.7974,1.1632,1582564,131656818.04,35185615410.0,11224410450.0
292,2021-12-03,sz300888,Œ»Ω°“Ω¡∆,83.2,83.68,82.19,82.19,82.5,0.7,0.8485,0.8761,1191978,98855853.6,35484160025.6,11319647872.0
293,2021-12-06,sz300888,Œ»Ω°“Ω¡∆,81.07,83.97,81.0,83.9,83.2,-2.13,-2.5601,1.1467,1560100,127911348.25,34575731409.6,11029854002.2
294,2021-12-07,sz300888,Œ»Ω°“Ω¡∆,82.18,82.92,81.2,81.4,81.07,1.11,1.3692,0.8795,1196630,98360524.14,35049137871.4,11180873342.8
295,2021-12-08,sz300888,Œ»Ω°“Ω¡∆,81.61,83.0,80.88,83.0,82.18,-0.57,-0.6936,0.9958,1354814,110372575.76,34806037255.9,11103322870.6
296,2021-12-09,sz300888,Œ»Ω°“Ω¡∆,82.62,82.97,81.15,81.62,81.61,1.01,1.2376,1.3103,1782700,146914375.13,35236794487.0,11240736865.2
297,2021-12-10,sz300888,Œ»Ω°“Ω¡∆,83.28,84.1,82.3,82.66,82.62,0.66,0.7988,1.7439,2372660,197962134.1,35518279410.2,11330532148.8
298,2021-12-13,sz300888,Œ»Ω°“Ω¡∆,82.13,83.47,82.08,82.66,83.28,-1.15,-1.3809,1.3382,1820605,150088404.13,35027813256.0,11174070669.8
299,2021-12-14,sz300888,Œ»Ω°“Ω¡∆,81.19,82.7,80.9,82.7,82.13,-0.94,-1.1445,1.075,1462624,119091204.23,34626910486.5,11046180417.4
300,2021-12-15,sz300888,Œ»Ω°“Ω¡∆,79.66,81.5,79.6,81.5,81.19,-1.53,-1.8845,1.3216,1798050,144689072.51,33974377255.3,10838018623.6
301,2021-12-16,sz300888,Œ»Ω°“Ω¡∆,79.85,80.17,78.63,79.4,79.66,0.19,0.2385,0.7849,1067851,84924647.95,34055410793.8,10863868781.0
302,2021-12-17,sz300888,Œ»Ω°“Ω¡∆,80.04,81.5,79.62,79.86,79.85,0.19,0.2379,0.9257,1259406,101246591.78,34136444332.3,10889718938.4
303,2021-12-20,sz300888,Œ»Ω°“Ω¡∆,79.04,80.85,78.9,80.2,80.04,-1.0,-1.2494,0.7885,1072729,85764996.32,33709952024.3,10753665478.4
304,2021-12-21,sz300888,Œ»Ω°“Ω¡∆,79.36,79.51,78.77,79.18,79.04,0.32,0.4049,0.6835,929904,73564371.86,33846429562.9,10797202585.6
