,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-06-19,sz002956,N西麦,52.79,52.79,43.99,43.99,36.66,16.13,43.9989,0.2831,56615,2978145.84,4223200000.0,1055800000.0
1,2019-06-20,sz002956,西麦食品,58.07,58.07,58.07,58.07,52.79,5.28,10.0019,0.182,36406,2114096.42,4645600000.0,1161400000.0
2,2019-06-21,sz002956,西麦食品,63.88,63.88,63.88,63.88,58.07,5.81,10.0052,0.4212,84249,5381826.12,5110400000.0,1277600000.0
3,2019-06-24,sz002956,西麦食品,67.0,70.0,63.0,66.66,63.88,3.12,4.8842,55.2983,11059660,727248742.15,5360000000.0,1340000000.0
4,2019-06-25,sz002956,西麦食品,64.4,66.2,63.5,64.64,67.0,-2.6,-3.8806,29.0506,5810113,375260811.0,5152000000.0,1288000000.0
5,2019-06-26,sz002956,西麦食品,65.86,68.28,63.8,63.8,64.4,1.46,2.2671,31.4586,6291727,417509799.86,5268800000.0,1317200000.0
6,2019-06-27,sz002956,西麦食品,65.0,67.0,63.78,66.48,65.86,-0.86,-1.3058,23.9392,4787837,310023030.29,5200000000.0,1300000000.0
7,2019-06-28,sz002956,西麦食品,64.21,66.35,63.9,64.4,65.0,-0.79,-1.2154,19.1506,3830118,248918876.6,5136800000.0,1284200000.0
8,2019-07-01,sz002956,西麦食品,68.1,69.66,64.28,65.01,64.21,3.89,6.0582,34.6528,6930550,464243225.89,5448000000.0,1362000000.0
9,2019-07-02,sz002956,西麦食品,67.77,68.59,66.2,67.18,68.1,-0.33,-0.4846,26.2821,5256418,353252338.7,5421600000.0,1355400000.0
10,2019-07-03,sz002956,西麦食品,70.44,72.18,66.7,67.91,67.77,2.67,3.9398,42.3751,8475028,590944627.51,5635200000.0,1408800000.0
11,2019-07-04,sz002956,西麦食品,65.26,68.76,64.86,68.12,70.44,-5.18,-7.3538,24.5446,4908919,325034364.71,5220800000.0,1305200000.0
12,2019-07-05,sz002956,西麦食品,66.04,66.68,64.72,65.15,65.26,0.78,1.1952,13.9117,2782342,183023466.33,5283200000.0,1320800000.0
13,2019-07-08,sz002956,西麦食品,59.79,65.95,59.5,65.6,66.04,-6.25,-9.464,22.9848,4596963,285793349.24,4783200000.0,1195800000.0
14,2019-07-09,sz002956,西麦食品,59.08,60.7,58.08,58.6,59.79,-0.71,-1.1875,11.8813,2376258,140679924.34,4726400000.0,1181600000.0
15,2019-07-10,sz002956,西麦食品,59.0,59.71,58.75,59.19,59.08,-0.08,-0.1354,6.7662,1353249,79956259.24,4720000000.0,1180000000.0
16,2019-07-11,sz002956,西麦食品,56.4,59.7,54.85,59.7,59.0,-2.6,-4.4068,17.2157,3443136,196710529.28,4512000000.0,1128000000.0
17,2019-07-12,sz002956,西麦食品,55.51,56.09,54.9,56.0,56.4,-0.89,-1.578,9.3048,1860953,103204703.95,4440800000.0,1110200000.0
18,2019-07-15,sz002956,西麦食品,55.97,56.54,54.01,55.01,55.51,0.46,0.8287,9.4889,1897772,105248429.52,4477600000.0,1119400000.0
19,2019-07-16,sz002956,西麦食品,56.96,57.38,55.68,55.76,55.97,0.99,1.7688,8.4956,1699114,96637746.81,4556800000.0,1139200000.0
20,2019-07-17,sz002956,西麦食品,55.86,56.54,55.04,56.54,56.96,-1.1,-1.9312,7.1791,1435821,80102813.75,4468800000.0,1117200000.0
21,2019-07-18,sz002956,西麦食品,54.73,55.75,54.61,54.94,55.86,-1.13,-2.0229,5.44,1088007,59917603.09,4378400000.0,1094600000.0
22,2019-07-19,sz002956,西麦食品,54.3,55.72,54.25,54.77,54.73,-0.43,-0.7857,5.8608,1172168,64381614.01,4344000000.0,1086000000.0
23,2019-07-22,sz002956,西麦食品,50.45,54.69,50.38,54.36,54.3,-3.85,-7.0902,10.0541,2010816,103988435.81,4036000000.0,1009000000.0
24,2019-07-23,sz002956,西麦食品,50.86,51.63,50.4,50.4,50.45,0.41,0.8127,5.129,1025794,52198287.62,4068800000.0,1017200000.0
25,2019-07-24,sz002956,西麦食品,51.31,51.98,50.87,50.87,50.86,0.45,0.8848,5.2457,1049133,54019093.95,4104800000.0,1026200000.0
26,2019-07-25,sz002956,西麦食品,54.16,54.58,50.83,51.01,51.31,2.85,5.5545,11.9554,2391072,126947298.57,4332800000.0,1083200000.0
27,2019-07-26,sz002956,西麦食品,53.5,54.46,53.09,53.59,54.16,-0.66,-1.2186,6.2303,1246065,67041187.88,4280000000.0,1070000000.0
28,2019-07-29,sz002956,西麦食品,54.63,54.97,52.7,53.56,53.5,1.13,2.1121,5.9791,1195816,64709651.81,4370400000.0,1092600000.0
29,2019-07-30,sz002956,西麦食品,53.83,54.8,53.82,54.54,54.63,-0.8,-1.4644,4.4916,898310,48647419.82,4306400000.0,1076600000.0
30,2019-07-31,sz002956,西麦食品,52.43,54.35,52.08,53.81,53.83,-1.4,-2.6008,5.2003,1040064,55157180.01,4194400000.0,1048600000.0
31,2019-08-01,sz002956,西麦食品,52.6,52.98,51.76,52.1,52.43,0.17,0.3242,3.4245,684900,35932648.0,4208000000.0,1052000000.0
32,2019-08-02,sz002956,西麦食品,52.25,52.59,50.98,51.51,52.6,-0.35,-0.6654,4.7226,944517,48871667.13,4180000000.0,1045000000.0
33,2019-08-05,sz002956,西麦食品,52.41,53.5,52.25,52.35,52.25,0.16,0.3062,4.9856,997119,52739609.62,4192800000.0,1048200000.0
34,2019-08-06,sz002956,西麦食品,50.89,51.46,49.29,51.07,52.41,-1.52,-2.9002,7.7964,1559278,78535741.55,4071200000.0,1017800000.0
35,2019-08-07,sz002956,西麦食品,49.94,51.35,49.8,50.99,50.89,-0.95,-1.8668,4.5057,901143,45570032.3,3995200000.0,998800000.0
36,2019-08-08,sz002956,西麦食品,50.2,50.93,49.61,50.0,49.94,0.26,0.5206,3.9958,799156,40139335.1,4016000000.0,1004000000.0
37,2019-08-09,sz002956,西麦食品,48.74,50.5,48.55,50.24,50.2,-1.46,-2.9084,5.7105,1142108,56357988.66,3899200000.0,974800000.0
38,2019-08-12,sz002956,西麦食品,49.48,49.55,48.69,48.73,48.74,0.74,1.5183,3.4901,698022,34365775.23,3958400000.0,989600000.0
39,2019-08-13,sz002956,西麦食品,50.95,51.28,48.76,49.04,49.48,1.47,2.9709,6.7738,1354751,68247596.29,4076000000.0,1019000000.0
