,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2012-04-06,sz002670,华声股份,0.0,0.0,0.0,0.0,7.3,,,0.0,0,0.0,1095000000.0,0.0
1,2012-04-16,sz002670,N华声,8.92,9.77,8.71,9.55,7.3,1.62,22.1918,61.8238,24729528,228396569.39,1784000000.0,356800000.0
2,2012-04-17,sz002670,华声股份,9.63,9.81,9.29,9.3,8.92,0.71,7.9596,71.9371,28774856,274596571.57,1926000000.0,385200000.0
3,2012-04-18,sz002670,华声股份,9.39,9.54,9.1,9.3,9.63,-0.24,-2.4922,54.0247,21609879,200902146.27,1878000000.0,375600000.0
4,2012-04-19,sz002670,华声股份,9.4,9.48,9.16,9.28,9.39,0.01,0.1065,29.6429,11857142,110605330.43,1880000000.0,376000000.0
5,2012-04-20,sz002670,华声股份,9.42,9.52,9.19,9.39,9.4,0.02,0.2128,35.2609,14104379,131997747.66,1884000000.0,376800000.0
6,2012-04-23,sz002670,华声股份,8.88,9.31,8.7,9.29,9.42,-0.54,-5.7325,29.0771,11630856,104517595.97,1776000000.0,355200000.0
7,2012-04-24,sz002670,华声股份,8.5,8.9,8.23,8.74,8.88,-0.38,-4.2793,21.7228,8689126,74271857.46,1700000000.0,340000000.0
8,2012-04-25,sz002670,华声股份,8.5,8.56,8.34,8.38,8.5,0.0,0.0,16.412,6564781,55571524.6,1700000000.0,340000000.0
9,2012-04-26,sz002670,华声股份,8.66,8.72,8.48,8.55,8.5,0.16,1.8824,18.1792,7271695,62766227.02,1732000000.0,346400000.0
10,2012-04-27,sz002670,华声股份,8.53,8.73,8.42,8.65,8.66,-0.13,-1.5012,9.2654,3706172,31661996.52,1706000000.0,341200000.0
11,2012-05-02,sz002670,华声股份,8.81,8.81,8.52,8.59,8.53,0.28,3.2825,15.3863,6154511,53505645.44,1762000000.0,352400000.0
12,2012-05-03,sz002670,华声股份,8.75,8.83,8.67,8.75,8.81,-0.06,-0.681,10.3273,4130903,36189214.19,1750000000.0,350000000.0
13,2012-05-04,sz002670,华声股份,8.78,8.8,8.7,8.78,8.75,0.03,0.3429,8.8023,3520912,30806175.69,1756000000.0,351200000.0
14,2012-05-07,sz002670,华声股份,8.71,8.78,8.58,8.78,8.78,-0.07,-0.7973,9.2548,3701932,32051468.74,1742000000.0,348400000.0
15,2012-05-08,sz002670,华声股份,8.89,9.09,8.64,8.69,8.71,0.18,2.0666,17.3008,6920338,61300880.75,1778000000.0,355600000.0
