,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
26,2021-04-28,sh605286,同力日升,27.82,28.06,25.25,25.53,25.51,2.31,9.0553,31.5208,13238756,357806453.0,4673760000.0,1168440000.0
27,2021-04-29,sh605286,同力日升,26.14,27.25,25.81,26.0,27.82,-1.68,-6.0388,19.6124,8237206,218946534.0,4391520000.0,1097880000.0
28,2021-04-30,sh605286,同力日升,24.29,26.19,24.16,26.01,26.14,-1.85,-7.0773,18.2413,7661357,190480576.0,4080720000.0,1020180000.0
29,2021-05-06,sh605286,同力日升,23.67,24.5,23.6,23.95,24.29,-0.62,-2.5525,10.8889,4573354,109098996.0,3976560000.0,994140000.0
30,2021-05-07,sh605286,同力日升,24.19,24.66,23.67,23.67,23.67,0.52,2.1969,12.2204,5132578,124335827.0,4063920000.0,1015980000.0
31,2021-05-10,sh605286,同力日升,23.3,24.19,23.17,24.19,24.19,-0.89,-3.6792,13.3242,5596170,131163359.0,3914400000.0,978600000.0
32,2021-05-11,sh605286,同力日升,23.5,23.78,23.02,23.3,23.3,0.2,0.8584,8.4269,3539306,82928024.0,3948000000.0,987000000.0
33,2021-05-12,sh605286,同力日升,23.6,23.67,23.29,23.51,23.5,0.1,0.4255,7.4866,3144356,73767202.0,3964800000.0,991200000.0
34,2021-05-13,sh605286,同力日升,23.93,24.57,23.61,23.72,23.6,0.33,1.3983,13.6019,5712811,138014792.0,4020240000.0,1005060000.0
35,2021-05-14,sh605286,同力日升,24.26,24.8,23.62,23.88,23.93,0.33,1.379,13.2366,5559384,135059117.0,4075680000.0,1018920000.0
36,2021-05-17,sh605286,同力日升,23.68,24.4,23.4,24.39,24.26,-0.58,-2.3908,10.1624,4268225,101001834.0,3978240000.0,994560000.0
37,2021-05-18,sh605286,同力日升,23.82,23.95,23.45,23.71,23.68,0.14,0.5912,6.7227,2823521,66994366.0,4001760000.0,1000440000.0
38,2021-05-19,sh605286,同力日升,23.65,24.0,23.5,24.0,23.82,-0.17,-0.7137,6.7007,2814297,66720532.0,3973200000.0,993300000.0
39,2021-05-20,sh605286,同力日升,23.16,23.6,23.11,23.6,23.65,-0.49,-2.0719,7.4056,3110353,72326387.0,3890880000.0,972720000.0
40,2021-05-21,sh605286,同力日升,23.28,23.54,23.1,23.16,23.16,0.12,0.5181,5.7111,2398647,56025382.0,3911040000.0,977760000.0
41,2021-05-24,sh605286,同力日升,23.11,23.35,23.03,23.17,23.28,-0.17,-0.7302,6.2146,2610116,60356169.0,3882480000.0,970620000.0
42,2021-05-25,sh605286,同力日升,23.24,23.25,22.5,23.1,23.11,0.13,0.5625,10.4958,4408243,100829668.0,3904320000.0,976080000.0
43,2021-05-26,sh605286,同力日升,23.52,23.8,23.06,23.21,23.24,0.28,1.2048,8.5164,3576886,83973074.0,3951360000.0,987840000.0
44,2021-05-27,sh605286,同力日升,23.67,23.92,23.56,23.6,23.52,0.15,0.6378,7.9819,3352409,79515274.0,3976560000.0,994140000.0
45,2021-05-28,sh605286,同力日升,23.05,23.6,23.02,23.57,23.67,-0.62,-2.6193,8.4343,3542411,82312640.0,3872400000.0,968100000.0
46,2021-05-31,sh605286,同力日升,23.3,23.49,22.77,23.0,23.05,0.25,1.0846,6.0549,2543039,58899625.0,3914400000.0,978600000.0
47,2021-06-01,sh605286,同力日升,23.33,23.5,23.02,23.37,23.3,0.03,0.1288,7.078,2972742,69127494.0,3919440000.0,979860000.0
48,2021-06-02,sh605286,同力日升,24.06,24.49,23.25,23.39,23.33,0.73,3.129,16.885,7091690,169491350.0,4042080000.0,1010520000.0
49,2021-06-03,sh605286,同力日升,23.62,24.18,23.6,24.0,24.06,-0.44,-1.8288,10.9938,4617383,110020404.0,3968160000.0,992040000.0
50,2021-06-04,sh605286,同力日升,23.75,23.97,23.2,23.5,23.62,0.13,0.5504,7.1939,3021425,71528395.0,3990000000.0,997500000.0
51,2021-06-07,sh605286,同力日升,24.2,24.39,23.75,23.75,23.75,0.45,1.8947,10.0171,4207197,101429875.0,4065600000.0,1016400000.0
52,2021-06-08,sh605286,同力日升,23.63,24.35,23.41,24.35,24.2,-0.57,-2.3554,8.7446,3672741,87446634.0,3969840000.0,992460000.0
53,2021-06-09,sh605286,同力日升,23.35,23.63,23.2,23.38,23.63,-0.28,-1.1849,5.2078,2187266,51130716.0,3922800000.0,980700000.0
54,2021-06-10,sh605286,同力日升,23.3,23.58,23.22,23.38,23.35,-0.05,-0.2141,4.329,1818176,42444951.0,3914400000.0,978600000.0
55,2021-06-11,sh605286,XD同力日,22.89,23.37,22.86,23.3,23.17,-0.28,-1.2085,5.2672,2212230,51172835.0,3845520000.0,961380000.0
56,2021-06-15,sh605286,同力日升,21.66,22.81,21.62,22.81,22.89,-1.23,-5.3735,8.6873,3648661,80282551.0,3638880000.0,909720000.0
57,2021-06-16,sh605286,同力日升,21.4,21.89,21.03,21.69,21.66,-0.26,-1.2004,5.5356,2324939,50141997.0,3595200000.0,898800000.0
58,2021-06-17,sh605286,同力日升,20.96,21.47,20.77,21.42,21.4,-0.44,-2.0561,7.1838,3017192,63334864.0,3521280000.0,880320000.0
59,2021-06-18,sh605286,同力日升,21.37,21.63,20.55,20.96,20.96,0.41,1.9561,7.849,3296562,69516300.0,3590160000.0,897540000.0
60,2021-06-21,sh605286,同力日升,21.23,21.34,21.09,21.34,21.37,-0.14,-0.6551,4.669,1961000,41576401.0,3566640000.0,891660000.0
61,2021-06-22,sh605286,同力日升,21.4,21.59,21.2,21.28,21.23,0.17,0.8008,4.3017,1806731,38538986.0,3595200000.0,898800000.0
62,2021-06-23,sh605286,同力日升,20.95,21.52,20.92,21.51,21.4,-0.45,-2.1028,6.2304,2616756,55262425.0,3519600000.0,879900000.0
63,2021-06-24,sh605286,同力日升,20.38,20.9,20.37,20.9,20.95,-0.57,-2.7208,7.0318,2953360,60724077.0,3423840000.0,855960000.0
64,2021-06-25,sh605286,同力日升,20.68,20.94,20.46,20.56,20.38,0.3,1.472,5.476,2299919,47515835.0,3474240000.0,868560000.0
65,2021-06-28,sh605286,同力日升,20.95,21.28,20.68,20.68,20.68,0.27,1.3056,6.2393,2620504,55016281.0,3519600000.0,879900000.0
66,2021-06-29,sh605286,同力日升,20.69,21.26,20.69,20.95,20.95,-0.26,-1.2411,4.9943,2097585,43909495.0,3475920000.0,868980000.0
67,2021-06-30,sh605286,同力日升,20.45,20.76,20.29,20.73,20.69,-0.24,-1.16,5.0691,2129038,43522523.0,3435600000.0,858900000.0
68,2021-07-01,sh605286,同力日升,20.1,20.4,20.01,20.4,20.45,-0.35,-1.7115,4.4745,1879271,37964067.0,3376800000.0,844200000.0
69,2021-07-02,sh605286,同力日升,19.49,20.33,19.42,20.33,20.1,-0.61,-3.0348,6.8417,2873509,56689846.0,3274320000.0,818580000.0
70,2021-07-05,sh605286,同力日升,19.56,19.59,19.31,19.31,19.49,0.07,0.3592,3.7362,1569201,30503461.0,3286080000.0,821520000.0
71,2021-07-06,sh605286,同力日升,19.66,19.7,19.37,19.56,19.56,0.1,0.5112,3.6147,1518153,29646471.0,3302880000.0,825720000.0
72,2021-07-07,sh605286,同力日升,19.75,20.0,19.5,19.72,19.66,0.09,0.4578,4.5201,1898442,37520668.0,3318000000.0,829500000.0
73,2021-07-08,sh605286,同力日升,19.41,19.9,19.35,19.89,19.75,-0.34,-1.7215,4.0414,1697405,33136816.0,3260880000.0,815220000.0
74,2021-07-09,sh605286,同力日升,19.61,19.67,19.11,19.38,19.41,0.2,1.0304,4.1103,1726328,33534926.0,3294480000.0,823620000.0
75,2021-07-12,sh605286,同力日升,19.68,19.84,19.61,19.7,19.61,0.07,0.357,3.8293,1608294,31736921.0,3306240000.0,826560000.0
76,2021-07-13,sh605286,同力日升,19.56,19.77,19.36,19.77,19.68,-0.12,-0.6098,3.9011,1638446,31884321.0,3286080000.0,821520000.0
77,2021-07-14,sh605286,同力日升,19.56,19.61,19.41,19.58,19.56,0.0,0.0,3.14,1318789,25714921.0,3286080000.0,821520000.0
78,2021-07-15,sh605286,同力日升,19.15,19.6,19.12,19.54,19.56,-0.41,-2.0961,4.0938,1719380,33052546.0,3217200000.0,804300000.0
79,2021-07-16,sh605286,同力日升,18.85,19.13,18.82,19.02,19.15,-0.3,-1.5666,4.1572,1746024,33080007.0,3166800000.0,791700000.0
80,2021-07-19,sh605286,同力日升,18.4,18.94,18.33,18.94,18.85,-0.45,-2.3873,3.9842,1673364,30983751.0,3091200000.0,772800000.0
81,2021-07-20,sh605286,同力日升,18.65,18.75,18.35,18.51,18.4,0.25,1.3587,3.2594,1368957,25407410.0,3133200000.0,783300000.0
82,2021-07-21,sh605286,同力日升,18.8,19.07,18.68,18.78,18.65,0.15,0.8043,4.0662,1707795,32242503.0,3158400000.0,789600000.0
83,2021-07-22,sh605286,同力日升,18.56,18.8,18.38,18.8,18.8,-0.24,-1.2766,3.7273,1565447,29020371.0,3118080000.0,779520000.0
84,2021-07-23,sh605286,同力日升,18.44,18.65,18.42,18.5,18.56,-0.12,-0.6466,3.3804,1419772,26261262.0,3097920000.0,774480000.0
85,2021-07-26,sh605286,同力日升,17.41,18.49,17.27,18.44,18.44,-1.03,-5.5857,5.2737,2214955,39219510.0,2924880000.0,731220000.0
86,2021-07-27,sh605286,同力日升,17.5,17.86,16.9,17.37,17.41,0.09,0.5169,5.4011,2268476,39302705.0,2940000000.0,735000000.0
87,2021-07-28,sh605286,同力日升,16.75,17.39,16.71,17.39,17.5,-0.75,-4.2857,4.8456,2035132,34344955.0,2814000000.0,703500000.0
88,2021-07-29,sh605286,同力日升,16.88,17.07,16.78,16.78,16.75,0.13,0.7761,3.6498,1532926,25988459.0,2835840000.0,708960000.0
89,2021-07-30,sh605286,同力日升,18.57,18.57,16.8,16.88,16.88,1.69,10.0118,7.5905,3187994,57477355.0,3119760000.0,779940000.0
90,2021-08-02,sh605286,同力日升,18.75,19.27,18.14,19.13,18.57,0.18,0.9693,14.2062,5966609,111662230.0,3150000000.0,787500000.0
91,2021-08-03,sh605286,同力日升,18.58,18.61,18.3,18.47,18.75,-0.17,-0.9067,6.5312,2743091,50584554.0,3121440000.0,780360000.0
92,2021-08-04,sh605286,同力日升,18.76,19.14,18.37,18.41,18.58,0.18,0.9688,7.0486,2960412,55827002.0,3151680000.0,787920000.0
93,2021-08-05,sh605286,同力日升,18.16,18.9,18.16,18.65,18.76,-0.6,-3.1983,6.1309,2574958,47531354.0,3050880000.0,762720000.0
94,2021-08-06,sh605286,同力日升,18.11,18.65,18.0,18.21,18.16,-0.05,-0.2753,5.3016,2226686,40558242.0,3042480000.0,760620000.0
95,2021-08-09,sh605286,同力日升,18.49,18.53,17.97,18.09,18.11,0.38,2.0983,3.6778,1544677,28294759.0,3106320000.0,776580000.0
96,2021-08-10,sh605286,同力日升,19.02,19.03,18.36,18.43,18.49,0.53,2.8664,7.0814,2974193,55876599.0,3195360000.0,798840000.0
97,2021-08-11,sh605286,同力日升,19.46,19.92,18.82,19.03,19.02,0.44,2.3134,10.3902,4363874,85015840.0,3269280000.0,817320000.0
98,2021-08-12,sh605286,同力日升,19.28,19.68,19.13,19.31,19.46,-0.18,-0.925,6.977,2930358,56676145.0,3239040000.0,809760000.0
99,2021-08-13,sh605286,同力日升,19.93,19.93,19.09,19.13,19.28,0.65,3.3714,6.8864,2892297,56396459.0,3348240000.0,837060000.0
100,2021-08-16,sh605286,同力日升,21.17,21.8,19.61,19.98,19.93,1.24,6.2218,15.5914,6548374,134477426.0,3556560000.0,889140000.0
101,2021-08-17,sh605286,同力日升,20.18,21.55,20.12,21.5,21.17,-0.99,-4.6764,13.6097,5716072,118668016.0,3390240000.0,847560000.0
102,2021-08-18,sh605286,同力日升,20.3,20.3,19.3,20.01,20.18,0.12,0.5946,9.7583,4098465,80901082.0,3410400000.0,852600000.0
103,2021-08-19,sh605286,同力日升,19.44,20.01,19.42,19.99,20.3,-0.86,-4.2365,5.5124,2315207,45545462.0,3265920000.0,816480000.0
104,2021-08-20,sh605286,同力日升,19.02,19.38,18.95,19.15,19.44,-0.42,-2.1605,3.7377,1569841,30006254.0,3195360000.0,798840000.0
105,2021-08-23,sh605286,同力日升,19.87,20.01,19.11,19.19,19.02,0.85,4.469,7.3007,3066297,60789949.0,3338160000.0,834540000.0
106,2021-08-24,sh605286,同力日升,19.55,20.29,19.48,20.09,19.87,-0.32,-1.6105,5.436,2283112,45107241.0,3284400000.0,821100000.0
107,2021-08-25,sh605286,同力日升,19.61,19.79,19.29,19.56,19.55,0.06,0.3069,3.9232,1647754,32158041.0,3294480000.0,823620000.0
108,2021-08-26,sh605286,同力日升,19.5,19.88,19.31,19.61,19.61,-0.11,-0.5609,4.2043,1765806,34581714.0,3276000000.0,819000000.0
109,2021-08-27,sh605286,同力日升,19.37,19.68,19.22,19.5,19.5,-0.13,-0.6667,3.5095,1473980,28591012.0,3254160000.0,813540000.0
110,2021-08-30,sh605286,同力日升,18.67,19.41,18.67,19.41,19.37,-0.7,-3.6138,5.8675,2464338,46899210.0,3136560000.0,784140000.0
111,2021-08-31,sh605286,同力日升,18.52,19.54,18.52,18.58,18.67,-0.15,-0.8034,5.8865,2472320,46845058.0,3111360000.0,777840000.0
112,2021-09-01,sh605286,同力日升,18.89,19.11,18.36,18.5,18.52,0.37,1.9978,5.1258,2152828,40341326.0,3173520000.0,793380000.0
113,2021-09-02,sh605286,同力日升,18.86,19.49,18.75,19.1,18.89,-0.03,-0.1588,4.3972,1846833,35005762.0,3168480000.0,792120000.0
114,2021-09-03,sh605286,同力日升,18.59,18.9,18.48,18.77,18.86,-0.27,-1.4316,3.8628,1622374,30296084.0,3123120000.0,780780000.0
115,2021-09-06,sh605286,同力日升,18.58,18.65,18.43,18.59,18.59,-0.01,-0.0538,2.8201,1184433,21918618.0,3121440000.0,780360000.0
116,2021-09-07,sh605286,同力日升,18.71,18.81,18.53,18.6,18.58,0.13,0.6997,3.1282,1313843,24500466.0,3143280000.0,785820000.0
117,2021-09-08,sh605286,同力日升,18.75,18.98,18.68,18.78,18.71,0.04,0.2138,3.361,1411640,26510953.0,3150000000.0,787500000.0
118,2021-09-09,sh605286,同力日升,18.52,19.0,18.5,19.0,18.75,-0.23,-1.2267,3.7705,1583603,29519123.0,3111360000.0,777840000.0
119,2021-09-10,sh605286,同力日升,18.0,18.51,17.96,18.49,18.52,-0.52,-2.8078,5.769,2422973,43960552.0,3024000000.0,756000000.0
120,2021-09-13,sh605286,同力日升,17.94,18.06,17.79,18.02,18.0,-0.06,-0.3333,2.5704,1079574,19290296.0,3013920000.0,753480000.0
121,2021-09-14,sh605286,同力日升,17.68,17.98,17.65,17.85,17.94,-0.26,-1.4493,3.0652,1287397,22896301.0,2970240000.0,742560000.0
122,2021-09-15,sh605286,同力日升,17.89,17.89,17.56,17.74,17.68,0.21,1.1878,2.3588,990692,17613949.0,3005520000.0,751380000.0
123,2021-09-16,sh605286,同力日升,17.71,17.98,17.69,17.95,17.89,-0.18,-1.0061,1.8327,769715,13746383.0,2975280000.0,743820000.0
124,2021-09-17,sh605286,同力日升,17.92,17.92,17.57,17.57,17.71,0.21,1.1858,1.968,826556,14711397.0,3010560000.0,752640000.0
125,2021-09-22,sh605286,同力日升,18.36,18.37,17.75,17.8,17.92,0.44,2.4554,4.3303,1818741,33152841.0,3084480000.0,771120000.0
126,2021-09-23,sh605286,同力日升,18.27,18.39,18.15,18.19,18.36,-0.09,-0.4902,2.0639,866818,15842264.0,3069360000.0,767340000.0
127,2021-09-24,sh605286,同力日升,18.11,18.4,18.05,18.27,18.27,-0.16,-0.8758,2.3604,991356,18046954.0,3042480000.0,760620000.0
128,2021-09-27,sh605286,同力日升,17.95,18.45,17.83,18.08,18.11,-0.16,-0.8835,2.3071,968997,17581098.0,3015600000.0,753900000.0
129,2021-09-28,sh605286,同力日升,17.75,17.95,17.75,17.81,17.95,-0.2,-1.1142,1.634,686271,12235707.0,2982000000.0,745500000.0
130,2021-09-29,sh605286,同力日升,16.94,17.75,16.93,17.75,17.75,-0.81,-4.5634,3.0307,1272897,21993910.0,2845920000.0,711480000.0
131,2021-09-30,sh605286,同力日升,18.3,18.54,16.96,16.99,16.94,1.36,8.0283,6.0753,2551632,46021678.0,3074400000.0,768600000.0
132,2021-10-08,sh605286,同力日升,0.0,0.0,0.0,0.0,18.3,,,0.0,0,0.0,3074400000.0,768600000.0
133,2021-10-11,sh605286,同力日升,0.0,0.0,0.0,0.0,18.3,,,0.0,0,0.0,3074400000.0,768600000.0
134,2021-10-12,sh605286,同力日升,0.0,0.0,0.0,0.0,18.3,,,0.0,0,0.0,3074400000.0,768600000.0
135,2021-10-13,sh605286,同力日升,0.0,0.0,0.0,0.0,18.3,,,0.0,0,0.0,3074400000.0,768600000.0
136,2021-10-14,sh605286,同力日升,0.0,0.0,0.0,0.0,18.3,,,0.0,0,0.0,3074400000.0,768600000.0
137,2021-10-15,sh605286,同力日升,0.0,0.0,0.0,0.0,18.3,,,0.0,0,0.0,3074400000.0,768600000.0
138,2021-10-18,sh605286,同力日升,0.0,0.0,0.0,0.0,18.3,,,0.0,0,0.0,3074400000.0,768600000.0
139,2021-10-19,sh605286,同力日升,0.0,0.0,0.0,0.0,18.3,,,0.0,0,0.0,3074400000.0,768600000.0
140,2021-10-20,sh605286,同力日升,0.0,0.0,0.0,0.0,18.3,,,0.0,0,0.0,3074400000.0,768600000.0
141,2021-10-21,sh605286,同力日升,0.0,0.0,0.0,0.0,18.3,,,0.0,0,0.0,3074400000.0,768600000.0
142,2021-10-22,sh605286,同力日升,20.13,20.13,20.13,20.13,18.3,1.83,10.0,1.1249,472469,9510801.0,3381840000.0,845460000.0
143,2021-10-25,sh605286,同力日升,22.14,22.14,22.14,22.14,20.13,2.01,9.9851,1.4911,626253,13865241.0,3719520000.0,929880000.0
144,2021-10-26,sh605286,同力日升,24.35,24.35,24.35,24.35,22.14,2.21,9.9819,2.4042,1009772,24587948.0,4090800000.0,1022700000.0
145,2021-10-27,sh605286,同力日升,26.79,26.79,26.15,26.79,24.35,2.44,10.0205,27.1456,11401146,305394211.0,4500720000.0,1125180000.0
146,2021-10-28,sh605286,同力日升,27.95,29.47,26.69,28.88,26.79,1.16,4.33,65.7082,27597438,780725311.0,4695600000.0,1173900000.0
147,2021-10-29,sh605286,同力日升,30.75,30.75,28.5,28.5,27.95,2.8,10.0179,29.9955,12598127,377504894.0,5166000000.0,1291500000.0
148,2021-11-01,sh605286,同力日升,33.83,33.83,31.01,33.83,30.75,3.08,10.0163,42.5376,17865790,598842677.0,5683440000.0,1420860000.0
149,2021-11-02,sh605286,同力日升,35.9,36.96,32.45,32.45,33.83,2.07,6.1188,44.4499,18668955,649536971.0,6031200000.0,1507800000.0
150,2021-11-03,sh605286,同力日升,32.31,35.0,32.31,35.0,35.9,-3.59,-10.0,14.3842,6041354,198088923.0,5428080000.0,1357020000.0
151,2021-11-04,sh605286,同力日升,33.14,33.58,30.71,31.3,32.31,0.83,2.5689,27.9202,11726466,379397894.0,5567520000.0,1391880000.0
152,2021-11-05,sh605286,同力日升,33.77,36.2,31.55,32.0,33.14,0.63,1.901,31.0406,13037063,450299857.0,5673360000.0,1418340000.0
153,2021-11-08,sh605286,同力日升,37.15,37.15,35.42,36.2,33.77,3.38,10.0089,9.0644,3807041,138870378.0,6241200000.0,1560300000.0
154,2021-11-09,sh605286,同力日升,40.1,40.18,34.9,38.0,37.15,2.95,7.9408,22.4131,9413508,351634503.0,6736800000.0,1684200000.0
155,2021-11-10,sh605286,同力日升,39.1,39.73,38.1,39.3,40.1,-1.0,-2.4938,14.2129,5969400,232143010.0,6568800000.0,1642200000.0
156,2021-11-11,sh605286,同力日升,40.91,42.0,38.46,38.95,39.1,1.81,4.6292,17.0889,7177338,290245942.0,6872880000.0,1718220000.0
157,2021-11-12,sh605286,同力日升,41.32,43.0,38.35,39.7,40.91,0.41,1.0022,13.183,5536877,225031071.0,6941760000.0,1735440000.0
158,2021-11-15,sh605286,同力日升,39.19,41.0,38.39,41.0,41.32,-2.13,-5.1549,10.2049,4286041,170233348.0,6583920000.0,1645980000.0
159,2021-11-16,sh605286,同力日升,43.11,43.11,37.62,39.18,39.19,3.92,10.0026,15.6408,6569121,271206513.0,7242480000.0,1810620000.0
160,2021-11-17,sh605286,同力日升,42.6,44.83,40.6,42.0,43.11,-0.51,-1.183,13.6739,5743035,245100407.0,7156800000.0,1789200000.0
161,2021-11-18,sh605286,同力日升,42.22,43.89,40.87,43.24,42.6,-0.38,-0.892,7.4647,3135194,133034384.0,7092960000.0,1773240000.0
162,2021-11-19,sh605286,同力日升,43.0,43.66,41.04,41.46,42.22,0.78,1.8475,7.8657,3303589,139333786.0,7224000000.0,1806000000.0
163,2021-11-22,sh605286,同力日升,41.4,42.78,40.57,41.69,43.0,-1.6,-3.7209,10.0439,4218427,174140253.0,6955200000.0,1738800000.0
164,2021-11-23,sh605286,同力日升,40.0,41.32,39.51,40.58,41.4,-1.4,-3.3816,8.0546,3382935,136561127.0,6720000000.0,1680000000.0
165,2021-11-24,sh605286,同力日升,39.83,41.58,38.0,39.0,40.0,-0.17,-0.425,10.2049,4286060,170429666.0,6691440000.0,1672860000.0
166,2021-11-25,sh605286,同力日升,38.31,39.9,37.88,39.1,39.83,-1.52,-3.8162,8.368,3514548,136786601.0,6436080000.0,1609020000.0
167,2021-11-26,sh605286,同力日升,39.1,39.1,37.23,37.23,38.31,0.79,2.0621,6.5732,2760755,106482094.0,6568800000.0,1642200000.0
168,2021-11-29,sh605286,同力日升,42.49,42.8,39.42,39.9,39.1,3.39,8.6701,12.9371,5433570,224998992.0,7138320000.0,1784580000.0
169,2021-11-30,sh605286,同力日升,44.2,44.79,40.99,42.29,42.49,1.71,4.0245,9.9012,4158485,180071369.0,7425600000.0,1856400000.0
170,2021-12-01,sh605286,同力日升,41.88,43.96,40.0,43.96,44.2,-2.32,-5.2489,10.3572,4350038,181108119.0,7035840000.0,1758960000.0
171,2021-12-02,sh605286,同力日升,38.07,41.35,37.96,40.18,41.88,-3.81,-9.0974,8.3663,3513861,138308885.0,6395760000.0,1598940000.0
172,2021-12-03,sh605286,同力日升,39.11,40.5,38.07,38.07,38.07,1.04,2.7318,7.3471,3085786,122499104.0,6570480000.0,1642620000.0
173,2021-12-06,sh605286,同力日升,39.02,40.38,38.58,39.52,39.11,-0.09,-0.2301,9.3824,3940610,155068681.0,6555360000.0,1638840000.0
174,2021-12-07,sh605286,同力日升,35.12,38.81,35.12,38.42,39.02,-3.9,-9.9949,6.1583,2586500,93355173.0,5900160000.0,1475040000.0
175,2021-12-08,sh605286,同力日升,37.63,38.63,35.05,35.05,35.12,2.51,7.1469,23.2875,9780750,370267832.0,6321840000.0,1580460000.0
176,2021-12-09,sh605286,同力日升,33.91,38.05,33.87,37.07,37.63,-3.72,-9.8857,24.7591,10398805,359475263.0,5696880000.0,1424220000.0
177,2021-12-10,sh605286,同力日升,32.71,33.47,31.8,32.64,33.91,-1.2,-3.5388,20.1148,8448221,276457222.0,5495280000.0,1373820000.0
178,2021-12-13,sh605286,同力日升,32.56,33.08,30.88,32.86,32.71,-0.15,-0.4586,15.8878,6672860,213597204.0,5470080000.0,1367520000.0
179,2021-12-14,sh605286,同力日升,31.55,32.3,31.4,32.08,32.56,-1.01,-3.102,9.0878,3816893,121094868.0,5300400000.0,1325100000.0
180,2021-12-15,sh605286,同力日升,31.42,31.75,31.27,31.61,31.55,-0.13,-0.412,6.752,2835828,89177211.0,5278560000.0,1319640000.0
