,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-12-31,sh688686,N奥普特,216.8,238.8,200.11,200.11,78.49,138.31,176.2135,75.6928,12904172,2877786748.0,17880725256.0,3696026996.0
1,2021-01-04,sh688686,奥普特,257.8,277.77,221.0,222.0,216.8,41.0,18.9114,36.7556,6266130,1492026463.0,21262227726.0,4394998891.0
2,2021-01-05,sh688686,奥普特,271.2,297.77,262.8,263.0,257.8,13.4,5.1978,23.5708,4018364,1103840172.0,22367401704.0,4623443364.0
3,2021-01-06,sh688686,奥普特,273.9,295.0,263.13,272.43,271.2,2.7,0.9956,12.8315,2187521,606571151.0,22590086013.0,4669473220.5
4,2021-01-07,sh688686,奥普特,325.0,337.99,263.0,263.0,273.9,51.1,18.6564,24.2171,4128558,1218745702.0,26804592750.0,5540630875.0
5,2021-01-08,sh688686,奥普特,326.0,337.99,302.26,322.99,325.0,1.0,0.3077,12.1975,2079441,668715869.0,26887068420.0,5557678970.0
6,2021-01-11,sh688686,奥普特,328.77,332.99,306.1,330.1,326.0,2.77,0.8497,10.5264,1794543,576175739.0,27115526025.9,5604902193.15
7,2021-01-12,sh688686,奥普特,302.7,326.0,295.0,326.0,328.77,-26.07,-7.9296,16.0723,2740023,844452991.0,24965385309.0,5160458356.5
8,2021-01-13,sh688686,奥普特,343.7,344.47,300.0,303.0,302.7,41.0,13.5448,12.1631,2073580,668298448.0,28346887779.0,5859430251.5
9,2021-01-14,sh688686,奥普特,341.1,357.1,323.28,338.0,343.7,-2.6,-0.7565,9.2178,1571464,541167097.0,28132451037.0,5815105204.5
10,2021-01-15,sh688686,奥普特,318.6,358.16,310.13,344.0,341.1,-22.5,-6.5963,9.7727,1666064,545848935.0,26276748462.0,5431523067.0
11,2021-01-18,sh688686,奥普特,333.0,334.27,305.0,315.0,318.6,14.4,4.5198,7.7894,1327946,422644446.0,27464398110.0,5677015635.0
12,2021-01-19,sh688686,奥普特,365.0,368.0,320.0,328.99,333.0,32.0,9.6096,8.8886,1515342,529848482.0,30103619550.0,6222554675.0
13,2021-01-20,sh688686,奥普特,355.0,371.3,346.0,360.0,365.0,-10.0,-2.7397,7.1745,1223121,436114969.0,29278862850.0,6052073725.0
14,2021-01-21,sh688686,奥普特,352.1,368.58,343.06,354.83,355.0,-2.9,-0.8169,5.4285,925457,328219669.0,29039683407.0,6002634249.5
15,2021-01-22,sh688686,奥普特,345.21,367.9,333.0,354.97,352.1,-6.89,-1.9568,6.17,1051866,364583284.0,28471426040.7,5885172874.95
16,2021-01-25,sh688686,奥普特,336.0,347.79,325.08,340.02,345.21,-9.21,-2.6679,6.8366,1165504,390805846.0,27711825120.0,5728159920.0
17,2021-01-26,sh688686,奥普特,322.0,342.6,307.2,336.8,336.0,-14.0,-4.1667,5.948,1014025,324884703.0,26557165740.0,5489486590.0
18,2021-01-27,sh688686,奥普特,375.0,377.04,315.0,319.0,322.0,53.0,16.4596,7.2056,1228410,430486442.0,30928376250.0,6393035625.0
19,2021-01-28,sh688686,奥普特,352.88,377.0,347.1,371.44,375.0,-22.12,-5.8987,3.4564,589249,211704504.0,29104014429.6,6015931763.6
20,2021-01-29,sh688686,奥普特,341.77,358.45,326.0,357.8,352.88,-11.11,-3.1484,3.5808,610456,207418029.0,28187709735.9,5826527428.15
21,2021-02-01,sh688686,奥普特,323.0,342.9,317.4,340.98,341.77,-18.77,-5.492,5.1636,880290,286961833.0,26639641410.0,5506534685.0
22,2021-02-02,sh688686,奥普特,318.75,335.8,315.1,325.41,323.0,-4.25,-1.3158,5.2331,892143,286006134.0,26289119812.5,5434080281.25
23,2021-02-03,sh688686,奥普特,330.0,333.02,311.94,315.56,318.75,11.25,3.5294,5.4943,936675,304965651.0,27216971100.0,5625871350.0
24,2021-02-04,sh688686,奥普特,305.15,333.0,280.38,333.0,330.0,-24.85,-7.5303,8.4765,1445076,432069563.0,25167450700.5,5202226189.25
25,2021-02-05,sh688686,奥普特,315.0,322.87,290.0,299.99,305.15,9.85,3.2279,5.2111,888386,273668652.0,25979836050.0,5370149925.0
26,2021-02-08,sh688686,奥普特,304.6,315.0,295.0,314.0,315.0,-10.4,-3.3016,3.8044,648571,195747678.0,25122089082.0,5192849737.0
27,2021-02-09,sh688686,奥普特,311.98,324.89,303.01,306.0,304.6,7.38,2.4228,3.3588,572619,179364247.0,25730759526.6,5318664678.1
28,2021-02-10,sh688686,奥普特,305.0,317.0,295.55,316.68,311.98,-6.98,-2.2373,2.8774,490538,148590032.0,25155079350.0,5199668975.0
29,2021-02-18,sh688686,奥普特,326.0,337.0,300.0,304.0,305.0,21.0,6.8852,3.7598,640966,207144995.0,26887068420.0,5557678970.0
30,2021-02-19,sh688686,奥普特,359.01,375.0,330.0,332.0,326.0,33.01,10.1258,7.2825,1241519,440176773.0,29609590286.7,6120436585.95
31,2021-02-22,sh688686,奥普特,350.0,373.12,329.1,363.12,359.01,-9.01,-2.5097,5.5323,943154,332597798.0,28866484500.0,5966833250.0
32,2021-02-23,sh688686,奥普特,355.25,367.88,335.23,349.52,350.0,5.25,1.5,4.4159,752820,266504933.0,29299481767.5,6056335748.75
33,2021-02-24,sh688686,奥普特,360.0,373.0,340.63,348.31,355.25,4.75,1.3371,4.8388,824923,292347514.0,29691241200.0,6137314200.0
34,2021-02-25,sh688686,奥普特,354.75,363.0,346.0,353.0,360.0,-5.25,-1.4583,4.4147,752627,264227420.0,29258243932.5,6047811701.25
35,2021-02-26,sh688686,奥普特,342.3,352.98,333.41,348.8,354.75,-12.45,-3.5095,4.4439,757606,257767054.0,28231421841.0,5835562918.5
36,2021-03-01,sh688686,奥普特,341.66,356.33,334.0,339.44,342.3,-0.64,-0.187,2.6655,454416,156205957.0,28178637412.2,5824652137.7
37,2021-03-02,sh688686,奥普特,337.0,346.9,335.22,342.1,341.66,-4.66,-1.3639,4.917,838256,284197636.0,27794300790.0,5745208015.0
38,2021-03-03,sh688686,奥普特,347.58,350.0,314.0,337.0,337.0,10.58,3.1395,3.5291,601647,201113634.0,28666893378.6,5925576860.1
39,2021-03-04,sh688686,奥普特,334.06,347.58,324.39,347.0,347.58,-13.52,-3.8898,3.3373,568946,189781119.0,27551822320.2,5695086615.7
40,2021-03-05,sh688686,奥普特,319.99,343.0,318.04,332.0,334.06,-14.07,-4.2118,2.5796,439773,145281769.0,26391389643.3,5455219919.05
41,2021-03-08,sh688686,奥普特,277.12,324.0,272.87,310.01,319.99,-42.87,-13.3973,5.3919,919212,271841206.0,22855657670.4,4724368086.4
42,2021-03-09,sh688686,奥普特,249.0,279.99,242.11,275.0,277.12,-28.12,-10.1472,4.4204,753595,193305024.0,20536441830.0,4244975655.0
43,2021-03-10,sh688686,奥普特,256.68,262.16,246.8,254.87,249.0,7.68,3.0843,3.3832,576775,147101530.0,21169854975.6,4375905024.6
44,2021-03-11,sh688686,奥普特,257.31,260.02,247.43,258.47,256.68,0.63,0.2454,2.1706,370040,94224475.0,21221814647.7,4386645324.45
45,2021-03-12,sh688686,奥普特,282.0,282.97,258.43,258.43,257.31,24.69,9.5954,6.9108,1178167,321506535.0,23258138940.0,4807562790.0
46,2021-03-15,sh688686,奥普特,270.5,276.34,263.6,276.34,282.0,-11.5,-4.078,1.9547,333240,89481713.0,22309668735.0,4611509697.5
