,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
32,2017-01-06,sz300567,精测电子,92.25,99.85,92.2,97.8,98.57,-6.32,-6.4117,13.7693,2753850,264450761.67,7380000000.0,1845000000.0
33,2017-01-09,sz300567,精测电子,92.23,93.59,89.1,90.18,92.25,-0.02,-0.0217,7.8349,1566976,142716205.25,7378400000.0,1844600000.0
34,2017-01-10,sz300567,精测电子,91.11,94.5,90.89,91.76,92.23,-1.12,-1.2144,6.0648,1212954,112429417.29,7288800000.0,1822200000.0
35,2017-01-11,sz300567,精测电子,91.0,94.28,90.0,90.09,91.11,-0.11,-0.1207,7.6607,1532146,140990170.49,7280000000.0,1820000000.0
36,2017-01-12,sz300567,精测电子,89.58,95.75,88.8,92.0,91.0,-1.42,-1.5604,10.9549,2190987,201872059.88,7166400000.0,1791600000.0
37,2017-01-13,sz300567,精测电子,80.62,89.98,80.62,89.58,89.58,-8.96,-10.0022,14.6716,2934315,245981494.92,6449600000.0,1612400000.0
38,2017-01-16,sz300567,精测电子,75.0,78.6,72.56,77.97,80.62,-5.62,-6.971,12.7838,2556769,193343449.95,6000000000.0,1500000000.0
39,2017-01-17,sz300567,精测电子,79.22,79.79,71.53,73.89,75.0,4.22,5.6267,12.4569,2491380,188872796.13,6337600000.0,1584400000.0
40,2017-01-18,sz300567,精测电子,73.59,77.92,73.29,77.78,79.22,-5.63,-7.1068,9.5024,1900483,144059575.68,5887200000.0,1471800000.0
41,2017-01-19,sz300567,精测电子,75.4,77.48,71.01,72.0,73.59,1.81,2.4596,9.6024,1920486,142724613.31,6032000000.0,1508000000.0
42,2017-01-20,sz300567,精测电子,80.5,82.68,74.11,75.0,75.4,5.1,6.7639,7.7573,1551460,123369963.4,6440000000.0,1610000000.0
43,2017-01-23,sz300567,精测电子,86.23,87.7,79.6,80.0,80.5,5.73,7.118,10.3458,2069160,174421800.23,6898400000.0,1724600000.0
44,2017-01-24,sz300567,精测电子,84.36,86.05,82.6,86.0,86.23,-1.87,-2.1686,6.3985,1279704,107765255.16,6748800000.0,1687200000.0
45,2017-01-25,sz300567,精测电子,85.92,87.58,82.72,83.92,84.36,1.56,1.8492,5.2407,1048138,90045200.62,6873600000.0,1718400000.0
46,2017-01-26,sz300567,精测电子,87.49,89.56,85.89,86.0,85.92,1.57,1.8273,4.2984,859677,75279537.28,6999200000.0,1749800000.0
47,2017-02-03,sz300567,精测电子,83.85,86.98,83.68,86.98,87.49,-3.64,-4.1605,4.9013,980265,83083073.26,6708000000.0,1677000000.0
48,2017-02-06,sz300567,精测电子,87.1,87.69,82.58,84.5,83.85,3.25,3.876,6.1257,1225143,103811690.66,6968000000.0,1742000000.0
49,2017-02-07,sz300567,精测电子,84.31,86.88,83.13,86.88,87.1,-2.79,-3.2032,5.1689,1033788,87660308.13,6744800000.0,1686200000.0
50,2017-02-08,sz300567,精测电子,85.6,85.85,83.05,84.0,84.31,1.29,1.5301,4.1573,831460,70388083.97,6848000000.0,1712000000.0
51,2017-02-09,sz300567,精测电子,90.2,92.8,84.15,85.2,85.6,4.6,5.3738,8.7169,1743370,154674406.28,7216000000.0,1804000000.0
52,2017-02-10,sz300567,精测电子,87.79,91.4,87.0,90.25,90.2,-2.41,-2.6718,5.1353,1027051,91081925.52,7023200000.0,1755800000.0
53,2017-02-13,sz300567,精测电子,89.98,91.58,85.88,86.88,87.79,2.19,2.4946,5.8735,1174700,104625532.54,7198400000.0,1799600000.0
54,2017-02-14,sz300567,精测电子,88.63,90.8,88.0,90.8,89.98,-1.35,-1.5003,5.081,1016190,90373121.47,7090400000.0,1772600000.0
55,2017-02-15,sz300567,精测电子,89.9,91.31,87.51,88.3,88.63,1.27,1.4329,7.5815,1516292,135821224.49,7192000000.0,1798000000.0
56,2017-02-16,sz300567,精测电子,87.19,89.49,86.05,89.16,89.9,-2.71,-3.0145,3.6124,722486,63309658.14,6975200000.0,1743800000.0
57,2017-02-17,sz300567,精测电子,82.28,87.49,82.0,87.17,87.19,-4.91,-5.6314,4.5429,908580,76573347.27,6582400000.0,1645600000.0
58,2017-02-20,sz300567,精测电子,79.44,82.24,78.01,81.81,82.28,-2.84,-3.4516,7.3841,1476821,117192955.19,6355200000.0,1588800000.0
59,2017-02-21,sz300567,精测电子,82.44,83.77,79.36,79.84,79.44,3.0,3.7764,4.4394,887880,72995281.95,6595200000.0,1648800000.0
60,2017-02-22,sz300567,精测电子,83.22,84.58,82.0,82.45,82.44,0.78,0.9461,3.9056,781112,65084834.86,6657600000.0,1664400000.0
61,2017-02-23,sz300567,精测电子,83.7,84.14,82.41,83.29,83.22,0.48,0.5768,3.4901,698027,58256740.27,6696000000.0,1674000000.0
62,2017-02-24,sz300567,精测电子,84.5,84.96,83.1,83.74,83.7,0.8,0.9558,3.5289,705784,59258329.17,6760000000.0,1690000000.0
63,2017-02-27,sz300567,精测电子,83.63,87.47,83.0,84.8,84.5,-0.87,-1.0296,4.3347,866942,73951536.13,6690400000.0,1672600000.0
64,2017-02-28,sz300567,精测电子,84.99,86.0,82.56,83.89,83.63,1.36,1.6262,5.8831,1176612,99266613.63,6799200000.0,1699800000.0
65,2017-03-01,sz300567,精测电子,82.82,85.64,82.8,84.12,84.99,-2.17,-2.5532,5.5697,1113937,93399248.48,6625600000.0,1656400000.0
66,2017-03-02,sz300567,精测电子,82.92,83.49,81.5,83.0,82.82,0.1,0.1207,4.9741,994819,82202237.75,6633600000.0,1658400000.0
67,2017-03-03,sz300567,精测电子,83.6,84.45,80.7,82.15,82.92,0.68,0.8201,4.5657,913143,75652572.78,6688000000.0,1672000000.0
68,2017-03-06,sz300567,精测电子,89.52,90.4,83.0,83.25,83.6,5.92,7.0813,9.064,1812798,158336654.55,7161600000.0,1790400000.0
69,2017-03-07,sz300567,精测电子,89.73,91.88,88.15,89.0,89.52,0.21,0.2346,7.3445,1468909,132453962.65,7178400000.0,1794600000.0
70,2017-03-08,sz300567,精测电子,89.15,92.6,87.7,89.28,89.73,-0.58,-0.6464,5.4104,1082078,97906067.57,7132000000.0,1783000000.0
71,2017-03-09,sz300567,精测电子,91.5,91.5,86.78,88.8,89.15,2.35,2.636,5.1534,1030673,91712235.51,7320000000.0,1830000000.0
72,2017-03-10,sz300567,精测电子,90.0,93.5,89.55,90.99,91.5,-1.5,-1.6393,6.2843,1256858,115224295.41,7200000000.0,1800000000.0
73,2017-03-13,sz300567,精测电子,93.0,94.15,87.71,88.88,90.0,3.0,3.3333,7.3221,1464429,132427297.61,7440000000.0,1860000000.0
74,2017-03-14,sz300567,精测电子,92.33,93.4,91.0,92.86,93.0,-0.67,-0.7204,5.7258,1145160,105521635.39,7386400000.0,1846600000.0
75,2017-03-15,sz300567,精测电子,91.0,92.8,90.6,91.33,92.33,-1.33,-1.4405,3.7213,744250,68156801.37,7280000000.0,1820000000.0
76,2017-03-16,sz300567,精测电子,92.83,93.8,91.49,91.49,91.0,1.83,2.011,4.6687,933745,86573633.18,7426400000.0,1856600000.0
77,2017-03-17,sz300567,精测电子,93.24,98.7,92.49,92.49,92.83,0.41,0.4417,11.7189,2343779,223677762.78,7459200000.0,1864800000.0
78,2017-03-20,sz300567,精测电子,95.1,96.0,91.52,92.02,93.24,1.86,1.9949,9.1715,1834303,172154459.68,7608000000.0,1902000000.0
79,2017-03-21,sz300567,精测电子,95.88,96.24,93.81,95.42,95.1,0.78,0.8202,6.5283,1305663,123861737.32,7670400000.0,1917600000.0
80,2017-03-22,sz300567,精测电子,97.49,98.69,93.51,95.0,95.88,1.61,1.6792,9.5207,1904144,181877732.01,7799200000.0,1949800000.0
81,2017-03-23,sz300567,精测电子,92.27,98.45,91.0,97.32,97.49,-5.22,-5.3544,15.3034,3060674,288339363.29,7381600000.0,1845400000.0
82,2017-03-24,sz300567,精测电子,94.9,94.95,91.32,91.99,92.27,2.63,2.8503,12.5382,2507647,234035431.04,7592000000.0,1898000000.0
83,2017-03-27,sz300567,精测电子,91.5,95.77,91.42,94.44,94.9,-3.4,-3.5827,8.8805,1776100,164635829.09,7320000000.0,1830000000.0
84,2017-03-28,sz300567,精测电子,92.7,97.88,92.04,93.6,91.5,1.2,1.3115,15.1609,3032179,286208909.53,7416000000.0,1854000000.0
85,2017-03-29,sz300567,精测电子,87.99,91.9,86.0,91.5,92.7,-4.71,-5.0809,12.0617,2412336,213643723.62,7039200000.0,1759800000.0
86,2017-03-30,sz300567,精测电子,86.76,88.8,85.5,87.8,87.99,-1.23,-1.3979,7.0927,1418547,123723642.94,6940800000.0,1735200000.0
87,2017-03-31,sz300567,精测电子,83.59,88.18,82.3,87.11,86.76,-3.17,-3.6538,7.7264,1545275,131180207.25,6687200000.0,1671800000.0
88,2017-04-05,sz300567,精测电子,86.4,87.29,83.15,83.38,83.59,2.81,3.3616,5.4984,1099686,94273721.5,6912000000.0,1728000000.0
89,2017-04-06,sz300567,精测电子,87.7,88.4,86.19,86.86,86.4,1.3,1.5046,4.7338,946755,82768997.27,7016000000.0,1754000000.0
90,2017-04-07,sz300567,精测电子,84.63,87.78,84.19,87.2,87.7,-3.07,-3.5006,4.8821,976414,83788005.4,6770400000.0,1692600000.0
91,2017-04-10,sz300567,精测电子,82.69,84.98,79.39,84.03,84.63,-1.94,-2.2923,6.4697,1293945,105771738.01,6615200000.0,1653800000.0
92,2017-04-11,sz300567,精测电子,83.99,84.05,79.8,81.2,82.69,1.3,1.5721,6.5496,1309910,106949467.01,6719200000.0,1679800000.0
93,2017-04-12,sz300567,精测电子,82.77,84.2,81.8,83.2,83.99,-1.22,-1.4526,5.4567,1091348,90501081.9,6621600000.0,1655400000.0
94,2017-04-13,sz300567,精测电子,83.31,84.47,82.51,82.77,82.77,0.54,0.6524,3.1372,627440,52521392.4,6664800000.0,1666200000.0
95,2017-04-14,sz300567,精测电子,82.77,83.53,82.18,82.6,83.31,-0.54,-0.6482,2.1326,426514,35373993.48,6621600000.0,1655400000.0
96,2017-04-17,sz300567,精测电子,82.0,82.58,79.0,79.95,82.77,-0.77,-0.9303,4.7148,942969,76242304.46,6560000000.0,1640000000.0
97,2017-04-18,sz300567,精测电子,81.49,82.87,80.5,81.96,82.0,-0.51,-0.622,2.0835,416700,34134307.0,6519200000.0,1629800000.0
98,2017-04-19,sz300567,精测电子,84.0,84.1,79.6,81.25,81.49,2.51,3.0801,3.6705,734095,59979469.15,6720000000.0,1680000000.0
99,2017-04-20,sz300567,精测电子,83.69,84.53,83.0,83.49,84.0,-0.31,-0.369,2.7204,544080,45483415.2,6695200000.0,1673800000.0
100,2017-04-21,sz300567,精测电子,84.28,85.27,83.0,83.7,83.69,0.59,0.705,2.7302,546040,46018135.2,6742400000.0,1685600000.0
101,2017-04-24,sz300567,精测电子,85.18,86.78,83.55,84.59,84.28,0.9,1.0679,4.0804,816072,69323915.61,6814400000.0,1703600000.0
102,2017-04-25,sz300567,精测电子,85.05,86.4,84.6,85.15,85.18,-0.13,-0.1526,3.0983,619667,52927297.12,6804000000.0,1701000000.0
103,2017-04-26,sz300567,精测电子,84.8,86.6,83.75,84.85,85.05,-0.25,-0.2939,4.0164,803285,68350802.04,6784000000.0,1696000000.0
104,2017-04-27,sz300567,精测电子,90.75,91.55,83.65,84.71,84.8,5.95,7.0165,7.0678,1413560,124600594.15,7260000000.0,1815000000.0
105,2017-04-28,sz300567,精测电子,90.1,91.4,89.16,90.18,90.75,-0.65,-0.7163,3.8109,762184,68689634.1,7208000000.0,1802000000.0
106,2017-05-02,sz300567,精测电子,90.5,92.0,89.51,90.0,90.1,0.4,0.444,3.4244,684882,62351442.16,7240000000.0,1810000000.0
107,2017-05-03,sz300567,精测电子,89.97,91.95,88.17,90.14,90.5,-0.53,-0.5856,4.8065,961292,86019520.31,7197600000.0,1799400000.0
108,2017-05-04,sz300567,精测电子,87.08,89.46,87.08,89.46,89.97,-2.89,-3.2122,5.872,1174391,103351465.93,6966400000.0,1741600000.0
109,2017-05-05,sz300567,精测电子,86.98,90.99,85.0,86.01,87.08,-0.1,-0.1148,5.2174,1043478,91074257.29,6958400000.0,1739600000.0
110,2017-05-08,sz300567,精测电子,86.81,90.31,86.5,87.0,86.98,-0.17,-0.1954,5.5128,1102555,97875053.94,6944800000.0,1736200000.0
111,2017-05-09,sz300567,精测电子,91.4,91.49,85.9,86.0,86.81,4.59,5.2874,9.6061,1921211,171511297.31,7312000000.0,1828000000.0
112,2017-05-10,sz300567,精测电子,91.89,94.68,91.0,91.15,91.4,0.49,0.5361,11.2505,2250107,209239742.39,7351200000.0,1837800000.0
113,2017-05-11,sz300567,精测电子,95.02,95.02,88.5,89.0,91.89,3.13,3.4062,8.6302,1726032,160994607.74,7601600000.0,1900400000.0
114,2017-05-12,sz300567,精测电子,94.38,94.99,91.95,94.49,94.62,-0.24,-0.2536,5.5764,1115287,104285252.94,7550400000.0,1887600000.0
115,2017-05-15,sz300567,精测电子,92.95,94.5,92.5,94.5,94.38,-1.43,-1.5152,3.9029,780582,72919418.67,7436000000.0,1859000000.0
116,2017-05-16,sz300567,精测电子,99.15,99.95,91.22,92.17,92.95,6.2,6.6703,8.5478,1709560,164523028.77,7932000000.0,1983000000.0
117,2017-05-17,sz300567,精测电子,98.63,102.45,97.76,99.6,99.15,-0.52,-0.5245,6.1585,1231691,123256778.38,7890400000.0,1972600000.0
118,2017-05-18,sz300567,精测电子,96.8,101.99,96.56,97.15,98.63,-1.83,-1.8554,5.2678,1053552,104079505.94,7744000000.0,1936000000.0
119,2017-05-19,sz300567,精测电子,97.12,98.5,95.51,97.22,96.8,0.32,0.3306,3.4239,684775,66379282.02,7769600000.0,1942400000.0
120,2017-05-22,sz300567,精测电子,89.0,100.08,88.12,96.78,97.12,-8.12,-8.3608,9.4867,1897341,178988954.41,7120000000.0,1780000000.0
121,2017-05-23,sz300567,精测电子,85.12,89.98,82.8,88.6,89.0,-3.88,-4.3596,9.3115,1862305,160854833.73,6809600000.0,1702400000.0
122,2017-05-24,sz300567,精测电子,87.22,89.4,84.5,85.1,85.12,2.1,2.4671,7.0484,1409671,122866759.49,6977600000.0,1744400000.0
123,2017-05-25,sz300567,精测电子,87.6,88.46,83.21,86.6,87.22,0.38,0.4357,7.6716,1534316,131730519.71,7008000000.0,1752000000.0
124,2017-05-26,sz300567,精测电子,86.8,88.11,85.31,87.12,87.6,-0.8,-0.9132,5.0976,1019520,88388239.28,6944000000.0,1736000000.0
125,2017-05-31,sz300567,精测电子,85.32,90.4,85.3,89.58,86.8,-1.48,-1.7051,7.2574,1451485,127118257.82,6825600000.0,1706400000.0
126,2017-06-01,sz300567,精测电子,81.61,86.2,81.3,84.39,85.32,-3.71,-4.3483,4.9461,989213,82497687.17,6528800000.0,1632200000.0
127,2017-06-02,sz300567,精测电子,86.39,86.82,79.5,81.64,81.61,4.78,5.8571,6.6505,1330104,111087033.55,6911200000.0,1727800000.0
128,2017-06-05,sz300567,精测电子,87.0,89.54,86.9,87.5,86.39,0.61,0.7061,4.9389,987780,87213625.8,6960000000.0,1740000000.0
129,2017-06-06,sz300567,精测电子,88.3,88.49,86.71,86.74,87.0,1.3,1.4943,1.8601,372023,32552800.48,7064000000.0,1766000000.0
130,2017-06-07,sz300567,精测电子,91.0,92.88,88.1,88.29,88.3,2.7,3.0578,5.5451,1109029,100562000.88,7280000000.0,1820000000.0
131,2017-06-08,sz300567,精测电子,89.8,93.28,89.45,90.86,91.0,-1.2,-1.3187,6.3281,1265629,115441538.89,7184000000.0,1796000000.0
132,2017-06-09,sz300567,精测电子,89.99,90.66,87.8,90.01,89.8,0.19,0.2116,5.011,1002203,89405752.05,7199200000.0,1799800000.0
133,2017-06-12,sz300567,精测电子,84.7,88.8,84.2,88.8,89.99,-5.29,-5.8784,7.0978,1419558,122573783.8,6776000000.0,1694000000.0
134,2017-06-13,sz300567,精测电子,86.2,87.47,84.11,84.7,84.7,1.5,1.771,4.7732,954636,82498667.9,6896000000.0,1724000000.0
135,2017-06-14,sz300567,精测电子,86.31,88.18,85.31,85.9,86.2,0.11,0.1276,5.4975,1099496,95335059.87,6904800000.0,1726200000.0
136,2017-06-15,sz300567,精测电子,90.37,90.37,86.01,86.4,86.31,4.06,4.704,7.894,1578803,140565781.1,7229600000.0,1807400000.0
137,2017-06-16,sz300567,精测电子,89.3,90.27,88.83,90.08,90.37,-1.07,-1.184,5.0882,1017631,91021321.34,7144000000.0,1786000000.0
138,2017-06-19,sz300567,精测电子,89.61,90.98,88.44,89.4,89.3,0.31,0.3471,3.6671,733414,65637099.36,7168800000.0,1792200000.0
139,2017-06-20,sz300567,精测电子,90.6,91.66,89.6,90.3,89.61,0.99,1.1048,5.7085,1141694,103535280.07,7248000000.0,1812000000.0
140,2017-06-21,sz300567,精测电子,90.0,90.85,88.05,89.93,90.6,-0.6,-0.6623,4.0066,801321,71778039.72,7200000000.0,1800000000.0
141,2017-06-22,sz300567,精测电子,86.05,90.5,86.01,90.1,90.0,-3.95,-4.3889,4.6376,927516,81714153.47,6884000000.0,1721000000.0
142,2017-06-23,sz300567,精测电子,86.39,87.61,83.08,85.78,86.05,0.34,0.3951,4.6496,929910,79213021.14,6911200000.0,1727800000.0
143,2017-06-26,sz300567,精测电子,87.6,88.19,86.01,86.55,86.39,1.21,1.4006,3.0324,606474,52898524.75,7008000000.0,1752000000.0
144,2017-06-27,sz300567,精测电子,86.82,88.88,86.61,87.6,87.6,-0.78,-0.8904,2.9476,589523,51710395.07,6945600000.0,1736400000.0
145,2017-06-28,sz300567,精测电子,78.14,83.5,78.14,82.5,86.82,-8.68,-9.9977,15.5005,3100106,249449234.83,6251200000.0,1562800000.0
146,2017-06-29,sz300567,精测电子,79.9,80.9,78.9,78.9,78.14,1.76,2.2524,6.6144,1322879,105727402.61,6392000000.0,1598000000.0
147,2017-06-30,sz300567,精测电子,79.93,80.48,78.46,79.69,79.9,0.03,0.0375,6.1636,1232720,98097680.12,6394400000.0,1598600000.0
148,2017-07-03,sz300567,精测电子,82.51,82.97,79.18,80.08,79.93,2.58,3.2278,6.2423,1248466,101719220.43,6600800000.0,1650200000.0
149,2017-07-04,sz300567,精测电子,84.1,84.15,82.08,82.09,82.51,1.59,1.927,4.5796,915928,76175234.56,6728000000.0,1682000000.0
150,2017-07-05,sz300567,精测电子,84.25,85.6,83.86,84.01,84.1,0.15,0.1784,4.5922,918439,77897394.99,6740000000.0,1685000000.0
151,2017-07-06,sz300567,精测电子,83.77,84.58,82.99,83.98,84.25,-0.48,-0.5697,2.6772,535436,44898883.8,6701600000.0,1675400000.0
152,2017-07-07,sz300567,精测电子,86.9,88.51,84.53,85.0,83.77,3.13,3.7364,6.0798,1215964,105671657.35,6952000000.0,1738000000.0
153,2017-07-10,sz300567,精测电子,84.73,85.77,83.5,85.26,86.9,-2.17,-2.4971,4.5984,919684,77513399.56,6778400000.0,1694600000.0
154,2017-07-11,sz300567,精测电子,84.08,84.88,83.51,84.88,84.73,-0.65,-0.7671,1.9807,396132,33290824.67,6726400000.0,1681600000.0
155,2017-07-12,sz300567,精测电子,85.55,85.61,83.52,84.34,84.08,1.47,1.7483,2.6226,524525,44267396.53,6844000000.0,1711000000.0
156,2017-07-13,sz300567,精测电子,84.4,85.9,84.0,85.55,85.55,-1.15,-1.3442,1.9747,394938,33327406.0,6752000000.0,1688000000.0
157,2017-07-14,sz300567,精测电子,82.61,84.79,82.59,84.79,84.4,-1.79,-2.1209,2.566,513200,42882920.64,6608800000.0,1652200000.0
158,2017-07-17,sz300567,精测电子,76.46,81.9,74.35,80.08,82.61,-6.15,-7.4446,4.8614,972282,75604159.51,6116800000.0,1529200000.0
159,2017-07-18,sz300567,精测电子,76.96,77.4,74.56,76.5,76.46,0.5,0.6539,3.3066,661312,50136483.45,6156800000.0,1539200000.0
160,2017-07-19,sz300567,精测电子,76.3,76.6,74.43,76.58,76.96,-0.66,-0.8576,4.1387,827745,62430228.75,6104000000.0,1526000000.0
161,2017-07-20,sz300567,精测电子,76.75,79.48,75.2,75.9,76.3,0.45,0.5898,3.8675,773493,60157270.28,6140000000.0,1535000000.0
162,2017-07-21,sz300567,精测电子,75.7,77.84,75.3,76.99,76.75,-1.05,-1.3681,2.2207,444138,34052608.0,6056000000.0,1514000000.0
163,2017-07-24,sz300567,精测电子,76.91,77.49,74.03,75.2,75.7,1.21,1.5984,1.9163,383255,29069422.05,6152800000.0,1538200000.0
164,2017-07-25,sz300567,精测电子,75.65,77.48,75.38,76.51,76.91,-1.26,-1.6383,1.9177,383545,29148063.4,6052000000.0,1513000000.0
165,2017-07-26,sz300567,精测电子,74.38,76.54,74.0,76.0,75.65,-1.27,-1.6788,2.812,562400,42041429.0,5950400000.0,1487600000.0
166,2017-07-27,sz300567,精测电子,76.93,77.86,74.01,74.01,74.38,2.55,3.4283,4.2283,845656,64769168.75,6301105510.0,1538600000.0
167,2017-07-28,sz300567,精测电子,75.58,77.25,75.39,77.0,76.93,-1.35,-1.7548,2.9239,584785,44389472.08,6190531060.0,1511600000.0
168,2017-07-31,sz300567,精测电子,74.45,75.58,73.28,75.5,75.58,-1.13,-1.4951,5.2962,1059248,78485671.17,6097976150.0,1489000000.0
169,2017-08-01,sz300567,精测电子,73.11,74.28,72.6,74.19,74.45,-1.34,-1.7999,4.0989,819778,59950448.36,5988220770.0,1462200000.0
170,2017-08-02,sz300567,精测电子,72.5,74.2,72.34,72.98,73.11,-0.61,-0.8344,3.6721,734414,53654861.41,5938257500.0,1450000000.0
171,2017-08-03,sz300567,精测电子,72.39,74.0,71.51,72.8,72.5,-0.11,-0.1517,3.1469,629375,45766284.44,5929247730.0,1447800000.0
172,2017-08-04,sz300567,精测电子,71.68,73.55,71.6,72.39,72.39,-0.71,-0.9808,2.5572,511449,36979147.13,5871093760.0,1433600000.0
173,2017-08-07,sz300567,精测电子,72.77,73.28,72.2,72.5,71.68,1.09,1.5206,2.2059,441181,32130216.66,5960372390.0,1455400000.0
174,2017-08-08,sz300567,精测电子,72.21,73.36,71.75,73.25,72.77,-0.56,-0.7695,1.9244,384881,27825718.23,5914504470.0,1444200000.0
175,2017-08-09,sz300567,精测电子,72.25,72.65,71.8,72.51,72.21,0.04,0.0554,1.7345,346892,25080039.32,5917780750.0,1445000000.0
176,2017-08-10,sz300567,精测电子,70.7,72.58,70.5,72.02,72.25,-1.55,-2.1453,2.1531,430619,30694335.63,5790824900.0,1414000000.0
177,2017-08-11,sz300567,精测电子,70.36,70.94,68.76,70.2,70.7,-0.34,-0.4809,2.3059,461172,32122838.35,5762976520.0,1407200000.0
178,2017-08-14,sz300567,精测电子,74.55,75.39,70.51,70.51,70.36,4.19,5.9551,5.6565,1131292,83458335.31,6106166850.0,1491000000.0
