,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
150,2021-07-21,sh605376,²©Ç¨ÐÂ²Ä,89.0,90.5,84.17,84.66,83.9,5.1,6.0787,4.0887,2673989,236142489.0,23282400000.0,5820600000.0
151,2021-07-22,sh605376,²©Ç¨ÐÂ²Ä,89.45,92.55,86.58,92.55,89.0,0.45,0.5056,2.557,1672260,148661461.0,23400120000.0,5850030000.0
152,2021-07-23,sh605376,²©Ç¨ÐÂ²Ä,90.03,92.0,88.14,89.46,89.45,0.58,0.6484,2.1731,1421194,127756079.0,23551848000.0,5887962000.0
153,2021-07-26,sh605376,²©Ç¨ÐÂ²Ä,90.04,91.1,86.89,88.98,90.03,0.01,0.0111,2.2327,1460200,130364695.0,23554464000.0,5888616000.0
154,2021-07-27,sh605376,²©Ç¨ÐÂ²Ä,87.82,92.96,87.77,90.26,90.04,-2.22,-2.4656,2.8141,1840440,165977330.0,22973712000.0,5743428000.0
155,2021-07-28,sh605376,²©Ç¨ÐÂ²Ä,82.65,86.59,79.5,86.5,87.82,-5.17,-5.887,3.5332,2310700,193510681.0,21621240000.0,5405310000.0
156,2021-07-29,sh605376,²©Ç¨ÐÂ²Ä,85.78,86.79,84.0,84.02,82.65,3.13,3.7871,2.5378,1659700,141712824.0,22440048000.0,5610012000.0
157,2021-07-30,sh605376,²©Ç¨ÐÂ²Ä,82.85,86.89,80.78,86.0,85.78,-2.93,-3.4157,4.0466,2646460,220781489.0,21673560000.0,5418390000.0
158,2021-08-02,sh605376,²©Ç¨ÐÂ²Ä,87.0,89.5,81.5,82.55,82.85,4.15,5.0091,3.6788,2405921,205325178.0,22759200000.0,5689800000.0
159,2021-08-03,sh605376,²©Ç¨ÐÂ²Ä,85.0,87.28,84.1,87.28,87.0,-2.0,-2.2989,1.9109,1249700,107002406.0,22236000000.0,5559000000.0
160,2021-08-04,sh605376,²©Ç¨ÐÂ²Ä,84.23,86.41,83.25,84.8,85.0,-0.77,-0.9059,3.4285,2242257,190119199.0,22034568000.0,5508642000.0
161,2021-08-05,sh605376,²©Ç¨ÐÂ²Ä,88.78,89.0,83.4,84.51,84.23,4.55,5.4019,4.6599,3047553,266360238.0,23224848000.0,5806212000.0
162,2021-08-06,sh605376,²©Ç¨ÐÂ²Ä,88.83,91.27,87.6,88.73,88.78,0.05,0.0563,2.9798,1948802,173039360.0,23237928000.0,5809482000.0
163,2021-08-09,sh605376,²©Ç¨ÐÂ²Ä,87.68,88.88,85.99,88.3,88.83,-1.15,-1.2946,2.1208,1386980,121492843.0,22937088000.0,5734272000.0
164,2021-08-10,sh605376,²©Ç¨ÐÂ²Ä,85.92,87.97,84.62,87.54,87.68,-1.76,-2.0073,2.6705,1746513,149899983.0,22476672000.0,5619168000.0
165,2021-08-11,sh605376,²©Ç¨ÐÂ²Ä,85.83,86.26,81.0,86.24,85.92,-0.09,-0.1047,2.0588,1346440,113774337.0,22453128000.0,5613282000.0
166,2021-08-12,sh605376,²©Ç¨ÐÂ²Ä,85.93,86.21,83.66,85.86,85.83,0.1,0.1165,1.8634,1218674,103682478.0,22479288000.0,5619822000.0
167,2021-08-13,sh605376,²©Ç¨ÐÂ²Ä,86.59,89.8,84.7,85.38,85.93,0.66,0.7681,2.349,1536262,134633582.0,22651944000.0,5662986000.0
168,2021-08-16,sh605376,²©Ç¨ÐÂ²Ä,81.55,86.38,81.44,86.33,86.59,-5.04,-5.8205,3.3814,2211462,184124916.0,21333480000.0,5333370000.0
169,2021-08-17,sh605376,²©Ç¨ÐÂ²Ä,82.99,85.88,79.5,81.55,81.55,1.44,1.7658,3.6462,2384603,197118055.0,21710184000.0,5427546000.0
170,2021-08-18,sh605376,²©Ç¨ÐÂ²Ä,78.4,83.58,78.0,82.93,82.99,-4.59,-5.5308,4.2556,2783171,223948448.0,20509440000.0,5127360000.0
171,2021-08-19,sh605376,²©Ç¨ÐÂ²Ä,79.23,80.96,75.99,78.48,78.4,0.83,1.0587,4.4832,2932002,230264884.0,20726568000.0,5181642000.0
172,2021-08-20,sh605376,²©Ç¨ÐÂ²Ä,79.9,82.0,77.21,79.0,79.23,0.67,0.8456,2.635,1723320,137426938.0,20901840000.0,5225460000.0
173,2021-08-23,sh605376,²©Ç¨ÐÂ²Ä,86.9,87.55,79.5,80.2,79.9,7.0,8.761,5.4081,3536923,301693702.0,22733040000.0,5683260000.0
174,2021-08-24,sh605376,²©Ç¨ÐÂ²Ä,86.01,89.97,85.29,88.92,86.9,-0.89,-1.0242,2.8986,1895700,163949644.0,22500216000.0,5625054000.0
175,2021-08-25,sh605376,²©Ç¨ÐÂ²Ä,88.73,88.85,84.7,86.1,86.01,2.72,3.1624,3.561,2328900,202189792.0,23211768000.0,5802942000.0
176,2021-08-26,sh605376,²©Ç¨ÐÂ²Ä,93.5,95.0,89.45,89.68,88.73,4.77,5.3759,5.0039,3272524,305074695.0,24459600000.0,6114900000.0
177,2021-08-27,sh605376,²©Ç¨ÐÂ²Ä,93.25,95.99,92.5,94.02,93.5,-0.25,-0.2674,2.8654,1873950,175847264.0,24394200000.0,6098550000.0
178,2021-08-30,sh605376,²©Ç¨ÐÂ²Ä,94.76,98.17,92.05,94.99,93.25,1.51,1.6193,4.0154,2626058,249389949.0,24789216000.0,6197304000.0
179,2021-08-31,sh605376,²©Ç¨ÐÂ²Ä,94.3,97.8,93.81,95.42,94.76,-0.46,-0.4854,2.5052,1638400,155600982.0,24668880000.0,6167220000.0
180,2021-09-01,sh605376,²©Ç¨ÐÂ²Ä,92.17,96.0,86.98,96.0,94.3,-2.13,-2.2587,3.3654,2200999,202010494.0,24111672000.0,6027918000.0
181,2021-09-02,sh605376,²©Ç¨ÐÂ²Ä,92.12,93.98,89.78,91.0,92.17,-0.05,-0.0542,2.167,1417206,130698956.0,24098592000.0,6024648000.0
182,2021-09-03,sh605376,²©Ç¨ÐÂ²Ä,93.33,94.89,91.06,93.0,92.12,1.21,1.3135,2.2576,1476500,137650283.0,24415128000.0,6103782000.0
183,2021-09-06,sh605376,²©Ç¨ÐÂ²Ä,94.38,95.38,91.58,93.21,93.33,1.05,1.125,1.6852,1102146,103510036.0,24689808000.0,6172452000.0
184,2021-09-07,sh605376,²©Ç¨ÐÂ²Ä,94.2,95.38,93.06,94.32,94.38,-0.18,-0.1907,1.2821,838500,78847749.0,24642720000.0,6160680000.0
185,2021-09-08,sh605376,²©Ç¨ÐÂ²Ä,91.8,95.0,91.02,95.0,94.2,-2.4,-2.5478,1.6739,1094700,100731155.0,24014880000.0,6003720000.0
186,2021-09-09,sh605376,²©Ç¨ÐÂ²Ä,91.62,93.26,88.75,91.08,91.8,-0.18,-0.1961,2.2546,1474500,133562947.0,23967792000.0,5991948000.0
187,2021-09-10,sh605376,²©Ç¨ÐÂ²Ä,92.8,93.1,89.91,91.62,91.62,1.18,1.2879,1.7956,1174341,107659584.0,24276480000.0,6069120000.0
188,2021-09-13,sh605376,²©Ç¨ÐÂ²Ä,88.9,92.4,88.0,91.88,92.8,-3.9,-4.2026,2.9535,1931600,173051814.0,23256240000.0,5814060000.0
189,2021-09-14,sh605376,²©Ç¨ÐÂ²Ä,88.65,90.19,87.0,89.98,88.9,-0.25,-0.2812,2.3148,1513900,134233372.0,23190840000.0,5797710000.0
190,2021-09-15,sh605376,²©Ç¨ÐÂ²Ä,87.19,92.88,85.98,88.5,88.65,-1.46,-1.6469,4.7516,3107550,276443975.0,22808904000.0,5702226000.0
191,2021-09-16,sh605376,²©Ç¨ÐÂ²Ä,85.01,89.89,85.0,87.52,87.19,-2.18,-2.5003,2.9423,1924262,167457136.0,22238616000.0,5559654000.0
192,2021-09-17,sh605376,²©Ç¨ÐÂ²Ä,85.1,87.0,82.0,85.06,85.01,0.09,0.1059,3.717,2430900,204653435.0,22262160000.0,5565540000.0
193,2021-09-22,sh605376,²©Ç¨ÐÂ²Ä,79.7,84.37,78.88,83.06,85.1,-5.4,-6.3455,5.3852,3521894,283168929.0,20849520000.0,5212380000.0
194,2021-09-23,sh605376,²©Ç¨ÐÂ²Ä,77.09,80.9,76.9,80.8,79.7,-2.61,-3.2748,5.1633,3376783,264326810.0,20166744000.0,5041686000.0
195,2021-09-24,sh605376,²©Ç¨ÐÂ²Ä,74.5,78.25,73.98,77.03,77.09,-2.59,-3.3597,5.5523,3631218,274957737.0,19489200000.0,4872300000.0
196,2021-09-27,sh605376,²©Ç¨ÐÂ²Ä,75.3,76.65,72.5,74.5,74.5,0.8,1.0738,4.2682,2791406,207539323.0,19698480000.0,4924620000.0
197,2021-09-28,sh605376,²©Ç¨ÐÂ²Ä,72.02,75.3,70.3,75.3,75.3,-3.28,-4.3559,3.7539,2455022,176445093.0,18840432000.0,4710108000.0
198,2021-09-29,sh605376,²©Ç¨ÐÂ²Ä,73.37,75.33,70.71,71.96,72.02,1.35,1.8745,5.1018,3336554,243815208.0,19193592000.0,4798398000.0
199,2021-09-30,sh605376,²©Ç¨ÐÂ²Ä,74.64,75.75,72.8,73.37,73.37,1.27,1.731,3.1887,2085400,155077600.0,19525824000.0,4881456000.0
200,2021-10-08,sh605376,²©Ç¨ÐÂ²Ä,73.0,75.3,71.5,75.0,74.64,-1.64,-2.1972,2.5081,1640300,119702959.0,19096800000.0,4774200000.0
201,2021-10-11,sh605376,²©Ç¨ÐÂ²Ä,69.79,73.04,68.32,73.04,73.0,-3.21,-4.3973,5.634,3684640,257001840.0,18257064000.0,4564266000.0
202,2021-10-12,sh605376,²©Ç¨ÐÂ²Ä,70.0,70.37,67.67,70.0,69.79,0.21,0.3009,3.0233,1977250,136274952.0,18312000000.0,4578000000.0
203,2021-10-13,sh605376,²©Ç¨ÐÂ²Ä,72.79,73.5,68.84,70.0,70.0,2.79,3.9857,3.352,2192200,156657485.0,19041864000.0,4760466000.0
204,2021-10-14,sh605376,²©Ç¨ÐÂ²Ä,71.77,73.52,71.11,72.73,72.79,-1.02,-1.4013,2.5762,1684822,121377495.0,18775032000.0,4693758000.0
205,2021-10-15,sh605376,²©Ç¨ÐÂ²Ä,71.69,73.56,70.6,71.38,71.77,-0.08,-0.1115,3.0502,1994814,143336347.0,18754104000.0,4688526000.0
206,2021-10-18,sh605376,²©Ç¨ÐÂ²Ä,71.56,72.74,70.0,71.69,71.69,-0.13,-0.1813,2.8281,1849600,132121788.0,18720096000.0,4680024000.0
207,2021-10-19,sh605376,²©Ç¨ÐÂ²Ä,71.7,73.49,71.2,72.0,71.56,0.14,0.1956,2.9023,1898100,136810469.0,18756720000.0,4689180000.0
208,2021-10-20,sh605376,²©Ç¨ÐÂ²Ä,69.5,72.13,69.5,71.75,71.7,-2.2,-3.0683,3.1431,2055600,144973595.0,18181200000.0,4545300000.0
209,2021-10-21,sh605376,²©Ç¨ÐÂ²Ä,69.55,72.87,69.0,69.99,69.5,0.05,0.0719,4.0246,2632100,186639723.0,18194280000.0,4548570000.0
210,2021-10-22,sh605376,²©Ç¨ÐÂ²Ä,67.05,69.96,66.0,69.58,69.55,-2.5,-3.5945,4.2659,2789900,188593581.0,17540280000.0,4385070000.0
211,2021-10-25,sh605376,²©Ç¨ÐÂ²Ä,66.7,68.88,65.05,67.5,67.05,-0.35,-0.522,3.492,2283800,152596746.0,17448720000.0,4362180000.0
212,2021-10-26,sh605376,²©Ç¨ÐÂ²Ä,70.63,73.37,66.06,67.39,66.7,3.93,5.8921,7.6295,4989700,352259638.0,18476808000.0,4619202000.0
213,2021-10-27,sh605376,²©Ç¨ÐÂ²Ä,74.4,76.51,70.63,70.71,70.63,3.77,5.3377,9.9029,6476509,477898047.0,19463040000.0,4865760000.0
214,2021-10-28,sh605376,²©Ç¨ÐÂ²Ä,72.0,74.3,70.5,73.0,74.4,-2.4,-3.2258,4.9139,3213700,230059719.0,18835200000.0,4708800000.0
215,2021-10-29,sh605376,²©Ç¨ÐÂ²Ä,70.01,72.19,68.0,70.01,72.0,-1.99,-2.7639,4.282,2800400,195797489.0,18314616000.0,4578654000.0
216,2021-11-01,sh605376,²©Ç¨ÐÂ²Ä,69.43,70.96,68.0,69.0,70.01,-0.58,-0.8285,2.8316,1851848,128673467.0,18162888000.0,4540722000.0
217,2021-11-02,sh605376,²©Ç¨ÐÂ²Ä,67.7,71.4,66.08,69.5,69.43,-1.73,-2.4917,2.9557,1933014,132758237.0,17710320000.0,4427580000.0
218,2021-11-03,sh605376,²©Ç¨ÐÂ²Ä,64.99,68.53,64.3,66.7,67.7,-2.71,-4.003,4.112,2689222,177252676.0,17001384000.0,4250346000.0
219,2021-11-04,sh605376,²©Ç¨ÐÂ²Ä,66.6,67.28,62.5,63.8,64.99,1.61,2.4773,6.0067,3928410,255515877.0,17422560000.0,4355640000.0
220,2021-11-05,sh605376,²©Ç¨ÐÂ²Ä,69.52,71.35,65.03,66.98,66.6,2.92,4.3844,4.8131,3147764,217534009.0,18186432000.0,4546608000.0
221,2021-11-08,sh605376,²©Ç¨ÐÂ²Ä,76.47,76.47,70.54,70.54,69.52,6.95,9.9971,5.6757,3711909,278727263.0,20004552000.0,5001138000.0
222,2021-11-09,sh605376,²©Ç¨ÐÂ²Ä,80.8,80.97,75.4,77.62,76.47,4.33,5.6624,7.3398,4800249,376087337.0,21137280000.0,5284320000.0
223,2021-11-10,sh605376,²©Ç¨ÐÂ²Ä,79.89,82.67,78.82,80.06,80.8,-0.91,-1.1262,5.1113,3342800,268313593.0,20899224000.0,5224806000.0
224,2021-11-11,sh605376,²©Ç¨ÐÂ²Ä,77.19,79.89,77.0,79.89,79.89,-2.7,-3.3796,3.0924,2022409,157565907.0,20192904000.0,5048226000.0
225,2021-11-12,sh605376,²©Ç¨ÐÂ²Ä,74.93,76.76,74.61,76.53,77.19,-2.26,-2.9278,3.3948,2220209,167327793.0,19601688000.0,4900422000.0
226,2021-11-15,sh605376,²©Ç¨ÐÂ²Ä,73.48,75.87,72.32,74.93,74.93,-1.45,-1.9351,3.709,2425715,179141193.0,19222368000.0,4805592000.0
227,2021-11-16,sh605376,²©Ç¨ÐÂ²Ä,71.57,73.62,71.17,73.26,73.48,-1.91,-2.5993,3.0854,2017835,145773592.0,18722712000.0,4680678000.0
228,2021-11-17,sh605376,²©Ç¨ÐÂ²Ä,72.32,74.36,71.08,71.17,71.57,0.75,1.0479,2.6876,1757712,128657606.0,18918912000.0,4729728000.0
229,2021-11-18,sh605376,²©Ç¨ÐÂ²Ä,76.5,76.55,71.3,72.17,72.32,4.18,5.7799,4.1904,2740524,205541200.0,20012400000.0,5003100000.0
230,2021-11-19,sh605376,²©Ç¨ÐÂ²Ä,77.77,78.18,74.2,76.48,76.5,1.27,1.6601,4.0537,2651144,203234922.0,20344632000.0,5086158000.0
231,2021-11-22,sh605376,²©Ç¨ÐÂ²Ä,80.55,81.18,77.3,77.98,77.77,2.78,3.5746,3.5265,2306340,182522066.0,21071880000.0,5267970000.0
232,2021-11-23,sh605376,²©Ç¨ÐÂ²Ä,78.1,80.35,78.08,80.35,80.55,-2.45,-3.0416,2.4026,1571300,123894552.0,20430960000.0,5107740000.0
233,2021-11-24,sh605376,²©Ç¨ÐÂ²Ä,78.12,79.2,77.09,77.56,78.1,0.02,0.0256,1.7678,1156172,90632398.0,20436192000.0,5109048000.0
234,2021-11-25,sh605376,²©Ç¨ÐÂ²Ä,78.58,79.76,76.6,78.99,78.12,0.46,0.5888,1.842,1204690,94395814.0,20556528000.0,5139132000.0
235,2021-11-26,sh605376,²©Ç¨ÐÂ²Ä,78.18,80.89,77.53,77.9,78.58,-0.4,-0.509,2.2625,1479704,117082624.0,20451888000.0,5112972000.0
236,2021-11-29,sh605376,²©Ç¨ÐÂ²Ä,84.0,85.36,76.1,76.2,78.18,5.82,7.4444,4.7736,3121906,256729075.0,21974400000.0,5493600000.0
237,2021-11-30,sh605376,²©Ç¨ÐÂ²Ä,83.24,86.68,83.01,83.95,84.0,-0.76,-0.9048,4.3202,2825400,238420204.0,21775584000.0,5443896000.0
238,2021-12-01,sh605376,²©Ç¨ÐÂ²Ä,79.5,84.57,79.07,84.14,83.24,-3.74,-4.493,4.213,2755306,222328436.0,20797200000.0,5199300000.0
239,2021-12-02,sh605376,²©Ç¨ÐÂ²Ä,78.18,80.0,78.03,79.31,79.5,-1.32,-1.6604,3.6608,2394190,188387286.0,20451888000.0,5112972000.0
240,2021-12-03,sh605376,²©Ç¨ÐÂ²Ä,79.4,79.75,77.94,78.05,78.18,1.22,1.5605,2.8745,1879922,148543406.0,20771040000.0,5192760000.0
241,2021-12-06,sh605376,²©Ç¨ÐÂ²Ä,79.3,80.8,76.17,79.35,79.4,-0.1,-0.1259,3.3934,2219310,175023967.0,20744880000.0,5186220000.0
242,2021-12-07,sh605376,²©Ç¨ÐÂ²Ä,75.72,79.78,75.5,79.28,79.3,-3.58,-4.5145,2.9431,1924765,146894142.0,19808352000.0,4952088000.0
243,2021-12-08,sh605376,²©Ç¨ÐÂ²Ä,78.3,78.3,74.33,76.98,75.72,2.58,3.4073,1.4981,2622400,201210450.0,20483280000.0,13706180100.0
244,2021-12-09,sh605376,²©Ç¨ÐÂ²Ä,80.25,80.35,77.1,78.49,78.3,1.95,2.4904,1.4749,2581825,205405921.0,20993400000.0,14047521750.0
245,2021-12-10,sh605376,²©Ç¨ÐÂ²Ä,84.78,85.78,80.28,80.7,80.25,4.53,5.6449,2.4947,4366841,367417540.0,22178448000.0,14840484660.0
246,2021-12-13,sh605376,²©Ç¨ÐÂ²Ä,84.52,86.15,83.11,83.2,84.78,-0.26,-0.3067,1.4635,2561821,216590681.0,22110432000.0,14794972440.0
247,2021-12-14,sh605376,²©Ç¨ÐÂ²Ä,85.0,87.55,83.21,85.0,84.52,0.48,0.5679,1.4046,2458741,209282371.0,22236000000.0,14878995000.0
248,2021-12-15,sh605376,²©Ç¨ÐÂ²Ä,83.48,86.4,83.48,85.42,85.0,-1.52,-1.7882,0.9587,1678100,141374484.0,21838368000.0,14612923560.0
249,2021-12-16,sh605376,²©Ç¨ÐÂ²Ä,85.0,85.98,83.02,84.07,83.48,1.52,1.8208,1.1994,2099495,178264429.0,22236000000.0,14878995000.0
250,2021-12-17,sh605376,²©Ç¨ÐÂ²Ä,84.31,86.95,83.6,86.32,85.0,-0.69,-0.8118,0.8137,1424321,120684044.0,22055496000.0,14758212570.0
251,2021-12-20,sh605376,²©Ç¨ÐÂ²Ä,84.4,85.98,83.48,84.96,84.31,0.09,0.1067,0.9268,1622300,137335020.0,22079040000.0,14773966800.0
252,2021-12-21,sh605376,²©Ç¨ÐÂ²Ä,85.0,85.88,84.0,84.63,84.4,0.6,0.7109,0.8381,1467062,124426227.0,22236000000.0,14878995000.0
253,2021-12-22,sh605376,²©Ç¨ÐÂ²Ä,85.02,88.88,84.51,84.51,85.0,0.02,0.0235,1.5282,2674988,232009493.0,22241232000.0,14882495940.0
254,2021-12-23,sh605376,²©Ç¨ÐÂ²Ä,87.87,89.98,85.6,88.0,85.02,2.85,3.3522,1.4005,2451493,215369253.0,22986792000.0,15381379890.0
255,2021-12-24,sh605376,²©Ç¨ÐÂ²Ä,87.5,89.0,85.6,89.0,87.87,-0.37,-0.4211,1.1926,2087693,181945238.0,22890000000.0,15316612500.0
256,2021-12-27,sh605376,²©Ç¨ÐÂ²Ä,86.29,87.48,83.0,87.37,87.5,-1.21,-1.3829,1.2752,2232121,190298335.0,22573464000.0,15104805630.0
257,2021-12-28,sh605376,²©Ç¨ÐÂ²Ä,86.3,87.6,85.64,86.77,86.29,0.01,0.0116,0.4329,757783,65433898.0,22576080000.0,15106556100.0
258,2021-12-29,sh605376,²©Ç¨ÐÂ²Ä,84.88,86.88,83.35,86.47,86.3,-1.42,-1.6454,0.6888,1205700,102064832.0,22204608000.0,14857989360.0
259,2021-12-30,sh605376,²©Ç¨ÐÂ²Ä,83.4,85.6,82.38,85.08,84.88,-1.48,-1.7436,0.7449,1303895,109177229.0,21817440000.0,14598919800.0
260,2021-12-31,sh605376,²©Ç¨ÐÂ²Ä,84.03,85.13,83.37,83.37,83.4,0.63,0.7554,0.6116,1070555,90340964.0,21982248000.0,14709199410.0
261,2022-01-04,sh605376,²©Ç¨ÐÂ²Ä,81.1,85.09,81.1,84.28,84.03,-2.93,-3.4868,1.059,1853800,153582851.0,21215760000.0,14196311700.0
262,2022-01-05,sh605376,²©Ç¨ÐÂ²Ä,77.81,81.3,77.17,81.0,81.1,-3.29,-4.0567,1.8879,3304688,259485091.0,20355096000.0,13620407070.0
263,2022-01-06,sh605376,²©Ç¨ÐÂ²Ä,77.0,78.68,76.68,77.7,77.81,-0.81,-1.041,1.3591,2379083,184822484.0,20143200000.0,13478619000.0
264,2022-01-07,sh605376,²©Ç¨ÐÂ²Ä,75.35,77.88,75.0,77.0,77.0,-1.65,-2.1429,1.2978,2271681,173388586.0,19711560000.0,13189791450.0
265,2022-01-10,sh605376,²©Ç¨ÐÂ²Ä,73.97,76.27,73.0,75.45,75.35,-1.38,-1.8315,1.0121,1771600,131177882.0,19350552000.0,12948226590.0
266,2022-01-11,sh605376,²©Ç¨ÐÂ²Ä,75.97,76.28,73.66,73.77,73.97,2.0,2.7038,1.0307,1804284,135258948.0,19873752000.0,13298320590.0
267,2022-01-12,sh605376,²©Ç¨ÐÂ²Ä,75.21,76.38,74.88,75.95,75.97,-0.76,-1.0004,0.7684,1345000,101364285.0,19674936000.0,13165284870.0
268,2022-01-13,sh605376,²©Ç¨ÐÂ²Ä,75.21,76.27,73.96,75.75,75.21,0.0,0.0,0.5868,1027100,77234257.0,19674936000.0,13165284870.0
269,2022-01-14,sh605376,²©Ç¨ÐÂ²Ä,76.66,76.83,73.62,74.63,75.21,1.45,1.9279,0.5928,1037600,78646543.0,20054256000.0,13419103020.0
270,2022-01-17,sh605376,²©Ç¨ÐÂ²Ä,77.44,80.0,76.0,76.24,76.66,0.78,1.0175,1.309,2291288,179753911.0,20258304000.0,13555639680.0
271,2022-01-18,sh605376,²©Ç¨ÐÂ²Ä,77.44,78.95,76.8,77.15,77.44,0.0,0.0,0.5496,962100,75064401.0,20258304000.0,13555639680.0
272,2022-01-19,sh605376,²©Ç¨ÐÂ²Ä,76.3,77.77,75.6,77.54,77.44,-1.14,-1.4721,0.6113,1070100,82024653.0,19960080000.0,13356086100.0
273,2022-01-20,sh605376,²©Ç¨ÐÂ²Ä,73.81,76.86,73.01,76.0,76.3,-2.49,-3.2634,0.6358,1112973,82788467.0,19308696000.0,12920219070.0
274,2022-01-21,sh605376,²©Ç¨ÐÂ²Ä,74.9,75.44,73.3,73.73,73.81,1.09,1.4768,0.5136,899068,66695649.0,19593840000.0,13111020300.0
275,2022-01-24,sh605376,²©Ç¨ÐÂ²Ä,74.48,75.38,70.51,74.0,74.9,-0.42,-0.5607,1.0846,1898491,139121533.0,19483968000.0,13037500560.0
276,2022-01-25,sh605376,²©Ç¨ÐÂ²Ä,70.81,75.5,70.69,73.0,74.48,-3.67,-4.9275,0.6096,1067003,77369062.0,18523896000.0,12395078070.0
277,2022-01-26,sh605376,²©Ç¨ÐÂ²Ä,72.29,72.95,69.75,70.5,70.81,1.48,2.0901,0.7954,1392390,99284201.0,18911064000.0,12654147630.0
278,2022-01-27,sh605376,²©Ç¨ÐÂ²Ä,70.44,73.5,70.19,73.5,72.29,-1.85,-2.5591,0.5031,880721,62715248.0,18427104000.0,12330310680.0
279,2022-01-28,sh605376,²©Ç¨ÐÂ²Ä,69.16,71.55,68.05,71.5,70.44,-1.28,-1.8171,0.9044,1583150,110622010.0,18092256000.0,12106250520.0
280,2022-02-07,sh605376,²©Ç¨ÐÂ²Ä,68.62,70.7,68.5,70.7,69.16,-0.54,-0.7808,0.4836,846489,58659286.0,17950992000.0,12011725140.0
281,2022-02-08,sh605376,²©Ç¨ÐÂ²Ä,68.7,69.21,65.22,68.0,68.62,0.08,0.1166,0.9581,1677189,111783471.0,17971920000.0,12025728900.0
282,2022-02-09,sh605376,²©Ç¨ÐÂ²Ä,70.0,70.74,67.8,68.0,68.7,1.3,1.8923,1.2151,2126995,147939751.0,18312000000.0,12253290000.0
283,2022-02-10,sh605376,²©Ç¨ÐÂ²Ä,69.86,70.68,69.31,70.5,70.0,-0.14,-0.2,0.4979,871500,60913941.0,18275376000.0,12228783420.0
284,2022-02-11,sh605376,²©Ç¨ÐÂ²Ä,66.47,69.35,66.1,69.18,69.86,-3.39,-4.8526,0.5535,968807,65416058.0,17388552000.0,11635374090.0
285,2022-02-14,sh605376,²©Ç¨ÐÂ²Ä,67.0,68.4,65.1,66.24,66.47,0.53,0.7974,0.8217,1438314,95374530.0,17527200000.0,11728149000.0
286,2022-02-15,sh605376,²©Ç¨ÐÂ²Ä,68.1,68.24,65.6,67.25,67.0,1.1,1.6418,0.9379,1641800,109956931.0,17814960000.0,11920700700.0
287,2022-02-16,sh605376,²©Ç¨ÐÂ²Ä,67.06,69.02,66.88,68.75,68.1,-1.04,-1.5272,0.6711,1174700,79590587.0,17542896000.0,11738651820.0
288,2022-02-17,sh605376,²©Ç¨ÐÂ²Ä,66.32,67.99,66.0,66.61,67.06,-0.74,-1.1035,0.8068,1412250,94484766.0,17349312000.0,11609117040.0
289,2022-02-18,sh605376,²©Ç¨ÐÂ²Ä,65.46,66.28,64.12,65.5,66.32,-0.86,-1.2967,1.1455,2005089,130285180.0,17124336000.0,11458576620.0
290,2022-02-21,sh605376,²©Ç¨ÐÂ²Ä,63.58,66.6,63.2,65.5,65.46,-1.88,-2.872,1.2264,2146720,137634709.0,16632528000.0,11129488260.0
291,2022-02-22,sh605376,²©Ç¨ÐÂ²Ä,62.0,63.9,60.69,63.9,63.58,-1.58,-2.4851,1.353,2368400,146315707.0,16219200000.0,10852914000.0
