,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-31,sh688776,N国光,137.16,156.0,127.77,150.0,51.44,85.72,166.6407,78.8571,12565369,1746999526.0,10618478412.5,2185554897.36
1,2021-09-01,sh688776,国光电气,146.06,154.56,139.26,141.0,137.16,8.9,6.4888,48.2006,7680446,1128195344.0,11307487291.7,2327370576.76
2,2021-09-02,sh688776,国光电气,165.2,168.5,145.11,146.2,146.06,19.14,13.1042,34.9198,5564241,884432013.0,12789243465.6,2632353959.2
3,2021-09-03,sh688776,国光电气,173.75,175.0,159.2,168.0,165.2,8.55,5.1755,23.6604,3770136,631503916.0,13451156490.0,2768592617.5
4,2021-09-06,sh688776,国光电气,162.97,177.76,160.9,174.5,173.75,-10.78,-6.2043,18.6435,2970721,501505060.0,12616604162.2,2596820367.62
5,2021-09-07,sh688776,国光电气,162.0,171.97,159.0,163.14,162.97,-0.97,-0.5952,14.8636,2368419,389863502.0,12541509936.0,2581364052.0
6,2021-09-08,sh688776,国光电气,188.88,193.23,163.17,163.17,162.0,26.88,16.5926,22.5549,3593980,645910240.0,14622471584.6,3009679272.48
7,2021-09-09,sh688776,国光电气,184.88,189.0,180.0,187.0,188.88,-4.0,-2.1177,10.1234,1613101,296888055.0,14312804672.6,2945941888.48
8,2021-09-10,sh688776,国光电气,183.0,189.0,179.13,184.5,184.88,-1.88,-1.0169,8.1165,1293308,236508806.0,14167261224.0,2915985318.0
9,2021-09-13,sh688776,国光电气,173.69,187.0,172.0,186.0,183.0,-9.31,-5.0874,11.1658,1779199,317700196.0,13446511486.3,2767636556.74
10,2021-09-14,sh688776,国光电气,161.96,173.89,160.0,173.0,173.69,-11.73,-6.7534,12.9687,2066471,342201408.0,12538413266.9,2580726678.16
11,2021-09-15,sh688776,国光电气,168.5,173.0,159.18,160.0,161.96,6.54,4.038,7.4775,1191489,199236999.0,13044718668.0,2684937301.0
12,2021-09-16,sh688776,国光电气,173.0,179.77,166.67,167.0,168.5,4.5,2.6706,6.8279,1087985,189758599.0,13393093944.0,2756641858.0
