,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
17,2016-09-12,sh603986,兆易创新,169.28,169.28,169.28,169.28,153.89,15.39,10.0006,19.5325,4883134,826616924.0,16928000000.0,4232000000.0
18,2016-09-13,sh603986,兆易创新,171.34,183.79,168.33,183.79,169.28,2.06,1.2169,63.8033,15950837,2822922757.0,17134000000.0,4283500000.0
19,2016-09-14,sh603986,兆易创新,177.97,188.47,177.01,177.08,171.34,6.63,3.8695,41.6439,10410979,1887215105.0,17797000000.0,4449250000.0
20,2016-09-19,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
21,2016-09-20,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
22,2016-09-21,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
23,2016-09-22,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
24,2016-09-23,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
25,2016-09-26,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
26,2016-09-27,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
27,2016-09-28,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
28,2016-09-29,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
29,2016-09-30,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
30,2016-10-10,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
31,2016-10-11,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
32,2016-10-12,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
33,2016-10-13,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
34,2016-10-14,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
35,2016-10-17,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
36,2016-10-18,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
37,2016-10-19,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
38,2016-10-20,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
39,2016-10-21,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
40,2016-10-24,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
41,2016-10-25,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
42,2016-10-26,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
43,2016-10-27,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
44,2016-10-28,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
45,2016-10-31,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
46,2016-11-01,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
47,2016-11-02,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
48,2016-11-03,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
49,2016-11-04,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
50,2016-11-07,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
51,2016-11-08,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
52,2016-11-09,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
53,2016-11-10,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
54,2016-11-11,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
55,2016-11-14,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
56,2016-11-15,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
57,2016-11-16,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
58,2016-11-17,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
59,2016-11-18,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
60,2016-11-21,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
61,2016-11-22,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
62,2016-11-23,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
63,2016-11-24,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
64,2016-11-25,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
65,2016-11-28,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
66,2016-11-29,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
67,2016-11-30,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
68,2016-12-01,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
69,2016-12-02,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
70,2016-12-05,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
71,2016-12-06,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
72,2016-12-07,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
73,2016-12-08,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
74,2016-12-09,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
75,2016-12-12,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
76,2016-12-13,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
77,2016-12-14,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
78,2016-12-15,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
79,2016-12-16,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
80,2016-12-19,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
81,2016-12-20,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
82,2016-12-21,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
83,2016-12-22,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
84,2016-12-23,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
85,2016-12-26,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
86,2016-12-27,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
87,2016-12-28,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
88,2016-12-29,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
89,2016-12-30,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
90,2017-01-03,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
91,2017-01-04,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
92,2017-01-05,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
93,2017-01-06,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
94,2017-01-09,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
95,2017-01-10,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
96,2017-01-11,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
97,2017-01-12,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
98,2017-01-13,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
99,2017-01-16,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
100,2017-01-17,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
101,2017-01-18,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
102,2017-01-19,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
103,2017-01-20,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
104,2017-01-23,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
105,2017-01-24,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
106,2017-01-25,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
107,2017-01-26,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
108,2017-02-03,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
109,2017-02-06,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
110,2017-02-07,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
111,2017-02-08,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
112,2017-02-09,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
113,2017-02-10,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
114,2017-02-13,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
115,2017-02-14,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
116,2017-02-15,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
117,2017-02-16,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
118,2017-02-17,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
119,2017-02-20,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
120,2017-02-21,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
121,2017-02-22,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
122,2017-02-23,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
123,2017-02-24,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
124,2017-02-27,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
125,2017-02-28,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
126,2017-03-01,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
127,2017-03-02,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
128,2017-03-03,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
129,2017-03-06,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
130,2017-03-07,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
131,2017-03-08,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
132,2017-03-09,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
133,2017-03-10,sh603986,兆易创新,0.0,0.0,0.0,0.0,177.97,,,0.0,0,0.0,17797000000.0,4449250000.0
134,2017-03-13,sh603986,兆易创新,195.77,195.77,195.77,195.77,177.97,17.8,10.0017,7.2475,1811883,354712335.0,19577000000.0,4894250000.0
135,2017-03-14,sh603986,兆易创新,215.35,215.35,215.35,215.35,195.77,19.58,10.0015,0.4154,103845,22363021.0,21535000000.0,5383750000.0
136,2017-03-15,sh603986,兆易创新,236.89,236.89,230.0,236.89,215.35,21.54,10.0023,22.0785,5519637,1307287943.0,23689000000.0,5922250000.0
137,2017-03-16,sh603986,兆易创新,245.88,254.87,233.01,239.88,236.89,8.99,3.795,35.8834,8970852,2174609317.0,24588000000.0,6147000000.0
138,2017-03-17,sh603986,兆易创新,224.76,244.53,221.29,243.5,245.88,-21.12,-8.5896,28.9644,7241095,1682976488.0,22476000000.0,5619000000.0
139,2017-03-20,sh603986,兆易创新,215.85,227.77,213.71,220.12,224.76,-8.91,-3.9642,15.5305,3882614,849272194.0,21585000000.0,5396250000.0
140,2017-03-21,sh603986,兆易创新,217.07,224.44,216.0,216.88,215.85,1.22,0.5652,13.1642,3291057,721964623.0,21707000000.0,5426750000.0
141,2017-03-22,sh603986,兆易创新,228.48,230.6,212.0,213.0,217.07,11.41,5.2564,18.7044,4676096,1049851256.0,22848000000.0,5712000000.0
142,2017-03-23,sh603986,兆易创新,205.76,230.57,205.63,228.5,228.48,-22.72,-9.944,21.5674,5391841,1160365269.0,20576000000.0,5144000000.0
143,2017-03-24,sh603986,兆易创新,206.42,211.88,203.0,203.0,205.76,0.66,0.3208,10.4011,2600268,539901212.0,20642000000.0,5160500000.0
144,2017-03-27,sh603986,兆易创新,215.45,227.0,209.0,210.67,206.42,9.03,4.3746,13.2387,3309687,720911323.0,21545000000.0,5386250000.0
145,2017-03-28,sh603986,兆易创新,225.09,231.0,212.36,215.45,215.45,9.64,4.4744,15.3453,3836332,859548557.0,22509000000.0,5627250000.0
146,2017-03-29,sh603986,兆易创新,215.2,221.0,208.75,220.93,225.09,-9.89,-4.3938,12.0631,3015780,650137376.0,21520000000.0,5380000000.0
147,2017-03-30,sh603986,兆易创新,223.83,227.0,215.88,220.0,215.2,8.63,4.0102,12.3366,3084139,684035567.0,22383000000.0,5595750000.0
148,2017-03-31,sh603986,兆易创新,210.1,224.86,207.0,220.0,223.83,-13.73,-6.1341,12.2075,3051886,655617967.0,21010000000.0,5252500000.0
149,2017-04-05,sh603986,兆易创新,206.01,209.89,197.01,204.89,210.1,-4.09,-1.9467,9.3152,2328810,473886137.0,20601000000.0,5150250000.0
150,2017-04-06,sh603986,兆易创新,209.6,210.8,203.01,207.5,206.01,3.59,1.7426,6.4031,1600767,332613631.0,20960000000.0,5240000000.0
151,2017-04-07,sh603986,兆易创新,215.03,222.77,205.0,208.0,209.6,5.43,2.5906,9.5886,2397155,517083882.0,21503000000.0,5375750000.0
152,2017-04-10,sh603986,兆易创新,204.06,213.0,197.01,211.52,215.03,-10.97,-5.1016,10.3159,2578983,527932712.0,20406000000.0,5101500000.0
153,2017-04-11,sh603986,兆易创新,0.0,0.0,0.0,0.0,204.06,,,0.0,0,0.0,20406000000.0,5101500000.0
154,2017-04-12,sh603986,兆易创新,183.65,199.91,183.65,197.0,204.06,-20.41,-10.002,13.7674,3441848,648172750.0,18365000000.0,4591250000.0
155,2017-04-13,sh603986,兆易创新,179.49,186.7,177.5,179.9,183.65,-4.16,-2.2652,6.1252,1531294,279153329.0,17949000000.0,4487250000.0
156,2017-04-14,sh603986,兆易创新,177.9,181.8,176.31,179.57,179.49,-1.59,-0.8858,3.3193,829829,147937034.0,17790000000.0,4447500000.0
157,2017-04-17,sh603986,兆易创新,178.53,179.08,165.0,165.0,177.9,0.63,0.3541,4.984,1246005,217375017.0,17853000000.0,4463250000.0
158,2017-04-18,sh603986,兆易创新,176.56,185.0,175.64,178.0,178.53,-1.97,-1.1035,2.9373,734313,132646213.0,17656000000.0,4414000000.0
159,2017-04-19,sh603986,兆易创新,181.5,182.51,171.33,177.99,176.56,4.94,2.7979,4.3444,1086105,194274873.0,18150000000.0,4537500000.0
160,2017-04-20,sh603986,兆易创新,180.09,184.68,177.13,181.05,181.5,-1.41,-0.7769,3.8788,969690,176309666.0,18009000000.0,4502250000.0
161,2017-04-21,sh603986,兆易创新,174.9,182.98,172.88,182.98,180.09,-5.19,-2.8819,3.3033,825821,145637209.0,17490000000.0,4372500000.0
162,2017-04-24,sh603986,兆易创新,174.99,177.5,168.24,173.11,174.9,0.09,0.0515,2.6105,652624,112914411.0,17499000000.0,4374750000.0
163,2017-04-25,sh603986,兆易创新,174.58,177.99,173.44,175.0,174.99,-0.41,-0.2343,2.339,584756,102675628.0,17458000000.0,4364500000.0
164,2017-04-26,sh603986,兆易创新,191.99,192.04,173.43,173.43,174.58,17.41,9.9725,7.6106,1902638,352270582.0,19199000000.0,4799750000.0
165,2017-04-27,sh603986,兆易创新,194.99,198.0,184.18,191.11,191.99,3.0,1.5626,5.4109,1352721,258467744.0,19499000000.0,4874750000.0
166,2017-04-28,sh603986,兆易创新,198.06,207.7,197.21,203.0,194.99,3.07,1.5744,8.0798,2019949,408761310.0,19806000000.0,4951500000.0
167,2017-05-02,sh603986,兆易创新,198.55,202.5,196.1,199.98,198.06,0.49,0.2474,3.6704,917609,182669698.0,19855000000.0,4963750000.0
168,2017-05-03,sh603986,兆易创新,191.38,201.9,185.02,198.02,198.55,-7.17,-3.6112,5.1403,1285079,247491730.0,19138000000.0,4784500000.0
169,2017-05-04,sh603986,兆易创新,189.38,192.01,187.69,191.1,191.38,-2.0,-1.045,2.576,644012,122265883.0,18938000000.0,4734500000.0
170,2017-05-05,sh603986,兆易创新,189.99,192.5,186.9,189.48,189.38,0.61,0.3221,3.1917,797932,151315428.0,18999000000.0,4749750000.0
171,2017-05-08,sh603986,兆易创新,193.73,198.98,188.01,188.8,189.99,3.74,1.9685,4.7527,1188175,231385209.0,19373000000.0,4843250000.0
172,2017-05-09,sh603986,兆易创新,204.48,206.0,192.21,192.21,193.73,10.75,5.549,6.9957,1748914,351449898.0,20448000000.0,5112000000.0
173,2017-05-10,sh603986,兆易创新,201.65,211.13,199.2,203.55,204.48,-2.83,-1.384,6.0786,1519638,311741818.0,20165000000.0,5041250000.0
174,2017-05-11,sh603986,兆易创新,205.42,206.78,198.0,200.0,201.65,3.77,1.8696,4.6383,1159576,235332641.0,20542000000.0,5135500000.0
175,2017-05-12,sh603986,兆易创新,194.66,206.94,189.51,205.51,205.42,-10.76,-5.238,8.6195,2154871,422861431.0,19466000000.0,4866500000.0
176,2017-05-15,sh603986,兆易创新,188.98,194.5,183.33,194.0,194.66,-5.68,-2.9179,5.4065,1351616,253539816.0,18898000000.0,4724500000.0
177,2017-05-16,sh603986,兆易创新,198.96,199.37,185.5,190.8,188.98,9.98,5.281,4.4738,1118438,215054625.0,19896000000.0,4974000000.0
178,2017-05-17,sh603986,兆易创新,200.11,210.98,189.9,198.0,198.96,1.15,0.578,7.3019,1825485,372495059.0,20011000000.0,5002750000.0
179,2017-05-18,sh603986,兆易创新,199.32,202.95,196.02,198.22,200.11,-0.79,-0.3948,4.3148,1078691,215279771.0,19932000000.0,4983000000.0
180,2017-05-19,sh603986,兆易创新,195.0,199.99,191.1,199.99,199.32,-4.32,-2.1674,4.6553,1163830,226571983.0,19500000000.0,4875000000.0
181,2017-05-22,sh603986,DR兆易创,94.83,99.79,94.63,97.78,97.24,-2.41,-2.4784,2.055,1027524,99369888.0,18966000000.0,4741500000.0
182,2017-05-23,sh603986,兆易创新,87.78,93.49,87.13,91.67,94.83,-7.05,-7.4344,6.112,3055996,275853545.0,17556000000.0,4389000000.0
183,2017-05-24,sh603986,兆易创新,89.1,90.39,86.41,87.0,87.78,1.32,1.5038,2.608,1303979,115692254.0,17820000000.0,4455000000.0
184,2017-05-25,sh603986,兆易创新,90.82,91.78,88.7,89.6,89.1,1.72,1.9304,3.1941,1597037,144441002.0,18164000000.0,4541000000.0
185,2017-05-26,sh603986,兆易创新,88.58,91.0,87.3,90.35,90.82,-2.24,-2.4664,2.6882,1344119,119948794.0,17716000000.0,4429000000.0
186,2017-05-31,sh603986,兆易创新,87.77,93.28,87.52,91.18,88.58,-0.81,-0.9144,4.9971,2498552,226493915.0,17554000000.0,4388500000.0
187,2017-06-01,sh603986,兆易创新,87.33,90.75,87.0,87.47,87.77,-0.44,-0.5013,3.2142,1607090,143461984.0,17466000000.0,4366500000.0
188,2017-06-02,sh603986,兆易创新,89.26,89.91,85.2,86.3,87.33,1.93,2.21,3.2473,1623660,143152994.0,17852000000.0,4463000000.0
189,2017-06-05,sh603986,兆易创新,90.25,93.15,90.0,90.3,89.26,0.99,1.1091,3.1055,1552737,141855665.0,18050000000.0,4512500000.0
190,2017-06-06,sh603986,兆易创新,88.87,90.41,87.7,89.5,90.25,-1.38,-1.5291,3.0417,1520854,134970380.0,17774000000.0,4443500000.0
191,2017-06-07,sh603986,兆易创新,91.61,92.28,89.18,89.18,88.87,2.74,3.0832,4.2534,2126700,193699058.0,18322000000.0,4580500000.0
192,2017-06-08,sh603986,兆易创新,88.23,92.2,87.0,91.0,91.61,-3.38,-3.6896,4.5737,2286847,205376136.0,17646000000.0,4411500000.0
193,2017-06-09,sh603986,兆易创新,88.76,89.77,87.08,87.88,88.23,0.53,0.6007,1.8148,907395,80469814.0,17752000000.0,4438000000.0
194,2017-06-12,sh603986,兆易创新,79.88,88.5,79.88,87.99,88.76,-8.88,-10.0045,9.3569,4678433,384502842.0,15976000000.0,3994000000.0
