,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-09-09,sh688559,N海目星,31.96,36.2,30.88,31.0,14.56,17.4,119.5055,72.7467,33102358,1093070699.0,6392000000.0,1454294193.08
1,2020-09-10,sh688559,海目星,24.0,29.5,23.36,28.21,31.96,-7.96,-24.9061,51.3822,23380720,605031828.0,4800000000.0,1092085752.0
2,2020-09-11,sh688559,海目星,25.69,26.55,22.9,23.43,24.0,1.69,7.0417,37.0761,16870930,415806472.0,5138000000.0,1168986790.37
3,2020-09-14,sh688559,海目星,25.01,26.99,24.55,26.55,25.69,-0.68,-2.6469,29.2492,13309410,337112286.0,5002000000.0,1138044360.73
4,2020-09-15,sh688559,海目星,24.8,25.36,23.9,25.18,25.01,-0.21,-0.8397,24.1026,10967534,267837672.0,4960000000.0,1128488610.4
5,2020-09-16,sh688559,海目星,25.6,25.9,24.1,24.38,24.8,0.8,3.2258,28.2113,12837154,321818539.0,5120000000.0,1164891468.8
6,2020-09-17,sh688559,海目星,28.73,30.72,25.4,25.61,25.6,3.13,12.2266,51.1985,23297129,656693990.0,5746000000.0,1307317652.29
7,2020-09-18,sh688559,海目星,27.28,28.1,26.19,27.8,28.73,-1.45,-5.047,35.7991,16289863,440346408.0,5456000000.0,1241337471.44
8,2020-09-21,sh688559,海目星,28.18,29.89,26.88,27.58,27.28,0.9,3.2991,37.8597,17227498,488362843.0,5636000000.0,1282290687.14
9,2020-09-22,sh688559,海目星,28.35,29.5,27.77,28.0,28.18,0.17,0.6033,26.2944,11964895,343073379.0,5670000000.0,1290026294.55
10,2020-09-23,sh688559,海目星,28.67,29.2,26.41,27.71,28.35,0.32,1.1287,35.1446,15992066,440121081.0,5734000000.0,1304587437.91
11,2020-09-24,sh688559,海目星,27.85,28.85,27.1,28.12,28.67,-0.82,-2.8601,26.3493,11989891,334656533.0,5570000000.0,1267274508.05
12,2020-09-25,sh688559,海目星,25.8,28.12,25.8,28.0,27.85,-2.05,-7.3609,18.8308,8568698,229461881.0,5160000000.0,1173992183.4
13,2020-09-28,sh688559,海目星,24.26,25.99,23.88,25.91,25.8,-1.54,-5.969,14.5409,6616618,164030437.0,4852000000.0,1103916680.98
14,2020-09-29,sh688559,海目星,24.43,24.84,24.21,24.59,24.26,0.17,0.7007,10.1195,4604725,113211139.0,4886000000.0,1111652288.39
15,2020-09-30,sh688559,海目星,24.09,25.08,23.82,24.49,24.43,-0.34,-1.3917,11.0312,5019569,122820745.0,4818000000.0,1096181073.57
16,2020-10-09,sh688559,海目星,25.03,25.35,24.2,24.74,24.09,0.94,3.902,9.6425,4387702,109370647.0,5006000000.0,1138954432.19
17,2020-10-12,sh688559,海目星,25.53,26.09,25.21,25.69,25.03,0.5,1.9976,13.1351,5976918,153383760.0,5106000000.0,1161706218.69
18,2020-10-13,sh688559,海目星,25.65,26.59,25.35,25.59,25.53,0.12,0.47,13.1868,6000457,155567415.0,5130000000.0,1167166647.45
19,2020-10-14,sh688559,海目星,25.96,26.17,25.15,25.53,25.65,0.31,1.2086,10.657,4849314,124884252.0,5192000000.0,1181272755.08
20,2020-10-15,sh688559,海目星,24.71,26.26,24.5,25.93,25.96,-1.25,-4.8151,11.0405,5023814,127252209.0,4942000000.0,1124393288.83
21,2020-10-16,sh688559,海目星,24.17,24.85,23.78,24.62,24.71,-0.54,-2.1854,9.9954,4548280,109998804.0,4834000000.0,1099821359.41
22,2020-10-19,sh688559,海目星,23.81,24.45,23.68,24.3,24.17,-0.36,-1.4894,6.9327,3154642,75579987.0,4762000000.0,1083440073.13
23,2020-10-20,sh688559,海目星,24.31,24.38,23.52,23.71,23.81,0.5,2.1,6.8713,3126705,75268408.0,4862000000.0,1106191859.63
24,2020-10-21,sh688559,海目星,24.35,24.75,24.1,24.39,24.31,0.04,0.1645,8.5375,3884885,95124410.0,4870000000.0,1108012002.55
25,2020-10-22,sh688559,海目星,24.01,24.62,23.71,24.59,24.35,-0.34,-1.3963,5.6599,2575462,62029978.0,4802000000.0,1092540787.73
26,2020-10-23,sh688559,海目星,23.23,24.25,22.91,24.02,24.01,-0.78,-3.2486,8.886,4043448,94864891.0,4646000000.0,1057048000.79
27,2020-10-26,sh688559,海目星,22.96,23.38,22.73,23.25,23.23,-0.27,-1.1623,4.2968,1955197,45108114.0,4592000000.0,1044762036.08
28,2020-10-27,sh688559,海目星,23.23,23.42,22.81,23.04,22.96,0.27,1.176,3.821,1738683,40339771.0,4646000000.0,1057048000.79
29,2020-10-28,sh688559,海目星,23.09,23.35,22.42,23.35,23.23,-0.14,-0.6027,6.2737,2854756,65211583.0,4618000000.0,1050677500.57
30,2020-10-29,sh688559,海目星,22.26,22.99,22.12,22.7,23.09,-0.83,-3.5946,7.9004,3594942,81066981.0,4452000000.0,1012909534.98
31,2020-10-30,sh688559,海目星,22.99,24.05,21.96,22.25,22.26,0.73,3.2794,15.8352,7205585,165767775.0,4598000000.0,1046127143.27
32,2020-11-02,sh688559,海目星,23.8,24.11,21.98,22.64,22.99,0.81,3.5233,13.6846,6226978,144347533.0,4760000000.0,1082985037.4
33,2020-11-03,sh688559,海目星,24.37,24.62,23.71,23.89,23.8,0.57,2.395,12.6131,5739404,139009321.0,4874000000.0,1108922074.01
34,2020-11-04,sh688559,海目星,25.32,26.12,24.36,24.36,24.37,0.95,3.8982,20.6654,9403504,237997923.0,5064000000.0,1152150468.36
35,2020-11-05,sh688559,海目星,25.5,25.98,24.78,25.89,25.32,0.18,0.7109,14.2126,6467262,163639064.0,5100000000.0,1160341111.5
36,2020-11-06,sh688559,海目星,25.84,25.98,25.03,25.52,25.5,0.34,1.3333,10.7674,4899563,124940017.0,5168000000.0,1175812326.32
37,2020-11-09,sh688559,海目星,26.16,26.58,25.52,25.89,25.84,0.32,1.2384,12.6007,5733778,149227449.0,5232000000.0,1190373469.68
38,2020-11-10,sh688559,海目星,25.69,26.47,25.6,26.4,26.16,-0.47,-1.7966,9.0271,4107634,106752762.0,5138000000.0,1168986790.37
39,2020-11-11,sh688559,海目星,25.73,26.07,25.11,25.94,25.69,0.04,0.1557,7.8861,3588441,92318861.0,5146000000.0,1170806933.29
40,2020-11-12,sh688559,海目星,25.09,25.72,24.69,25.7,25.73,-0.64,-2.4874,5.9186,2693194,67506960.0,5018000000.0,1141684646.57
41,2020-11-13,sh688559,海目星,25.25,25.48,24.66,24.96,25.09,0.16,0.6377,4.158,1892048,47384949.0,5050000000.0,1148965218.25
42,2020-11-16,sh688559,海目星,25.26,25.49,24.89,25.45,25.25,0.01,0.0396,4.3126,1962372,49392320.0,5052000000.0,1149420253.98
43,2020-11-17,sh688559,海目星,25.17,26.36,24.91,25.3,25.26,-0.09,-0.3563,8.2565,3757000,96144193.0,5034000000.0,1145324932.41
44,2020-11-18,sh688559,海目星,25.4,25.54,24.71,24.99,25.17,0.23,0.9138,6.0077,2733705,68918276.0,5080000000.0,1155790754.2
45,2020-11-19,sh688559,海目星,25.43,26.02,25.25,25.26,25.4,0.03,0.1181,5.2857,2405175,61677828.0,5086000000.0,1157155861.39
46,2020-11-20,sh688559,海目星,25.46,25.81,25.0,25.19,25.43,0.03,0.118,3.9258,1786401,45137732.0,5092000000.0,1158520968.58
47,2020-11-23,sh688559,海目星,25.49,26.44,25.3,25.6,25.46,0.03,0.1178,6.5874,2997516,77131142.0,5098000000.0,1159886075.77
