,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-04-27,sh688318,N财富,201.3,239.6,199.13,208.18,107.41,93.89,87.4127,72.4984,11157282,2368067509.0,13420671000.0,3097945603.5
1,2020-04-28,sh688318,财富趋势,177.0,198.99,175.0,198.99,201.3,-24.3,-12.0715,43.729,6729763,1250989627.0,11800590000.0,2723976015.0
2,2020-04-29,sh688318,财富趋势,178.8,188.58,171.14,171.14,177.0,1.8,1.0169,27.6064,4248538,765860773.0,11920596000.0,2751677466.0
3,2020-04-30,sh688318,财富趋势,186.68,193.99,178.8,180.0,178.8,7.88,4.4072,28.2327,4344934,810082520.0,12445955600.0,2872948262.6
4,2020-05-06,sh688318,财富趋势,197.45,203.73,177.01,183.0,186.68,10.77,5.7692,32.0111,4926418,925879960.0,13163991500.0,3038695277.75
5,2020-05-07,sh688318,财富趋势,192.76,209.19,192.0,198.0,197.45,-4.69,-2.3753,28.4777,4382631,873826359.0,12851309200.0,2966517608.2
6,2020-05-08,sh688318,财富趋势,202.45,209.95,192.0,197.0,192.76,9.69,5.027,31.7043,4879201,981852074.0,13497341500.0,3115643752.75
7,2020-05-11,sh688318,财富趋势,207.99,214.57,205.32,208.35,202.45,5.54,2.7365,26.3351,4052893,849834714.0,13866693300.0,3200902663.05
8,2020-05-12,sh688318,财富趋势,204.99,208.79,199.12,206.0,207.99,-3.0,-1.4424,18.5557,2855666,582020666.0,13666683300.0,3154733578.05
9,2020-05-13,sh688318,财富趋势,209.0,212.26,201.51,202.01,204.99,4.01,1.9562,20.7821,3198309,663547532.0,13934030000.0,3216446255.0
10,2020-05-14,sh688318,财富趋势,201.43,211.8,201.0,206.0,209.0,-7.57,-3.622,20.2939,3123168,643739656.0,13429338100.0,3099946263.85
11,2020-05-15,sh688318,财富趋势,206.7,208.88,203.0,205.0,201.43,5.27,2.6163,16.7843,2583059,531894876.0,13780689000.0,3181049956.5
12,2020-05-18,sh688318,财富趋势,187.8,203.66,187.01,203.55,206.7,-18.9,-9.1437,20.9697,3227172,632192311.0,12520626000.0,2890184721.0
13,2020-05-19,sh688318,财富趋势,191.66,193.51,188.23,191.1,187.8,3.86,2.0554,12.0188,1849662,353206512.0,12777972200.0,2949588943.7
14,2020-05-20,sh688318,财富趋势,218.09,219.5,190.0,190.5,191.66,26.43,13.79,29.1336,4483568,918437386.0,14540060300.0,3356338582.55
15,2020-05-21,sh688318,财富趋势,209.36,218.04,206.9,213.73,218.09,-8.73,-4.0029,18.2316,2805781,593248176.0,13958031200.0,3221986545.2
16,2020-05-22,sh688318,财富趋势,202.62,215.0,202.29,209.36,209.36,-6.74,-3.2193,16.579,2551464,532076718.0,13508675400.0,3118260000.9
17,2020-05-25,sh688318,财富趋势,196.0,201.61,193.66,201.13,202.62,-6.62,-3.2672,11.606,1786127,351207682.0,13067320000.0,3016380220.0
18,2020-05-26,sh688318,财富趋势,204.85,205.88,196.9,197.66,196.0,8.85,4.5153,11.6622,1794781,362870231.0,13657349500.0,3152579020.75
19,2020-05-27,sh688318,财富趋势,199.4,204.58,195.33,204.0,204.85,-5.45,-2.6605,12.0288,1851195,369143203.0,13293998000.0,3068705183.0
20,2020-05-28,sh688318,财富趋势,211.8,224.33,198.51,200.0,199.4,12.4,6.2187,26.4433,4069542,866777981.0,14120706000.0,3259537401.0
21,2020-05-29,sh688318,财富趋势,209.04,218.3,205.03,206.5,211.8,-2.76,-1.3031,18.4115,2833478,599835435.0,13936696800.0,3217061842.8
22,2020-06-01,sh688318,财富趋势,250.85,250.85,224.02,231.06,209.04,41.81,20.001,20.7149,3187965,757645904.0,16724169500.0,3860504990.75
23,2020-06-02,sh688318,财富趋势,253.81,269.48,248.8,266.0,250.85,2.96,1.18,29.0404,4469222,1160028497.0,16921512700.0,3906058487.95
24,2020-06-03,sh688318,财富趋势,247.79,266.33,246.0,256.4,253.81,-6.02,-2.3719,23.9629,3687814,950712038.0,16520159300.0,3813412524.05
25,2020-06-04,sh688318,财富趋势,261.41,265.95,250.66,250.66,247.79,13.62,5.4966,18.3147,2818577,725057347.0,17428204700.0,4023020169.95
26,2020-06-05,sh688318,财富趋势,283.21,293.55,253.94,261.74,261.41,21.8,8.3394,24.6224,3789317,1023528808.0,18881610700.0,4358515520.95
27,2020-06-08,sh688318,财富趋势,255.0,280.8,255.0,277.5,283.21,-28.21,-9.9608,21.0636,3241620,873533044.0,17000850000.0,3924372225.0
28,2020-06-09,sh688318,财富趋势,266.0,279.95,254.0,256.0,255.0,11.0,4.3137,21.2523,3270659,874045752.0,17734220000.0,4093658870.0
29,2020-06-10,sh688318,财富趋势,271.5,276.98,258.74,261.0,266.0,5.5,2.0677,14.2817,2197905,588802212.0,18100905000.0,4178302192.5
30,2020-06-11,sh688318,财富趋势,276.88,298.0,265.99,265.99,271.5,5.38,1.9816,22.1337,3406312,957277536.0,18459589600.0,4261098751.6
31,2020-06-12,sh688318,财富趋势,282.14,292.0,268.58,270.3,276.88,5.26,1.8997,20.1454,3100320,870250053.0,18810273800.0,4342048547.3
32,2020-06-15,sh688318,财富趋势,266.2,292.47,265.62,279.9,282.14,-15.94,-5.6497,23.8402,3668941,1023489781.0,17747554000.0,4096736809.0
33,2020-06-16,sh688318,财富趋势,264.99,274.75,257.0,273.0,266.2,-1.21,-0.4545,18.2701,2811705,742323930.0,17666883300.0,4078115278.05
34,2020-06-17,sh688318,财富趋势,259.81,264.0,252.52,263.0,264.99,-5.18,-1.9548,15.5468,2392599,615247588.0,17321532700.0,3998396657.95
35,2020-06-18,sh688318,财富趋势,263.0,270.75,255.77,260.88,259.81,3.19,1.2278,17.3791,2674588,705907241.0,17534210000.0,4047489785.0
36,2020-06-19,sh688318,财富趋势,278.3,284.0,261.5,262.37,263.0,15.3,5.8175,24.5478,3777825,1035134953.0,18554261000.0,4282952118.5
37,2020-06-22,sh688318,财富趋势,280.0,302.03,274.47,278.92,278.3,1.7,0.6109,25.1531,3870985,1110466233.0,18667600000.0,4309114600.0
38,2020-06-23,sh688318,财富趋势,279.0,283.0,273.0,276.1,280.0,-1.0,-0.3571,18.384,2829236,787247503.0,18600930000.0,4293724905.0
39,2020-06-24,sh688318,财富趋势,273.3,284.4,268.66,279.0,279.0,-5.7,-2.043,15.4932,2384354,654459760.0,18220911000.0,4206003643.5
40,2020-06-29,sh688318,财富趋势,269.64,279.55,267.0,276.01,273.3,-3.66,-1.3392,12.2455,1884550,516188683.0,17976898800.0,4149677359.8
41,2020-06-30,sh688318,财富趋势,284.0,295.0,271.61,273.0,269.64,14.36,5.3256,22.0071,3386830,952194784.0,18934280000.0,4370673380.0
42,2020-07-01,sh688318,财富趋势,278.0,283.0,271.28,280.0,284.0,-6.0,-2.1127,16.7659,2580216,714014197.0,18534260000.0,4278335210.0
43,2020-07-02,sh688318,财富趋势,311.87,329.0,273.8,276.0,278.0,33.87,12.1835,33.5217,5158892,1530408955.0,20792372900.0,4799584179.65
44,2020-07-03,sh688318,财富趋势,323.2,332.0,299.12,313.2,311.87,11.33,3.6329,32.522,5005042,1588960649.0,21547744000.0,4973949424.0
45,2020-07-06,sh688318,财富趋势,380.65,384.88,329.0,339.01,323.2,57.45,17.7754,28.3439,4362044,1548625161.0,25377935500.0,5858087401.75
46,2020-07-07,sh688318,财富趋势,377.0,399.99,370.5,390.0,380.65,-3.65,-0.9589,23.7182,3650163,1399138256.0,25134590000.0,5801915015.0
47,2020-07-08,sh688318,财富趋势,416.8,428.0,368.0,372.0,377.0,39.8,10.557,22.5851,3475775,1389783013.0,27788056000.0,6414424876.0
48,2020-07-09,sh688318,财富趋势,405.0,425.0,396.0,402.0,416.8,-11.8,-2.8311,20.9144,3218658,1308813104.0,27001350000.0,6232826475.0
49,2020-07-10,sh688318,财富趋势,378.0,403.0,373.73,393.33,405.0,-27.0,-6.6667,18.7839,2890786,1119093523.0,25201260000.0,5817304710.0
50,2020-07-13,sh688318,财富趋势,380.99,395.6,360.0,373.13,378.0,2.99,0.791,17.4799,2690097,1023152569.0,25400603300.0,5863319898.05
51,2020-07-14,sh688318,财富趋势,388.94,393.99,373.01,374.26,380.99,7.95,2.0867,14.5393,2237555,856417410.0,25930629800.0,5985667973.3
52,2020-07-15,sh688318,财富趋势,343.0,393.99,340.0,388.94,388.94,-45.94,-11.8116,16.6452,2561648,954405946.0,22867810000.0,5278665385.0
53,2020-07-16,sh688318,财富趋势,318.5,358.88,318.0,346.0,343.0,-24.5,-7.1429,16.9309,2605620,883549393.0,21234395000.0,4901617857.5
54,2020-07-17,sh688318,财富趋势,295.1,326.0,286.01,322.5,318.5,-23.4,-7.3469,18.2876,2814413,863392478.0,19674317000.0,4541498994.5
55,2020-07-20,sh688318,财富趋势,304.76,315.88,287.58,302.66,295.1,9.66,3.2735,13.4097,2063710,621510675.0,20318349200.0,4690163448.2
56,2020-07-21,sh688318,财富趋势,297.0,307.75,292.86,303.0,304.76,-7.76,-2.5463,10.8589,1671146,499617177.0,19800990000.0,4570739415.0
57,2020-07-22,sh688318,财富趋势,310.1,327.79,295.0,298.5,297.0,13.1,4.4108,18.9037,2909227,907470994.0,20674367000.0,4772344419.5
58,2020-07-23,sh688318,财富趋势,303.7,310.9,292.07,303.33,310.1,-6.4,-2.0639,14.1156,2172349,654094348.0,20247679000.0,4673850371.5
59,2020-07-24,sh688318,财富趋势,266.51,300.5,266.01,300.1,303.7,-37.19,-12.2456,16.6871,2568088,724927359.0,17768221700.0,4101507614.45
60,2020-07-27,sh688318,财富趋势,266.88,273.0,255.75,269.61,266.51,0.37,0.1388,9.4491,1454180,387939155.0,17792889600.0,4107201801.6
61,2020-07-28,sh688318,财富趋势,269.8,275.0,264.1,273.0,266.88,2.92,1.0941,7.8168,1202987,322960184.0,17987566000.0,4152139711.0
62,2020-07-29,sh688318,财富趋势,286.88,287.88,268.0,268.15,269.8,17.08,6.3306,13.7586,2117406,595371358.0,19126289600.0,4414995701.6
63,2020-07-30,sh688318,财富趋势,283.31,287.0,277.33,285.0,286.88,-3.57,-1.2444,11.79,1814442,513209367.0,18888277700.0,4360054490.45
64,2020-07-31,sh688318,财富趋势,290.5,298.79,281.89,281.89,283.31,7.19,2.5379,14.2977,2200374,642835175.0,19367635000.0,4470706397.5
65,2020-08-03,sh688318,财富趋势,301.74,302.55,287.0,299.95,290.5,11.24,3.8692,13.9425,2145714,636435882.0,20117005800.0,4643686569.3
66,2020-08-04,sh688318,财富趋势,290.86,302.6,288.08,301.8,301.74,-10.88,-3.6058,11.4097,1755914,519395784.0,19391636200.0,4476246687.7
67,2020-08-05,sh688318,财富趋势,286.4,294.86,283.2,290.76,290.86,-4.46,-1.5334,8.7232,1342481,385657110.0,19094288000.0,4407608648.0
68,2020-08-06,sh688318,财富趋势,297.0,299.3,278.0,289.8,286.4,10.6,3.7011,12.7563,1963153,565596132.0,19800990000.0,4570739415.0
69,2020-08-07,sh688318,财富趋势,277.32,290.0,269.38,290.0,297.0,-19.68,-6.6263,13.8581,2132715,595518002.0,18488924400.0,4267870217.4
70,2020-08-10,sh688318,财富趋势,274.8,284.5,266.8,272.02,277.32,-2.52,-0.9087,8.0851,1244278,341143833.0,18320916000.0,4229088186.0
71,2020-08-11,sh688318,财富趋势,265.04,279.99,263.12,275.1,274.8,-9.76,-3.5517,7.5905,1168151,317136093.0,17670216800.0,4078884762.8
72,2020-08-12,sh688318,财富趋势,256.0,267.45,251.98,262.88,265.04,-9.04,-3.4108,7.7535,1193240,307272805.0,17067520000.0,3939761920.0
