,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-04-10,sh603078,N江化微,34.82,34.82,34.82,34.82,24.18,10.64,44.0033,0.0347,5200,181064.0,2089200000.0,522300000.0
1,2017-04-11,sh603078,江化微,38.3,38.3,38.3,38.3,34.82,3.48,9.9943,0.03,4500,172350.0,2298000000.0,574500000.0
2,2017-04-12,sh603078,江化微,42.13,42.13,42.13,42.13,38.3,3.83,10.0,0.02,3000,126390.0,2527800000.0,631950000.0
3,2017-04-13,sh603078,江化微,46.34,46.34,46.34,46.34,42.13,4.21,9.9929,0.0147,2200,101948.0,2780400000.0,695100000.0
4,2017-04-14,sh603078,江化微,50.97,50.97,50.97,50.97,46.34,4.63,9.9914,0.1153,17300,881781.0,3058200000.0,764550000.0
5,2017-04-17,sh603078,江化微,56.07,56.07,56.07,56.07,50.97,5.1,10.0059,0.426,63900,3582873.0,3364200000.0,841050000.0
6,2017-04-18,sh603078,江化微,61.68,61.68,60.06,61.68,56.07,5.61,10.0054,9.1162,1367425,84285169.0,3700800000.0,925200000.0
7,2017-04-19,sh603078,江化微,67.85,67.85,59.58,64.0,61.68,6.17,10.0032,59.2916,8893739,574096300.0,4071000000.0,1017750000.0
8,2017-04-20,sh603078,江化微,61.11,67.0,61.07,65.2,67.85,-6.74,-9.9337,41.0762,6161425,392372819.0,3666600000.0,916650000.0
9,2017-04-21,sh603078,江化微,62.42,65.0,60.59,60.59,61.11,1.31,2.1437,28.83,4324494,273498645.0,3745200000.0,936300000.0
10,2017-04-24,sh603078,江化微,62.51,63.74,58.05,60.2,62.42,0.09,0.1442,21.9961,3299422,200721169.0,3750600000.0,937650000.0
11,2017-04-25,sh603078,江化微,64.92,67.0,61.49,61.99,62.51,2.41,3.8554,25.4812,3822184,248624702.0,3895200000.0,973800000.0
12,2017-04-26,sh603078,江化微,64.18,66.13,63.2,63.82,64.92,-0.74,-1.1399,20.635,3095250,199412707.0,3850800000.0,962700000.0
13,2017-04-27,sh603078,江化微,70.6,70.6,63.88,64.5,64.18,6.42,10.0031,29.7803,4467041,300491953.0,4236000000.0,1059000000.0
14,2017-04-28,sh603078,江化微,67.73,72.85,67.63,72.85,70.6,-2.87,-4.0652,33.5787,5036802,351164023.0,4063800000.0,1015950000.0
15,2017-05-02,sh603078,江化微,66.91,68.99,65.6,67.1,67.73,-0.82,-1.2107,22.0478,3307176,221600898.0,4014600000.0,1003650000.0
16,2017-05-03,sh603078,江化微,68.1,68.75,64.66,66.8,66.91,1.19,1.7785,27.1418,4071265,272117945.0,4086000000.0,1021500000.0
17,2017-05-04,sh603078,江化微,65.66,68.0,63.01,66.78,68.1,-2.44,-3.583,23.241,3486148,228695874.0,3939600000.0,984900000.0
18,2017-05-05,sh603078,江化微,62.55,65.9,62.2,64.81,65.66,-3.11,-4.7365,14.0098,2101472,135761854.0,3753000000.0,938250000.0
