,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
44,2020-09-22,sh688589,力合微,52.99,55.1,52.67,54.08,54.84,-1.85,-3.3735,4.8056,1180144,63584479.0,5299000000.0,1301298692.61
45,2020-09-23,sh688589,力合微,54.3,54.97,53.0,53.2,52.99,1.31,2.4722,5.5474,1362304,73576626.0,5430000000.0,1333468937.7
46,2020-09-24,sh688589,力合微,54.25,55.47,53.52,53.69,54.3,-0.05,-0.0921,7.9195,1944837,106442622.0,5425000000.0,1332241065.75
47,2020-09-25,sh688589,力合微,52.6,54.99,51.99,54.63,54.25,-1.65,-3.0415,5.7441,1410613,75042702.0,5260000000.0,1291721291.4
48,2020-09-28,sh688589,力合微,49.95,52.31,49.6,52.11,52.6,-2.65,-5.038,5.4785,1345391,68237355.0,4995000000.0,1226644078.05
49,2020-09-29,sh688589,力合微,50.3,51.23,50.0,50.6,49.95,0.35,0.7007,4.0572,996350,50512266.0,5030000000.0,1235239181.7
50,2020-09-30,sh688589,力合微,49.0,50.55,48.69,50.4,50.3,-1.3,-2.5845,4.0666,998651,49446526.0,4900000000.0,1203314511.0
51,2020-10-09,sh688589,力合微,50.83,51.27,49.93,49.94,49.0,1.83,3.7347,3.6711,901525,45683441.0,5083000000.0,1248254624.37
52,2020-10-12,sh688589,力合微,55.3,55.8,50.85,51.75,50.83,4.47,8.794,10.6777,2622176,142067256.0,5530000000.0,1358026376.7
53,2020-10-13,sh688589,力合微,55.7,56.16,54.3,55.49,55.3,0.4,0.7233,6.5418,1606494,88877766.0,5570000000.0,1367849352.3
54,2020-10-14,sh688589,力合微,56.03,56.48,54.45,55.14,55.7,0.33,0.5925,5.5112,1353415,75039360.0,5603000000.0,1375953307.17
55,2020-10-15,sh688589,力合微,53.9,57.91,53.88,55.89,56.03,-2.13,-3.8015,8.8146,2164629,120497657.0,5390000000.0,1323645962.1
56,2020-10-16,sh688589,力合微,56.5,57.29,53.22,53.98,53.9,2.6,4.8237,8.715,2140191,119029266.0,5650000000.0,1387495303.5
57,2020-10-19,sh688589,力合微,53.66,57.47,53.29,56.98,56.5,-2.84,-5.0265,8.7729,2154404,118865012.0,5366000000.0,1317752176.74
58,2020-10-20,sh688589,力合微,54.39,54.59,53.11,54.1,53.66,0.73,1.3604,4.8743,1196992,64591092.0,5439000000.0,1335679107.21
59,2020-10-21,sh688589,力合微,51.45,54.85,51.3,53.99,54.39,-2.94,-5.4054,6.4412,1581794,83190668.0,5145000000.0,1263480236.55
60,2020-10-22,sh688589,力合微,51.46,52.0,50.63,51.66,51.45,0.01,0.0194,3.6495,896217,46085047.0,5146000000.0,1263725810.94
61,2020-10-23,sh688589,力合微,50.8,52.38,50.41,51.47,51.46,-0.66,-1.2825,4.0044,983368,50507793.0,5080000000.0,1247517901.2
62,2020-10-26,sh688589,力合微,50.0,50.78,48.0,49.45,50.8,-0.8,-1.5748,5.138,1261751,62382952.0,5000000000.0,1227871950.0
63,2020-10-27,sh688589,力合微,50.2,50.76,49.22,49.55,50.0,0.2,0.4,2.6564,652334,32655952.0,5020000000.0,1232783437.8
64,2020-10-28,sh688589,力合微,49.06,50.77,48.59,50.49,50.2,-1.14,-2.2709,3.7645,924454,45445175.0,4906000000.0,1204787957.34
65,2020-10-29,sh688589,力合微,47.81,48.51,47.36,48.48,49.06,-1.25,-2.5479,4.163,1022320,48999737.0,4781000000.0,1174091158.59
66,2020-10-30,sh688589,力合微,47.14,49.66,46.8,48.05,47.81,-0.67,-1.4014,5.0651,1243856,59761170.0,4714000000.0,1157637674.46
67,2020-11-02,sh688589,力合微,45.07,48.16,43.76,47.14,47.14,-2.07,-4.3912,7.0742,1737248,78382088.0,4507000000.0,1106803775.73
68,2020-11-03,sh688589,力合微,46.95,47.17,45.02,45.11,45.07,1.88,4.1713,3.9745,976031,45345860.0,4695000000.0,1152971761.05
69,2020-11-04,sh688589,力合微,46.8,47.85,46.35,47.2,46.95,-0.15,-0.3195,2.7733,681062,32005294.0,4680000000.0,1149288145.2
70,2020-11-05,sh688589,力合微,47.32,48.49,46.55,48.2,46.8,0.52,1.1111,2.8076,689483,32654038.0,4732000000.0,1162058013.48
71,2020-11-06,sh688589,力合微,46.83,47.6,46.05,47.24,47.32,-0.49,-1.0355,2.5441,624773,29246837.0,4683000000.0,1150024868.37
72,2020-11-09,sh688589,力合微,51.22,52.0,47.0,47.99,46.83,4.39,9.3743,11.0059,2702774,136503212.0,5122000000.0,1257832025.58
73,2020-11-10,sh688589,力合微,51.3,52.39,49.85,50.63,51.22,0.08,0.1562,7.9956,1963504,100618233.0,5130000000.0,1259796620.7
74,2020-11-11,sh688589,力合微,50.0,51.48,49.77,51.11,51.3,-1.3,-2.5341,4.6426,1140106,57550189.0,5000000000.0,1227871950.0
75,2020-11-12,sh688589,力合微,48.55,51.3,48.18,51.0,50.0,-1.45,-2.9,3.8808,953015,46667624.0,4855000000.0,1192263663.45
76,2020-11-13,sh688589,力合微,48.69,49.55,48.13,48.55,48.55,0.14,0.2884,2.4453,600512,29305554.0,4869000000.0,1195701704.91
77,2020-11-16,sh688589,力合微,48.25,49.65,47.86,48.6,48.69,-0.44,-0.9037,2.221,545429,26348175.0,4825000000.0,1184896431.75
78,2020-11-17,sh688589,力合微,47.5,48.45,46.33,48.45,48.25,-0.75,-1.5544,3.3059,811851,38139159.0,4750000000.0,1166478352.5
79,2020-11-18,sh688589,力合微,47.53,48.64,47.0,47.47,47.5,0.03,0.0632,2.324,570726,27205269.0,4753000000.0,1167215075.67
80,2020-11-19,sh688589,力合微,47.6,48.15,47.02,47.05,47.53,0.07,0.1473,2.035,499735,23821159.0,4760000000.0,1168934096.4
81,2020-11-20,sh688589,力合微,46.99,47.63,46.87,47.4,47.6,-0.61,-1.2815,1.8484,453921,21392454.0,4699000000.0,1153954058.61
82,2020-11-23,sh688589,力合微,46.21,47.29,46.06,47.29,46.99,-0.78,-1.6599,2.3204,569821,26511073.0,4621000000.0,1134799256.19
83,2020-11-24,sh688589,力合微,46.46,47.76,46.38,46.38,46.21,0.25,0.541,2.1708,533096,25032805.0,4646000000.0,1140938615.94
84,2020-11-25,sh688589,力合微,45.52,46.65,45.5,46.12,46.46,-0.94,-2.0232,2.6457,649723,29927278.0,4552000000.0,1117854623.28
85,2020-11-26,sh688589,力合微,44.68,45.93,44.67,45.93,45.52,-0.84,-1.8453,2.0665,507479,22932810.0,4468000000.0,1097226374.52
86,2020-11-27,sh688589,力合微,44.99,45.95,44.3,44.69,44.68,0.31,0.6938,1.5637,384015,17228128.0,4499000000.0,1104839180.61
87,2020-11-30,sh688589,力合微,45.8,47.56,45.15,45.45,44.99,0.81,1.8004,4.5788,1124428,52288403.0,4580000000.0,1124730706.2
88,2020-12-01,sh688589,力合微,46.11,46.99,45.55,45.61,45.8,0.31,0.6769,2.1306,523225,24063257.0,4611000000.0,1132343512.29
89,2020-12-02,sh688589,力合微,46.86,47.5,45.84,46.04,46.11,0.75,1.6265,3.5838,880097,41197869.0,4686000000.0,1150761591.54
90,2020-12-03,sh688589,力合微,45.9,47.4,45.9,46.62,46.86,-0.96,-2.0487,2.737,672125,31116969.0,4590000000.0,1127186450.1
91,2020-12-04,sh688589,力合微,45.91,46.48,45.4,45.7,45.9,0.01,0.0218,1.8704,459320,21117045.0,4591000000.0,1127432024.49
92,2020-12-07,sh688589,力合微,46.3,47.2,46.11,46.49,45.91,0.39,0.8495,1.993,489419,22784353.0,4630000000.0,1137009425.7
93,2020-12-08,sh688589,力合微,45.54,46.68,45.5,46.1,46.3,-0.76,-1.6415,2.0228,496758,22880289.0,4554000000.0,1118345772.06
94,2020-12-09,sh688589,力合微,44.07,46.42,43.65,45.4,45.54,-1.47,-3.2279,3.711,911325,40451605.0,4407000000.0,1082246336.73
95,2020-12-10,sh688589,力合微,43.61,44.95,43.44,43.91,44.07,-0.46,-1.0438,2.0555,504771,22230101.0,4361000000.0,1070949914.79
96,2020-12-11,sh688589,力合微,41.98,44.0,41.5,44.0,43.61,-1.63,-3.7377,3.5386,868981,36830224.0,4198000000.0,1030921289.22
97,2020-12-14,sh688589,力合微,42.01,42.25,41.0,42.0,41.98,0.03,0.0715,2.4234,595128,24904756.0,4201000000.0,1031658012.39
98,2020-12-15,sh688589,力合微,40.65,41.87,40.58,41.69,42.01,-1.36,-3.2373,2.6746,656803,26897777.0,4065000000.0,998259895.35
99,2020-12-16,sh688589,力合微,39.37,40.7,39.05,40.65,40.65,-1.28,-3.1488,3.7427,919109,36303284.0,3937000000.0,966826373.43
100,2020-12-17,sh688589,力合微,40.47,40.65,39.1,39.46,39.37,1.1,2.794,2.4411,599480,23957680.0,4047000000.0,993839556.33
101,2020-12-18,sh688589,力合微,40.22,41.48,39.85,40.9,40.47,-0.25,-0.6177,2.4232,595085,24223661.0,4022000000.0,987700196.58
102,2020-12-21,sh688589,力合微,40.9,41.18,40.13,40.13,40.22,0.68,1.6907,2.1243,521671,21313212.0,4090000000.0,1004399255.1
103,2020-12-22,sh688589,力合微,39.11,40.95,38.9,40.9,40.9,-1.79,-4.3765,2.515,617618,24565473.0,3911000000.0,960441439.29
104,2020-12-23,sh688589,力合微,39.21,39.44,38.2,38.2,39.11,0.1,0.2557,3.0906,758974,29430367.0,3921000000.0,962897183.19
105,2020-12-24,sh688589,力合微,36.83,39.3,36.0,38.91,39.21,-2.38,-6.0699,4.1517,1019551,38348603.0,3683000000.0,904450478.37
106,2020-12-25,sh688589,力合微,36.67,37.2,36.3,36.9,36.83,-0.16,-0.4344,2.5454,625081,23005607.0,3667000000.0,900521288.13
107,2020-12-28,sh688589,力合微,35.01,36.66,34.9,36.58,36.67,-1.66,-4.5269,3.1867,782582,27669769.0,3501000000.0,859755939.39
108,2020-12-29,sh688589,力合微,35.22,36.07,34.71,35.54,35.01,0.21,0.5998,2.1301,523092,18606509.0,3522000000.0,864913001.58
109,2020-12-30,sh688589,力合微,35.01,35.75,34.84,35.1,35.22,-0.21,-0.5963,2.3916,587318,20766113.0,3501000000.0,859755939.39
110,2020-12-31,sh688589,力合微,36.12,36.25,35.01,35.01,35.01,1.11,3.1705,2.0039,492110,17640028.0,3612000000.0,887014696.68
111,2021-01-04,sh688589,力合微,37.3,37.62,35.66,35.66,36.12,1.18,3.2669,2.5017,614349,22701422.0,3730000000.0,915992474.7
112,2021-01-05,sh688589,力合微,37.85,37.89,36.7,37.3,37.3,0.55,1.4745,2.7189,667697,24933601.0,3785000000.0,929499066.15
113,2021-01-06,sh688589,力合微,36.4,38.16,36.12,37.5,37.85,-1.45,-3.8309,2.3598,579510,21390923.0,3640000000.0,893890779.6
114,2021-01-07,sh688589,力合微,33.48,36.38,32.4,36.0,36.4,-2.92,-8.022,6.1894,1519967,51652672.0,3348000000.0,822183057.72
115,2021-01-08,sh688589,力合微,32.55,33.73,32.39,33.45,33.48,-0.93,-2.7778,3.3564,824236,27115534.0,3255000000.0,799344639.45
116,2021-01-11,sh688589,力合微,31.82,33.56,31.82,32.55,32.55,-0.73,-2.2427,2.9769,731050,23844644.0,3182000000.0,781417708.98
117,2021-01-12,sh688589,力合微,30.73,32.15,30.55,32.0,31.82,-1.09,-3.4255,4.0634,997863,31150189.0,3073000000.0,754650100.47
118,2021-01-13,sh688589,力合微,28.19,31.08,28.12,31.08,30.73,-2.54,-8.2655,9.2227,2264862,65491424.0,2819000000.0,692274205.41
119,2021-01-14,sh688589,力合微,29.55,30.2,27.97,27.97,28.19,1.36,4.8244,7.0508,1731504,50926004.0,2955000000.0,725672322.45
120,2021-01-15,sh688589,力合微,31.38,32.3,29.0,29.45,29.55,1.83,6.1929,8.3962,2061885,64598167.0,3138000000.0,770612435.82
121,2021-01-18,sh688589,力合微,31.62,32.5,30.3,30.5,31.38,0.24,0.7648,5.74,1409607,44407974.0,3162000000.0,776506221.18
122,2021-01-19,sh688589,力合微,32.85,33.9,31.54,32.16,31.62,1.23,3.8899,5.9795,1468405,48344107.0,3285000000.0,806711871.15
123,2021-01-20,sh688589,力合微,32.2,33.39,31.75,32.88,32.85,-0.65,-1.9787,4.1272,1013532,32761413.0,3220000000.0,790749535.8
124,2021-01-21,sh688589,力合微,31.83,32.71,31.36,32.71,32.2,-0.37,-1.1491,3.7509,921114,29402854.0,3183000000.0,781663283.37
125,2021-01-22,sh688589,力合微,30.38,32.17,30.25,31.7,31.83,-1.45,-4.5555,5.2295,1341363,41243234.0,3038000000.0,779247000.0
126,2021-01-25,sh688589,力合微,32.1,32.17,29.2,29.29,30.38,1.72,5.6616,6.3966,1640738,50788718.0,3210000000.0,823365000.0
127,2021-01-26,sh688589,力合微,30.71,32.9,30.71,31.3,32.1,-1.39,-4.3302,3.7061,950611,30034939.0,3071000000.0,787711500.0
128,2021-01-27,sh688589,力合微,29.84,31.04,29.5,30.86,30.71,-0.87,-2.833,2.3008,590147,17811877.0,2984000000.0,765396000.0
129,2021-01-28,sh688589,力合微,30.31,32.23,29.76,29.84,29.84,0.47,1.5751,3.4888,894879,27794038.0,3031000000.0,777451500.0
130,2021-01-29,sh688589,力合微,30.86,31.45,29.81,30.82,30.31,0.55,1.8146,3.7742,968089,29727344.0,3086000000.0,791559000.0
131,2021-02-01,sh688589,力合微,30.62,31.73,30.41,31.21,30.86,-0.24,-0.7777,3.6907,946655,29192538.0,3062000000.0,785403000.0
132,2021-02-02,sh688589,力合微,31.15,31.81,30.31,31.0,30.62,0.53,1.7309,3.2372,830349,25919318.0,3115000000.0,798997500.0
133,2021-02-03,sh688589,力合微,29.04,31.24,28.78,30.9,31.15,-2.11,-6.7737,4.0186,1030783,30732089.0,2904000000.0,744876000.0
134,2021-02-04,sh688589,力合微,29.23,30.0,28.08,30.0,29.04,0.19,0.6543,2.7649,709193,20570040.0,2923000000.0,749749500.0
135,2021-02-05,sh688589,力合微,27.68,29.39,27.68,29.32,29.23,-1.55,-5.3028,2.2536,578061,16499532.0,2768000000.0,709992000.0
136,2021-02-08,sh688589,力合微,27.4,28.2,27.24,27.97,27.68,-0.28,-1.0116,2.081,533779,14777180.0,2740000000.0,702810000.0
137,2021-02-09,sh688589,力合微,28.43,30.06,28.0,30.06,27.4,1.03,3.7591,2.1422,549485,15634212.0,2843000000.0,729229500.0
138,2021-02-10,sh688589,力合微,28.67,29.29,28.28,28.28,28.43,0.24,0.8442,1.7533,449714,12943609.0,2867000000.0,735385500.0
139,2021-02-18,sh688589,力合微,29.75,30.29,29.0,29.76,28.67,1.08,3.767,2.9594,759091,22630131.0,2975000000.0,763087500.0
140,2021-02-19,sh688589,力合微,30.37,30.48,29.74,29.96,29.75,0.62,2.084,2.4544,629547,18974233.0,3037000000.0,778990500.0
141,2021-02-22,sh688589,力合微,31.0,31.86,30.37,30.37,30.37,0.63,2.0744,3.8681,992164,31012514.0,3100000000.0,795150000.0
142,2021-02-23,sh688589,力合微,30.33,30.96,30.01,30.69,31.0,-0.67,-2.1613,2.4426,626523,19025537.0,3033000000.0,777964500.0
143,2021-02-24,sh688589,力合微,30.9,31.57,30.17,30.18,30.33,0.57,1.8793,2.6969,691761,21433469.0,3090000000.0,792585000.0
144,2021-02-25,sh688589,力合微,30.51,31.07,30.18,30.62,30.9,-0.39,-1.2621,2.0059,514501,15698961.0,3051000000.0,782581500.0
145,2021-02-26,sh688589,力合微,30.52,31.25,30.05,30.2,30.51,0.01,0.0328,1.9881,509939,15675289.0,3052000000.0,782838000.0
146,2021-03-01,sh688589,力合微,32.17,32.49,30.45,30.88,30.52,1.65,5.4063,4.1008,1051845,33330396.0,3217000000.0,825160500.0
147,2021-03-02,sh688589,力合微,31.21,32.88,30.88,32.69,32.17,-0.96,-2.9841,3.3119,849511,26816183.0,3121000000.0,800536500.0
148,2021-03-03,sh688589,力合微,31.48,31.72,30.69,30.99,31.21,0.27,0.8651,2.2322,572549,17996346.0,3148000000.0,807462000.0
149,2021-03-04,sh688589,力合微,30.88,32.0,30.81,31.4,31.48,-0.6,-1.906,1.9611,503029,15739733.0,3088000000.0,792072000.0
150,2021-03-05,sh688589,力合微,31.12,31.6,30.55,30.58,30.88,0.24,0.7772,1.9161,491481,15338499.0,3112000000.0,798228000.0
151,2021-03-08,sh688589,力合微,30.71,31.9,30.56,31.12,31.12,-0.41,-1.3175,2.4505,628550,19661214.0,3071000000.0,787711500.0
152,2021-03-09,sh688589,力合微,28.91,31.22,28.79,30.71,30.71,-1.8,-5.8613,3.2514,833979,24709676.0,2891000000.0,741541500.0
153,2021-03-10,sh688589,力合微,28.47,29.8,28.17,29.78,28.91,-0.44,-1.522,1.7062,437628,12525118.0,2847000000.0,730255500.0
154,2021-03-11,sh688589,力合微,29.3,29.92,28.0,28.45,28.47,0.83,2.9153,2.0979,538108,15585167.0,2930000000.0,751545000.0
155,2021-03-12,sh688589,力合微,28.61,29.48,28.46,29.2,29.3,-0.69,-2.3549,1.8317,469837,13528655.0,2861000000.0,733846500.0
156,2021-03-15,sh688589,力合微,28.26,28.66,27.89,28.61,28.61,-0.35,-1.2233,1.6557,424678,12005208.0,2826000000.0,724869000.0
157,2021-03-16,sh688589,力合微,28.69,28.92,28.24,28.31,28.26,0.43,1.5216,1.3189,338289,9659438.0,2869000000.0,735898500.0
158,2021-03-17,sh688589,力合微,29.32,29.49,28.44,28.69,28.69,0.63,2.1959,1.8444,473100,13796254.0,2932000000.0,752058000.0
159,2021-03-18,sh688589,力合微,29.08,29.47,28.89,29.46,29.32,-0.24,-0.8186,1.1339,290846,8475812.0,2908000000.0,745902000.0
160,2021-03-19,sh688589,力合微,29.24,29.66,28.55,28.93,29.08,0.16,0.5502,1.0063,258117,7556908.0,2924000000.0,750006000.0
161,2021-03-22,sh688589,力合微,29.4,29.67,28.56,28.56,29.24,0.16,0.5472,1.0341,265246,7791474.0,2940000000.0,754110000.0
162,2021-03-23,sh688589,力合微,29.18,30.1,29.18,29.6,29.4,-0.22,-0.7483,1.4727,377743,11196261.0,2918000000.0,748467000.0
163,2021-03-24,sh688589,力合微,28.7,29.45,28.68,29.18,29.18,-0.48,-1.645,1.0661,273444,7934302.0,2870000000.0,736155000.0
164,2021-03-25,sh688589,力合微,28.45,29.08,28.33,28.55,28.7,-0.25,-0.8711,1.316,337560,9666165.0,2845000000.0,729742500.0
165,2021-03-26,sh688589,力合微,28.88,29.1,28.36,28.52,28.45,0.43,1.5114,1.6174,414856,11902866.0,2888000000.0,740772000.0
166,2021-03-29,sh688589,力合微,28.61,29.2,28.52,28.88,28.88,-0.27,-0.9349,1.3546,347464,10018902.0,2861000000.0,733846500.0
167,2021-03-30,sh688589,力合微,27.93,28.88,27.9,28.88,28.61,-0.68,-2.3768,1.4893,382008,10762056.0,2793000000.0,716404500.0
168,2021-03-31,sh688589,力合微,27.63,28.2,27.56,28.12,27.93,-0.3,-1.0741,1.3321,341689,9477235.0,2763000000.0,708709500.0
169,2021-04-01,sh688589,力合微,27.97,28.29,27.37,27.75,27.63,0.34,1.2305,1.6126,413639,11533808.0,2797000000.0,717430500.0
170,2021-04-02,sh688589,力合微,29.81,30.18,27.9,27.9,27.97,1.84,6.5785,5.5238,1416865,41704664.0,2981000000.0,764626500.0
171,2021-04-06,sh688589,力合微,29.82,30.52,29.5,30.49,29.81,0.01,0.0335,3.5432,908826,27223471.0,2982000000.0,764883000.0
172,2021-04-07,sh688589,力合微,29.82,29.99,29.3,29.99,29.82,0.0,0.0,1.7309,443979,13164313.0,2982000000.0,764883000.0
173,2021-04-08,sh688589,力合微,29.89,30.79,29.74,29.82,29.82,0.07,0.2347,3.8706,992816,29882632.0,2989000000.0,766678500.0
174,2021-04-09,sh688589,力合微,29.85,30.29,29.33,29.9,29.89,-0.04,-0.1338,1.9689,505028,14962167.0,2985000000.0,765652500.0
175,2021-04-12,sh688589,力合微,28.69,29.82,28.69,29.61,29.85,-1.16,-3.8861,1.8681,479164,14014011.0,2869000000.0,735898500.0
176,2021-04-13,sh688589,力合微,28.12,28.86,28.02,28.57,28.69,-0.57,-1.9868,1.7717,454453,12854109.0,2812000000.0,721278000.0
177,2021-04-14,sh688589,力合微,28.38,28.48,27.9,28.15,28.12,0.26,0.9246,0.89,228291,6454201.0,2838000000.0,727947000.0
178,2021-04-15,sh688589,力合微,27.97,28.28,27.56,28.28,28.38,-0.41,-1.4447,2.107,540452,15061391.0,2797000000.0,717430500.0
179,2021-04-16,sh688589,力合微,28.74,28.82,27.5,27.7,27.97,0.77,2.7529,1.5644,401275,11425706.0,2874000000.0,737181000.0
180,2021-04-19,sh688589,力合微,30.32,30.59,28.41,28.41,28.74,1.58,5.4976,3.9346,1009215,30129448.0,3032000000.0,777708000.0
181,2021-04-20,sh688589,力合微,29.87,30.49,29.6,29.92,30.32,-0.45,-1.4842,2.7438,703789,21210113.0,2987000000.0,766165500.0
