,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
127,2015-10-30,sh603021,山东华鹏,39.6,41.5,38.81,41.01,41.64,-2.04,-4.8991,13.5742,3583600,142922881.0,4173840000.0,1045440000.0
128,2015-11-02,sh603021,山东华鹏,40.12,41.49,37.8,38.31,39.6,0.52,1.3131,14.1954,3747586,150850841.0,4228648000.0,1059168000.0
129,2015-11-03,sh603021,山东华鹏,42.09,42.13,40.0,40.14,40.12,1.97,4.9103,16.4286,4337158,179360170.0,4436286000.0,1111176000.0
130,2015-11-04,sh603021,山东华鹏,43.32,43.5,41.3,43.0,42.09,1.23,2.9223,22.1187,5839342,247596890.0,4565928000.0,1143648000.0
131,2015-11-05,sh603021,山东华鹏,42.07,44.0,41.81,43.43,43.32,-1.25,-2.8855,19.5134,5151535,220191689.0,4434178000.0,1110648000.0
132,2015-11-06,sh603021,山东华鹏,44.34,45.0,41.6,41.96,42.07,2.27,5.3958,21.2241,5603171,245714852.0,4673436000.0,1170576000.0
133,2015-11-09,sh603021,山东华鹏,47.65,48.0,44.4,45.02,44.34,3.31,7.465,23.891,6307224,291125208.0,5022310000.0,1257960000.0
134,2015-11-10,sh603021,山东华鹏,46.57,47.55,45.1,47.0,47.65,-1.08,-2.2665,22.1221,5840245,270891463.0,4908478000.0,1229448000.0
135,2015-11-11,sh603021,山东华鹏,50.29,50.5,45.46,46.54,46.57,3.72,7.988,24.1394,6372803,307453035.0,5300566000.0,1327656000.0
136,2015-11-12,sh603021,山东华鹏,55.32,55.32,49.5,50.33,50.29,5.03,10.002,25.9787,6858377,360140989.0,5830728000.0,1460448000.0
137,2015-11-13,sh603021,山东华鹏,49.99,58.0,49.79,55.45,55.32,-5.33,-9.6349,31.1399,8220924,438922923.0,5268946000.0,1319736000.0
138,2015-11-16,sh603021,山东华鹏,49.13,50.0,47.01,47.12,49.99,-0.86,-1.7203,16.8419,4446250,215705854.0,5178302000.0,1297032000.0
139,2015-11-17,sh603021,山东华鹏,48.14,51.46,47.81,49.7,49.13,-0.99,-2.0151,14.7152,3884802,192775130.0,5073956000.0,1270896000.0
140,2015-11-18,sh603021,山东华鹏,45.61,48.57,45.02,48.4,48.14,-2.53,-5.2555,14.8171,3911705,182798341.0,4807294000.0,1204104000.0
141,2015-11-19,sh603021,山东华鹏,49.04,49.31,45.31,46.0,45.61,3.43,7.5203,16.5809,4377364,209275857.0,5168816000.0,1294656000.0
142,2015-11-20,sh603021,山东华鹏,48.4,49.08,47.58,48.5,49.04,-0.64,-1.3051,14.0682,3714009,179543688.0,5101360000.0,1277760000.0
143,2015-11-23,sh603021,山东华鹏,47.69,49.29,47.58,48.08,48.4,-0.71,-1.4669,11.8252,3121848,150646871.0,5026526000.0,1259016000.0
144,2015-11-24,sh603021,山东华鹏,50.51,51.0,47.1,47.5,47.69,2.82,5.9132,16.5941,4380838,216376372.0,5323754000.0,1333464000.0
145,2015-11-25,sh603021,山东华鹏,50.49,51.49,49.81,51.15,50.51,-0.02,-0.0396,14.5348,3837175,193180819.0,5321646000.0,1332936000.0
146,2015-11-26,sh603021,山东华鹏,51.22,53.34,50.01,50.5,50.49,0.73,1.4458,17.5747,4639715,239939845.0,5398588000.0,1352208000.0
147,2015-11-27,sh603021,山东华鹏,47.18,51.89,46.1,50.3,51.22,-4.04,-7.8875,17.1034,4515288,221657010.0,4972772000.0,1245552000.0
148,2015-11-30,sh603021,山东华鹏,48.44,49.45,43.58,46.62,47.18,1.26,2.6706,13.7747,3636510,170327483.0,5105576000.0,1278816000.0
149,2015-12-01,sh603021,山东华鹏,53.28,53.28,48.0,48.48,48.44,4.84,9.9917,22.9901,6069390,319418874.0,5615712000.0,1406592000.0
150,2015-12-02,sh603021,山东华鹏,50.0,53.23,47.95,52.5,53.28,-3.28,-6.1562,22.9991,6071764,307720876.0,5270000000.0,1320000000.0
151,2015-12-03,sh603021,山东华鹏,55.0,55.0,51.0,51.0,50.0,5.0,10.0,14.646,3866539,208890795.0,5797000000.0,1452000000.0
152,2015-12-04,sh603021,山东华鹏,54.73,59.02,54.1,59.02,55.0,-0.27,-0.4909,39.1856,10345008,586232842.0,5768542000.0,1444872000.0
153,2015-12-07,sh603021,山东华鹏,54.69,57.63,53.64,53.64,54.73,-0.04,-0.0731,21.9724,5800724,321157053.0,5764326000.0,1443816000.0
154,2015-12-08,sh603021,山东华鹏,52.36,53.7,51.5,53.3,54.69,-2.33,-4.2604,17.8842,4721419,248252010.0,5518744000.0,1382304000.0
155,2015-12-09,sh603021,山东华鹏,50.89,53.57,50.3,51.55,52.36,-1.47,-2.8075,13.3059,3512747,181719223.0,5363806000.0,1343496000.0
156,2015-12-10,sh603021,山东华鹏,50.26,51.99,49.0,50.5,50.89,-0.63,-1.238,12.0753,3187887,159617015.0,5297404000.0,1326864000.0
157,2015-12-11,sh603021,山东华鹏,48.82,50.2,48.31,50.2,50.26,-1.44,-2.8651,8.9892,2373139,116655047.0,5145628000.0,1288848000.0
158,2015-12-14,sh603021,山东华鹏,50.11,50.3,47.06,48.02,48.82,1.29,2.6424,9.135,2411645,117361246.0,5281594000.0,1322904000.0
159,2015-12-15,sh603021,山东华鹏,49.84,50.8,49.68,49.68,50.11,-0.27,-0.5388,8.0459,2124113,106524165.0,5253136000.0,1315776000.0
160,2015-12-16,sh603021,山东华鹏,51.08,52.02,49.75,49.88,49.84,1.24,2.488,12.6492,3339398,170906350.0,5383832000.0,1348512000.0
161,2015-12-17,sh603021,山东华鹏,53.59,53.64,51.2,51.2,51.08,2.51,4.9139,16.3873,4326243,227130020.0,5648386000.0,1414776000.0
162,2015-12-18,sh603021,山东华鹏,51.8,53.77,51.34,53.02,53.59,-1.79,-3.3402,13.1555,3473045,181269871.0,5459720000.0,1367520000.0
163,2015-12-21,sh603021,山东华鹏,51.22,51.5,49.8,51.5,51.8,-0.58,-1.1197,9.304,2456261,124607218.0,5398588000.0,1352208000.0
164,2015-12-22,sh603021,山东华鹏,51.36,51.69,50.79,51.6,51.22,0.14,0.2733,7.0333,1856781,95074503.0,5413344000.0,1355904000.0
165,2015-12-23,sh603021,山东华鹏,51.83,53.6,51.06,51.36,51.36,0.47,0.9151,13.7362,3626346,189262755.0,5462882000.0,1368312000.0
166,2015-12-24,sh603021,山东华鹏,50.69,51.76,49.3,51.01,51.83,-1.14,-2.1995,10.5599,2787807,139881007.0,5342726000.0,1338216000.0
167,2015-12-25,sh603021,山东华鹏,50.43,51.29,49.88,50.71,50.69,-0.26,-0.5129,7.5738,1999481,101082113.0,5315322000.0,1331352000.0
168,2015-12-28,sh603021,山东华鹏,48.24,50.92,48.2,50.5,50.43,-2.19,-4.3427,8.7043,2297934,113875283.0,5084496000.0,1273536000.0
169,2015-12-29,sh603021,山东华鹏,48.74,48.99,48.02,48.24,48.24,0.5,1.0365,5.1712,1365195,66183528.0,5137196000.0,1286736000.0
170,2015-12-30,sh603021,山东华鹏,48.65,49.29,48.2,48.7,48.74,-0.09,-0.1847,4.6926,1238838,60312737.0,5127710000.0,1284360000.0
171,2015-12-31,sh603021,山东华鹏,48.31,49.69,48.21,48.5,48.65,-0.34,-0.6989,5.8251,1537838,75466701.0,5091874000.0,1275384000.0
172,2016-01-04,sh603021,山东华鹏,43.48,48.24,43.48,48.1,48.31,-4.83,-9.9979,6.7035,1769727,80694687.0,4582792000.0,1147872000.0
173,2016-01-05,sh603021,山东华鹏,40.62,43.2,39.26,39.26,43.48,-2.86,-6.5777,8.4222,2223464,91138697.0,4281348000.0,1072368000.0
174,2016-01-06,sh603021,山东华鹏,42.3,42.42,40.8,41.0,40.62,1.68,4.1359,7.0496,1861107,77550879.0,4458420000.0,1116720000.0
175,2016-01-07,sh603021,山东华鹏,38.1,41.2,38.07,41.19,42.3,-4.2,-9.9291,1.6364,432000,17133930.0,4015740000.0,1005840000.0
