,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
155,2020-03-12,sh688028,ÎÖ¶ûµÂ,58.13,58.96,57.5,58.51,59.48,-1.35,-2.2697,5.4769,1040605,60400239.0,4650400000.0,1104470000.0
156,2020-03-13,sh688028,ÎÖ¶ûµÂ,57.08,57.9,54.02,55.0,58.13,-1.05,-1.8063,5.6122,1066310,60065398.0,4566400000.0,1084520000.0
157,2020-03-16,sh688028,ÎÖ¶ûµÂ,55.28,58.49,54.9,58.0,57.08,-1.8,-3.1535,6.0662,1152584,65640818.0,4422400000.0,1050320000.0
158,2020-03-17,sh688028,ÎÖ¶ûµÂ,54.69,56.94,53.19,55.69,55.28,-0.59,-1.0673,5.0449,958529,52561108.0,4375200000.0,1039110000.0
159,2020-03-18,sh688028,ÎÖ¶ûµÂ,53.83,56.27,53.0,55.43,54.69,-0.86,-1.5725,5.0523,959928,52806916.0,4306400000.0,1022770000.0
160,2020-03-19,sh688028,ÎÖ¶ûµÂ,53.59,54.44,51.9,53.83,53.83,-0.24,-0.4458,4.773,906864,48417369.0,4287200000.0,1018210000.0
161,2020-03-20,sh688028,ÎÖ¶ûµÂ,53.57,54.46,52.75,53.81,53.59,-0.02,-0.0373,3.8894,738988,39595521.0,4285600000.0,1017830000.0
162,2020-03-23,sh688028,ÎÖ¶ûµÂ,49.5,52.86,49.21,52.07,53.57,-4.07,-7.5975,6.15,1168493,59255187.0,3960000000.0,940500000.0
163,2020-03-24,sh688028,ÎÖ¶ûµÂ,50.44,50.93,48.32,49.82,49.5,0.94,1.899,4.7085,894617,44633152.0,4035200000.0,958360000.0
164,2020-03-25,sh688028,ÎÖ¶ûµÂ,51.35,52.08,51.0,51.94,50.44,0.91,1.8041,4.3623,828834,42654495.0,4108000000.0,975650000.0
165,2020-03-26,sh688028,ÎÖ¶ûµÂ,50.0,51.38,49.58,51.0,51.35,-1.35,-2.629,3.4711,659518,33235160.0,4000000000.0,950000000.0
166,2020-03-27,sh688028,ÎÖ¶ûµÂ,50.03,50.9,49.6,50.8,50.0,0.03,0.06,2.7094,514792,25812553.0,4002400000.0,950570000.0
167,2020-03-30,sh688028,ÎÖ¶ûµÂ,47.05,49.6,46.0,48.55,50.03,-2.98,-5.9564,3.9661,753558,35668122.0,3764000000.0,893950000.0
168,2020-03-31,sh688028,ÎÖ¶ûµÂ,46.31,47.87,46.21,47.58,47.05,-0.74,-1.5728,3.2534,618145,29049001.0,3704800000.0,879890000.0
169,2020-04-01,sh688028,ÎÖ¶ûµÂ,46.4,47.37,46.0,46.9,46.31,0.09,0.1943,3.0162,573073,26759240.0,3712000000.0,881600000.0
170,2020-04-02,sh688028,ÎÖ¶ûµÂ,47.95,47.95,46.0,46.39,46.4,1.55,3.3405,4.5026,855485,40206303.0,3836000000.0,911050000.0
171,2020-04-03,sh688028,ÎÖ¶ûµÂ,46.72,48.49,46.71,47.9,47.95,-1.23,-2.5652,4.3568,827790,39353899.0,3737600000.0,887680000.0
172,2020-04-07,sh688028,ÎÖ¶ûµÂ,48.09,48.45,47.54,47.54,46.72,1.37,2.9324,5.0898,967061,46630456.0,3847200000.0,913710000.0
173,2020-04-08,sh688028,ÎÖ¶ûµÂ,51.95,53.5,47.8,47.8,48.09,3.86,8.0266,11.9674,2273800,116568248.0,4156000000.0,987050000.0
174,2020-04-09,sh688028,ÎÖ¶ûµÂ,50.57,52.0,50.51,51.53,51.95,-1.38,-2.6564,6.0129,1142459,58387977.0,4045600000.0,960830000.0
175,2020-04-10,sh688028,ÎÖ¶ûµÂ,48.29,50.8,47.81,50.6,50.57,-2.28,-4.5086,4.9574,941902,46105222.0,3863200000.0,917510000.0
176,2020-04-13,sh688028,ÎÖ¶ûµÂ,48.17,48.88,47.32,47.76,48.29,-0.12,-0.2485,2.8417,539926,25957274.0,3853600000.0,915230000.0
177,2020-04-14,sh688028,ÎÖ¶ûµÂ,49.15,49.71,48.2,48.2,48.17,0.98,2.0345,3.389,643903,31640371.0,3932000000.0,933850000.0
178,2020-04-15,sh688028,ÎÖ¶ûµÂ,48.86,49.83,48.65,49.25,49.15,-0.29,-0.59,3.778,740141,36511073.0,3908800000.0,957206488.0
179,2020-04-16,sh688028,ÎÖ¶ûµÂ,48.42,49.4,48.12,49.4,48.86,-0.44,-0.9005,2.5074,491228,23817381.0,3873600000.0,948586536.0
180,2020-04-17,sh688028,ÎÖ¶ûµÂ,48.82,49.71,48.56,48.57,48.42,0.4,0.8261,4.1066,804523,39594635.0,3905600000.0,956422856.0
181,2020-04-20,sh688028,ÎÖ¶ûµÂ,49.01,49.48,48.9,49.46,48.82,0.19,0.3892,2.5037,490499,24075596.0,3920800000.0,960145108.0
182,2020-04-21,sh688028,ÎÖ¶ûµÂ,47.96,48.6,47.56,48.6,49.01,-1.05,-2.1424,2.9548,578876,27754083.0,3836800000.0,939574768.0
183,2020-04-22,sh688028,ÎÖ¶ûµÂ,49.0,49.13,47.61,48.01,47.96,1.04,2.1685,2.9348,574943,27970634.0,3920000000.0,959949200.0
184,2020-04-23,sh688028,ÎÖ¶ûµÂ,49.64,50.49,48.64,49.5,49.0,0.64,1.3061,4.5417,889753,44211587.0,3971200000.0,972487312.0
185,2020-04-24,sh688028,ÎÖ¶ûµÂ,50.08,51.6,49.5,49.5,49.64,0.44,0.8864,6.2266,1219836,61562372.0,4006400000.0,981107264.0
186,2020-04-27,sh688028,ÎÖ¶ûµÂ,48.6,50.6,48.6,50.0,50.08,-1.48,-2.9553,4.3122,844800,41955203.0,3888000000.0,952112880.0
187,2020-04-28,sh688028,ÎÖ¶ûµÂ,45.0,49.44,41.85,48.0,48.6,-3.6,-7.4074,6.7501,1322404,59901171.0,3600000000.0,881586000.0
188,2020-04-29,sh688028,ÎÖ¶ûµÂ,43.86,45.4,43.52,44.8,45.0,-1.14,-2.5333,3.6997,724804,32183016.0,3508800000.0,859252488.0
189,2020-04-30,sh688028,ÎÖ¶ûµÂ,45.8,46.42,44.17,44.46,43.86,1.94,4.4232,4.6754,915951,41644117.0,3664000000.0,897258640.0
190,2020-05-06,sh688028,ÎÖ¶ûµÂ,51.45,51.78,45.14,45.78,45.8,5.65,12.3362,10.0866,1976037,96884116.0,4116000000.0,1007946660.0
191,2020-05-07,sh688028,ÎÖ¶ûµÂ,50.15,51.94,49.6,51.01,51.45,-1.3,-2.5267,7.7352,1515378,76940283.0,4012000000.0,982478620.0
192,2020-05-08,sh688028,ÎÖ¶ûµÂ,50.73,52.66,49.8,50.2,50.15,0.58,1.1565,7.5393,1477016,75530198.0,4058400000.0,993841284.0
193,2020-05-11,sh688028,ÎÖ¶ûµÂ,50.73,51.95,50.16,51.0,50.73,0.0,0.0,4.6622,913359,46595493.0,4058400000.0,993841284.0
194,2020-05-12,sh688028,ÎÖ¶ûµÂ,50.21,51.43,49.0,51.41,50.73,-0.52,-1.025,4.3852,859089,42963781.0,4016800000.0,983654068.0
195,2020-05-13,sh688028,ÎÖ¶ûµÂ,51.06,51.5,48.56,50.4,50.21,0.85,1.6929,5.4047,1058832,53907886.0,4084800000.0,1000306248.0
196,2020-05-14,sh688028,ÎÖ¶ûµÂ,50.75,51.82,50.35,50.36,51.06,-0.31,-0.6071,4.4891,879450,44996794.0,4060000000.0,994233100.0
197,2020-05-15,sh688028,ÎÖ¶ûµÂ,51.44,51.69,50.65,50.65,50.75,0.69,1.3596,4.6201,905119,46438493.0,4115200000.0,1007750752.0
198,2020-05-18,sh688028,ÎÖ¶ûµÂ,53.0,54.27,50.96,51.99,51.44,1.56,3.0327,10.2071,1999657,105302824.0,4240000000.0,1038312400.0
199,2020-05-19,sh688028,ÎÖ¶ûµÂ,56.3,56.5,53.0,53.0,53.0,3.3,6.2264,13.6516,2674466,147780026.0,4504000000.0,1102962040.0
200,2020-05-20,sh688028,ÎÖ¶ûµÂ,54.72,58.51,54.0,56.3,56.3,-1.58,-2.8064,13.894,2721942,153638004.0,4377600000.0,1072008576.0
201,2020-05-21,sh688028,ÎÖ¶ûµÂ,52.41,55.24,52.41,53.75,54.72,-2.31,-4.2215,8.4661,1658572,88793084.0,4192800000.0,1026753828.0
202,2020-05-22,sh688028,ÎÖ¶ûµÂ,50.4,52.93,50.07,52.42,52.41,-2.01,-3.8351,5.6703,1110854,56919601.0,4032000000.0,987376320.0
203,2020-05-25,sh688028,ÎÖ¶ûµÂ,50.17,51.0,49.21,50.38,50.4,-0.23,-0.4563,3.745,733676,36846534.0,4013600000.0,982870436.0
204,2020-05-26,sh688028,ÎÖ¶ûµÂ,53.64,54.37,50.31,50.68,50.17,3.47,6.9165,8.572,1679321,88736773.0,4291200000.0,1050850512.0
205,2020-05-27,sh688028,ÎÖ¶ûµÂ,52.31,54.53,52.26,53.64,53.64,-1.33,-2.4795,6.2626,1226886,65266028.0,4184800000.0,1024794748.0
206,2020-05-28,sh688028,XDÎÖ¶ûµÂ,50.91,52.78,49.5,52.3,51.66,-0.75,-1.4518,4.7617,932855,47314908.0,4072800000.0,997367628.0
207,2020-05-29,sh688028,ÎÖ¶ûµÂ,52.2,53.35,50.15,50.8,50.91,1.29,2.5339,5.8798,1151891,60132439.0,4176000000.0,1022639760.0
208,2020-06-01,sh688028,ÎÖ¶ûµÂ,53.9,54.39,52.55,52.55,52.2,1.7,3.2567,6.81,1334131,71689805.0,4312000000.0,1055944120.0
209,2020-06-02,sh688028,ÎÖ¶ûµÂ,54.38,54.8,53.13,54.0,53.9,0.48,0.8905,8.0939,1585653,85835548.0,4350400000.0,1065347704.0
210,2020-06-03,sh688028,ÎÖ¶ûµÂ,53.43,54.81,53.35,54.77,54.38,-0.95,-1.747,6.7598,1324303,71555113.0,4274400000.0,1046736444.0
211,2020-06-04,sh688028,ÎÖ¶ûµÂ,55.57,55.9,53.11,53.12,53.43,2.14,4.0052,11.0479,2164376,118702400.0,4445600000.0,1088660756.0
212,2020-06-05,sh688028,ÎÖ¶ûµÂ,55.23,56.37,54.76,55.88,55.57,-0.34,-0.6118,7.4757,1464544,81188230.0,4418400000.0,1081999884.0
213,2020-06-08,sh688028,ÎÖ¶ûµÂ,55.49,58.02,55.0,55.22,55.23,0.26,0.4708,10.2568,2009394,113551494.0,4439200000.0,1087093492.0
214,2020-06-09,sh688028,ÎÖ¶ûµÂ,53.61,55.6,53.38,55.5,55.49,-1.88,-3.388,7.9756,1562493,84263457.0,4288800000.0,1050262788.0
215,2020-06-10,sh688028,ÎÖ¶ûµÂ,52.49,53.9,51.9,53.9,53.61,-1.12,-2.0892,5.3322,1044616,54789693.0,4199200000.0,1028321092.0
216,2020-06-11,sh688028,ÎÖ¶ûµÂ,52.38,53.16,51.77,52.5,52.49,-0.11,-0.2096,4.8883,957661,50297592.0,4190400000.0,1026166104.0
217,2020-06-12,sh688028,ÎÖ¶ûµÂ,51.51,52.32,50.52,51.3,52.38,-0.87,-1.6609,3.9913,781920,40292945.0,4120800000.0,1009122108.0
218,2020-06-15,sh688028,ÎÖ¶ûµÂ,51.61,52.95,51.17,51.5,51.51,0.1,0.1941,4.5461,890614,46451608.0,4128800000.0,1011081188.0
219,2020-06-16,sh688028,ÎÖ¶ûµÂ,52.85,52.9,51.83,51.98,51.61,1.24,2.4026,4.2079,824371,43236394.0,4228000000.0,1035373780.0
220,2020-06-17,sh688028,ÎÖ¶ûµÂ,52.79,53.2,52.1,52.88,52.85,-0.06,-0.1135,3.935,770892,40518697.0,4223200000.0,1034198332.0
221,2020-06-18,sh688028,ÎÖ¶ûµÂ,52.89,53.3,52.61,52.98,52.79,0.1,0.1894,4.0638,796122,42111957.0,4231200000.0,1036157412.0
222,2020-06-19,sh688028,ÎÖ¶ûµÂ,53.9,54.49,52.31,53.02,52.89,1.01,1.9096,6.4261,1258925,67782883.0,4312000000.0,1055944120.0
223,2020-06-22,sh688028,ÎÖ¶ûµÂ,54.64,55.98,54.21,55.1,53.9,0.74,1.3729,7.6705,1502710,82370387.0,4371200000.0,1070441312.0
224,2020-06-23,sh688028,ÎÖ¶ûµÂ,53.14,54.72,52.6,54.64,54.64,-1.5,-2.7452,5.3483,1047770,56031650.0,4251200000.0,1041055112.0
225,2020-06-24,sh688028,ÎÖ¶ûµÂ,52.99,53.63,52.13,53.0,53.14,-0.15,-0.2823,4.777,935848,49291461.0,4239200000.0,1038116492.0
226,2020-06-29,sh688028,ÎÖ¶ûµÂ,51.88,52.85,51.62,52.85,52.99,-1.11,-2.0947,3.5115,687924,35862640.0,4150400000.0,1016370704.0
227,2020-06-30,sh688028,ÎÖ¶ûµÂ,52.4,52.96,52.14,52.25,51.88,0.52,1.0023,3.8498,754200,39627351.0,4192000000.0,1026557920.0
228,2020-07-01,sh688028,ÎÖ¶ûµÂ,53.19,54.86,52.22,52.25,52.4,0.79,1.5076,6.2167,1217908,65040078.0,4255200000.0,1042034652.0
229,2020-07-02,sh688028,ÎÖ¶ûµÂ,54.1,54.1,53.1,53.28,53.19,0.91,1.7108,5.5604,1089329,58370317.0,4328000000.0,1059862280.0
230,2020-07-03,sh688028,ÎÖ¶ûµÂ,54.38,54.99,53.66,54.13,54.1,0.28,0.5176,5.3364,1045437,56654941.0,4350400000.0,1065347704.0
231,2020-07-06,sh688028,ÎÖ¶ûµÂ,58.39,58.88,54.95,54.95,54.38,4.01,7.374,15.3705,3011207,171475963.0,4671200000.0,1143906812.0
232,2020-07-07,sh688028,ÎÖ¶ûµÂ,60.56,63.5,59.58,59.58,58.39,2.17,3.7164,19.5412,3828275,234979708.0,4844800000.0,1186418848.0
233,2020-07-08,sh688028,ÎÖ¶ûµÂ,61.2,62.37,59.55,60.95,60.56,0.64,1.0568,11.7122,2294515,139351394.0,4896000000.0,1198956960.0
234,2020-07-09,sh688028,ÎÖ¶ûµÂ,64.37,65.16,60.91,60.91,61.2,3.17,5.1797,16.7452,3280509,208594772.0,5149600000.0,1261059796.0
235,2020-07-10,sh688028,ÎÖ¶ûµÂ,62.43,65.92,62.33,64.06,64.37,-1.94,-3.0138,12.9257,2532249,162052326.0,4994400000.0,1223053644.0
236,2020-07-13,sh688028,ÎÖ¶ûµÂ,63.24,63.72,61.3,63.0,62.43,0.81,1.2975,10.236,2005310,125400233.0,5059200000.0,1238922192.0
237,2020-07-14,sh688028,ÎÖ¶ûµÂ,65.82,66.58,63.01,64.0,63.24,2.58,4.0797,17.0178,3333916,216195567.0,5265600000.0,1289466456.0
238,2020-07-15,sh688028,ÎÖ¶ûµÂ,60.45,66.9,60.18,66.28,65.82,-5.37,-8.1586,12.712,2490382,156800415.0,4836000000.0,1184263860.0
239,2020-07-16,sh688028,ÎÖ¶ûµÂ,55.0,61.44,53.99,60.29,60.45,-5.45,-9.0157,10.9288,2141033,122837622.0,4400000000.0,1077494000.0
240,2020-07-17,sh688028,ÎÖ¶ûµÂ,55.23,56.61,54.0,54.5,55.0,0.23,0.4182,5.9223,1160222,64124955.0,4418400000.0,1081999884.0
241,2020-07-20,sh688028,ÎÖ¶ûµÂ,56.0,56.19,53.4,55.18,55.23,0.77,1.3942,6.1584,1206476,66283591.0,4480000000.0,1097084800.0
242,2020-07-21,sh688028,ÎÖ¶ûµÂ,54.91,56.6,54.49,56.0,56.0,-1.09,-1.9464,5.3059,1039462,57499751.0,4392800000.0,1075730828.0
243,2020-07-22,sh688028,ÎÖ¶ûµÂ,53.68,54.58,52.0,54.58,54.91,-1.23,-2.24,5.0698,1925402,102374886.0,4294400000.0,2038653564.64
244,2020-07-23,sh688028,ÎÖ¶ûµÂ,52.62,54.87,51.58,53.64,53.68,-1.06,-1.9747,3.7051,1407128,74441498.0,4209600000.0,1998396992.76
245,2020-07-24,sh688028,ÎÖ¶ûµÂ,47.88,51.38,47.5,51.01,52.62,-4.74,-9.008,6.657,2528178,124298700.0,3830400000.0,1818381756.24
246,2020-07-27,sh688028,ÎÖ¶ûµÂ,46.69,48.3,45.58,47.6,47.88,-1.19,-2.4854,2.6872,1020547,47585356.0,3735200000.0,1773188057.62
247,2020-07-28,sh688028,ÎÖ¶ûµÂ,47.95,48.36,46.87,46.87,46.69,1.26,2.6987,2.3535,893812,42676060.0,3836000000.0,1821040209.1
248,2020-07-29,sh688028,ÎÖ¶ûµÂ,49.57,49.86,47.52,47.99,47.95,1.62,3.3785,3.3783,1283022,62818332.0,3965600000.0,1882564403.86
249,2020-07-30,sh688028,ÎÖ¶ûµÂ,48.53,49.99,48.48,49.67,49.57,-1.04,-2.098,2.9195,1108783,54398066.0,3882400000.0,1843067389.94
250,2020-07-31,sh688028,ÎÖ¶ûµÂ,48.3,49.0,47.3,48.55,48.53,-0.23,-0.4739,3.8112,1447408,69997095.0,3864000000.0,1834332473.4
251,2020-08-03,sh688028,ÎÖ¶ûµÂ,50.09,50.23,48.35,48.48,48.3,1.79,3.706,8.4983,3227468,160093135.0,4007200000.0,1902312910.82
252,2020-08-04,sh688028,ÎÖ¶ûµÂ,48.72,50.64,48.53,50.5,50.09,-1.37,-2.7351,6.0544,2299334,113504753.0,3897600000.0,1850283190.56
253,2020-08-05,sh688028,ÎÖ¶ûµÂ,49.2,49.82,48.0,48.72,48.72,0.48,0.9852,4.5394,1723969,84408422.0,3936000000.0,1868512581.6
254,2020-08-06,sh688028,ÎÖ¶ûµÂ,49.97,50.59,48.83,49.0,49.2,0.77,1.565,5.7258,2174555,108363648.0,3997600000.0,1897755563.06
255,2020-08-07,sh688028,ÎÖ¶ûµÂ,48.66,49.93,47.4,49.93,49.97,-1.31,-2.6216,4.6681,1772865,86074949.0,3892800000.0,1848004516.68
256,2020-08-10,sh688028,ÎÖ¶ûµÂ,49.13,49.39,48.15,48.75,48.66,0.47,0.9659,2.4223,919940,45073510.0,3930400000.0,1865854128.74
257,2020-08-11,sh688028,ÎÖ¶ûµÂ,47.74,49.3,47.5,49.3,49.13,-1.39,-2.8292,2.7829,1056883,51115105.0,3819200000.0,1813064850.52
258,2020-08-12,sh688028,ÎÖ¶ûµÂ,47.05,47.97,45.69,47.96,47.74,-0.69,-1.4453,3.173,1205056,55939856.0,3764000000.0,1786860100.9
259,2020-08-13,sh688028,ÎÖ¶ûµÂ,46.98,47.89,46.8,47.18,47.05,-0.07,-0.1488,2.2154,841365,39766208.0,3758400000.0,1784201648.04
260,2020-08-14,sh688028,ÎÖ¶ûµÂ,47.32,47.48,46.23,46.89,46.98,0.34,0.7237,2.4006,911697,42741282.0,3785600000.0,1797114133.36
261,2020-08-17,sh688028,ÎÖ¶ûµÂ,48.7,48.8,47.47,47.5,47.32,1.38,2.9163,3.486,1323921,64235377.0,3896000000.0,1849523632.6
262,2020-08-18,sh688028,ÎÖ¶ûµÂ,48.88,49.67,48.36,48.71,48.7,0.18,0.3696,3.3497,1272154,62219076.0,3910400000.0,1856359654.24
263,2020-08-19,sh688028,ÎÖ¶ûµÂ,48.3,49.12,48.15,48.82,48.88,-0.58,-1.1866,2.4386,926112,44976801.0,3864000000.0,1834332473.4
264,2020-08-20,sh688028,ÎÖ¶ûµÂ,47.7,49.47,47.66,48.5,48.3,-0.6,-1.2422,2.3675,903623,43706053.0,3816000000.0,1820580114.6
265,2020-08-21,sh688028,ÎÖ¶ûµÂ,47.49,48.4,47.0,48.16,47.7,-0.21,-0.4403,2.3066,880360,41845802.0,3799200000.0,1812564982.02
266,2020-08-24,sh688028,ÎÖ¶ûµÂ,48.68,49.15,47.64,48.15,47.49,1.19,2.5058,3.8039,1451845,70584711.0,3894400000.0,1857984066.64
267,2020-08-25,sh688028,ÎÖ¶ûµÂ,49.08,49.28,47.68,48.2,48.68,0.4,0.8217,4.498,1716776,83502933.0,3926400000.0,1873250985.84
268,2020-08-26,sh688028,ÎÖ¶ûµÂ,47.89,49.8,47.21,49.17,49.08,-1.19,-2.4246,3.5992,1373725,66680332.0,3831200000.0,1827831901.22
269,2020-08-27,sh688028,ÎÖ¶ûµÂ,47.26,48.35,46.48,47.85,47.89,-0.63,-1.3155,2.9494,1125715,53153633.0,3780800000.0,1803786503.48
270,2020-08-28,sh688028,ÎÖ¶ûµÂ,47.82,48.12,47.0,47.28,47.26,0.56,1.1849,2.2303,851241,40588822.0,3825600000.0,1825160190.36
271,2020-08-31,sh688028,ÎÖ¶ûµÂ,47.95,48.7,47.73,48.02,47.82,0.13,0.2719,2.2057,841862,40552232.0,3836000000.0,1830121939.1
272,2020-09-01,sh688028,ÎÖ¶ûµÂ,47.94,48.21,47.2,47.97,47.95,-0.01,-0.0209,1.4894,568482,27177006.0,3835200000.0,1829740266.12
273,2020-09-02,sh688028,ÎÖ¶ûµÂ,47.76,48.49,47.33,48.35,47.94,-0.18,-0.3755,1.6532,630963,30049585.0,3820800000.0,1822870152.48
274,2020-09-03,sh688028,ÎÖ¶ûµÂ,47.1,48.3,47.06,47.77,47.76,-0.66,-1.3819,1.7238,657931,31271904.0,3768000000.0,1797679735.8
275,2020-09-04,sh688028,ÎÖ¶ûµÂ,47.0,47.57,46.26,46.52,47.1,-0.1,-0.2123,1.5562,593972,27825372.0,3760000000.0,1793863006.0
276,2020-09-07,sh688028,ÎÖ¶ûµÂ,46.43,47.89,46.23,47.78,47.0,-0.57,-1.2128,2.1063,803923,37713357.0,3714400000.0,1772107646.14
277,2020-09-08,sh688028,ÎÖ¶ûµÂ,46.35,47.0,46.04,46.21,46.43,-0.08,-0.1723,1.2636,482264,22392302.0,3708000000.0,1769054262.3
278,2020-09-09,sh688028,ÎÖ¶ûµÂ,43.9,46.79,43.7,46.05,46.35,-2.45,-5.2859,2.7381,1045076,46832609.0,3512000000.0,1675544382.2
279,2020-09-10,sh688028,ÎÖ¶ûµÂ,41.95,44.3,41.94,44.2,43.9,-1.95,-4.4419,2.5802,984791,42323045.0,3356000000.0,1601118151.1
280,2020-09-11,sh688028,ÎÖ¶ûµÂ,43.0,43.29,41.51,42.15,41.95,1.05,2.503,1.86,709918,30192707.0,3440000000.0,1641193814.0
281,2020-09-14,sh688028,ÎÖ¶ûµÂ,44.86,45.5,43.1,43.59,43.0,1.86,4.3256,2.2231,848514,37852006.0,3588800000.0,1712184988.28
282,2020-09-15,sh688028,ÎÖ¶ûµÂ,44.18,44.82,43.85,44.82,44.86,-0.68,-1.5158,1.7621,672533,29746852.0,3534400000.0,1686231225.64
283,2020-09-16,sh688028,ÎÖ¶ûµÂ,43.91,44.33,43.6,44.25,44.18,-0.27,-0.6111,1.1971,456903,20074160.0,3512800000.0,1675926055.18
284,2020-09-17,sh688028,ÎÖ¶ûµÂ,47.27,48.0,43.89,43.93,43.91,3.36,7.652,6.4103,2446629,114252475.0,3781600000.0,1804168176.46
285,2020-09-18,sh688028,ÎÖ¶ûµÂ,49.11,50.43,47.09,47.56,47.27,1.84,3.8925,9.0802,3465671,169829955.0,3928800000.0,1874396004.78
286,2020-09-21,sh688028,ÎÖ¶ûµÂ,48.72,49.66,48.0,49.09,49.11,-0.39,-0.7941,3.8272,1460755,71420520.0,3897600000.0,1859510758.56
287,2020-09-22,sh688028,ÎÖ¶ûµÂ,48.86,49.3,47.92,48.79,48.72,0.14,0.2874,3.1621,1206889,58516750.0,3908800000.0,1864854180.28
288,2020-09-23,sh688028,ÎÖ¶ûµÂ,49.29,49.88,48.52,48.9,48.86,0.43,0.8801,3.7071,1414899,69694141.0,3943200000.0,1881266118.42
289,2020-09-24,sh688028,ÎÖ¶ûµÂ,48.03,49.23,47.7,48.86,49.29,-1.26,-2.5563,3.4583,1319938,63801606.0,3842400000.0,1833175322.94
290,2020-09-25,sh688028,ÎÖ¶ûµÂ,47.57,48.77,47.03,48.4,48.03,-0.46,-0.9577,2.2964,876481,41681256.0,3805600000.0,1815618365.86
291,2020-09-28,sh688028,ÎÖ¶ûµÂ,46.07,47.87,46.07,47.7,47.57,-1.5,-3.1532,1.629,621745,29082277.0,3685600000.0,1758367418.86
292,2020-09-29,sh688028,ÎÖ¶ûµÂ,46.85,47.45,46.01,46.07,46.07,0.78,1.6931,1.6943,646671,30408734.0,3748000000.0,1788137911.3
293,2020-09-30,sh688028,ÎÖ¶ûµÂ,46.84,47.65,46.84,46.85,46.85,-0.01,-0.0213,1.8789,717107,33894757.0,3747200000.0,1787756238.32
294,2020-10-09,sh688028,ÎÖ¶ûµÂ,48.4,48.55,47.67,47.67,46.84,1.56,3.3305,2.0074,766182,36933991.0,3872000000.0,1847297223.2
295,2020-10-12,sh688028,ÎÖ¶ûµÂ,48.92,48.94,48.23,48.4,48.4,0.52,1.0744,3.339,1274403,61995157.0,3913600000.0,1867144218.16
296,2020-10-13,sh688028,ÎÖ¶ûµÂ,48.71,49.0,48.3,48.76,48.92,-0.21,-0.4293,1.8591,709551,34462744.0,3896800000.0,1859129085.58
297,2020-10-14,sh688028,ÎÖ¶ûµÂ,48.74,48.96,48.41,48.7,48.71,0.03,0.0616,2.2091,843171,41124221.0,3899200000.0,1860274104.52
298,2020-10-15,sh688028,ÎÖ¶ûµÂ,47.3,48.99,47.04,48.99,48.74,-1.44,-2.9545,2.5503,973395,46333744.0,3784000000.0,1805313195.4
299,2020-10-16,sh688028,ÎÖ¶ûµÂ,47.55,47.78,47.1,47.4,47.3,0.25,0.5285,1.4325,546738,25931721.0,3804000000.0,1814855019.9
300,2020-10-19,sh688028,ÎÖ¶ûµÂ,46.8,48.14,46.68,47.8,47.55,-0.75,-1.5773,1.2905,492530,23335410.0,3744000000.0,1786229546.4
301,2020-10-20,sh688028,ÎÖ¶ûµÂ,47.65,47.99,46.32,46.53,46.8,0.85,1.8162,1.7711,675989,32097077.0,3812000000.0,1818671749.7
302,2020-10-21,sh688028,ÎÖ¶ûµÂ,46.86,48.05,46.86,47.61,47.65,-0.79,-1.6579,1.4943,570334,27143110.0,3748800000.0,1788519584.28
303,2020-10-22,sh688028,ÎÖ¶ûµÂ,47.5,47.97,46.01,46.69,46.86,0.64,1.3658,1.6586,633025,29956052.0,3800000000.0,1812946655.0
304,2020-10-23,sh688028,ÎÖ¶ûµÂ,46.33,48.53,46.31,48.0,47.5,-1.17,-2.4632,2.3178,884658,42098151.0,3706400000.0,1768290916.34
305,2020-10-26,sh688028,ÎÖ¶ûµÂ,46.23,47.5,45.09,46.13,46.33,-0.1,-0.2158,1.5151,578266,26836798.0,3698400000.0,1764474186.54
306,2020-10-27,sh688028,ÎÖ¶ûµÂ,46.77,47.1,45.7,46.02,46.23,0.54,1.1681,1.4945,570410,26555278.0,3741600000.0,1785084527.46
307,2020-10-28,sh688028,ÎÖ¶ûµÂ,46.83,47.4,46.17,47.18,46.77,0.06,0.1283,1.1297,431163,20165017.0,3746400000.0,1787374565.34
308,2020-10-29,sh688028,XDÎÖ¶ûµÂ,45.32,46.45,45.15,46.45,46.55,-1.23,-2.6423,1.5287,583460,26636689.0,3625600000.0,1729741945.36
309,2020-10-30,sh688028,ÎÖ¶ûµÂ,44.22,45.97,43.1,45.1,45.32,-1.1,-2.4272,2.1167,807882,36068074.0,3537600000.0,1687757917.56
310,2020-11-02,sh688028,ÎÖ¶ûµÂ,43.27,44.59,43.0,44.56,44.22,-0.95,-2.1483,1.2902,492445,21503664.0,3461600000.0,1651498984.46
311,2020-11-03,sh688028,ÎÖ¶ûµÂ,44.95,44.97,43.27,43.27,43.27,1.68,3.8826,1.1552,440915,19656342.0,3596000000.0,1715620045.1
312,2020-11-04,sh688028,ÎÖ¶ûµÂ,45.11,46.12,44.69,44.95,44.95,0.16,0.356,1.299,495783,22481933.0,3608800000.0,1721726812.78
