,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,1996-04-18,sh600898,郑州百文,6.77,6.95,6.6,6.75,200.0,-193.23,-96.615,40.0169,20604700,138893840.0,700560277.0,348587300.0
1,1996-04-19,sh600898,郑州百文,7.48,7.49,6.74,6.75,6.77,0.71,10.4874,36.9178,19009000,135704528.0,774031148.0,385145200.0
2,1996-04-22,sh600898,郑州百文,7.3,7.76,7.1,7.65,7.48,-0.18,-2.4064,27.4416,14129700,106291648.0,755404730.0,375877000.0
3,1996-04-23,sh600898,郑州百文,7.42,7.47,7.15,7.2,7.3,0.12,1.6438,12.0375,6198100,45258432.0,767822342.0,382055800.0
4,1996-04-24,sh600898,郑州百文,8.0,8.07,7.4,7.54,7.42,0.58,7.8167,22.7199,11698500,89609048.0,827840800.0,411920000.0
5,1996-04-25,sh600898,郑州百文,7.55,8.17,7.5,8.0,8.0,-0.45,-5.625,16.4374,8463600,65915344.0,781274755.0,388749500.0
6,1996-04-26,sh600898,郑州百文,7.85,8.1,7.55,7.64,7.55,0.3,3.9735,17.1668,8839200,69764128.0,812318785.0,404196500.0
7,1996-04-29,sh600898,郑州百文,8.01,8.4,7.81,8.1,7.85,0.16,2.0382,9.9178,5106700,41007236.0,828875601.0,412434900.0
8,1996-04-30,sh600898,郑州百文,7.6,8.24,6.5,8.15,8.15,-0.55,-6.7485,7.8091,4020900,31136726.0,786448760.0,391324000.0
9,1996-05-02,sh600898,郑州百文,7.4,8.0,7.0,8.0,7.6,-0.2,-2.6316,6.5092,3351600,24579128.0,765752740.0,381026000.0
10,1996-05-03,sh600898,郑州百文,7.11,7.34,7.06,7.1,7.4,-0.29,-3.9189,1.7869,920100,6600141.0,735743511.0,366093900.0
11,1996-05-06,sh600898,郑州百文,7.2,7.35,7.02,7.05,7.11,0.09,1.2658,1.9981,1028800,7428809.0,745056720.0,370728000.0
12,1996-05-07,sh600898,郑州百文,7.84,8.0,7.31,8.0,7.2,0.64,8.8889,6.7374,3469100,26413946.0,811283984.0,403681600.0
13,1996-05-08,sh600898,郑州百文,7.95,8.26,7.58,7.61,7.84,0.11,1.4031,14.4376,7433900,59566456.0,822666795.0,409345500.0
14,1996-05-09,sh600898,郑州百文,8.04,8.1,7.76,7.76,7.92,0.12,1.5152,7.5143,3869100,30663992.0,831980004.0,413979600.0
15,1996-05-10,sh600898,郑州百文,0.0,0.0,0.0,0.0,8.04,,,0.0,0,0.0,831980004.0,413979600.0
16,1996-05-13,sh600898,郑州百文,8.97,9.8,8.88,9.69,8.04,0.93,11.5672,19.758,10173400,93426144.0,928216497.0,461865300.0
17,1996-05-14,sh600898,郑州百文,8.5,8.96,8.43,8.92,8.97,-0.47,-5.2397,10.3296,5318700,45914016.0,879580850.0,437665000.0
18,1996-05-15,sh600898,郑州百文,8.8,8.8,8.45,8.5,8.5,0.3,3.5294,3.5758,1841200,15953974.0,910624880.0,453112000.0
19,1996-05-16,sh600898,郑州百文,8.52,8.88,8.5,8.88,8.8,-0.28,-3.1818,6.0876,3134500,27230748.0,881650452.0,438694800.0
20,1996-05-17,sh600898,郑州百文,8.83,8.9,8.6,8.78,8.52,0.31,3.6385,5.8499,3012100,26455526.0,913729283.0,454656700.0
21,1996-05-20,sh600898,郑州百文,8.57,8.84,8.54,8.84,8.83,-0.26,-2.9445,4.9511,2549300,22025234.0,886824457.0,441269300.0
22,1996-05-21,sh600898,郑州百文,7.88,8.62,7.88,8.5,8.57,-0.69,-8.0513,2.7778,1430300,11949743.0,815423188.0,405741200.0
23,1996-05-22,sh600898,郑州百文,8.18,8.23,7.88,7.9,7.88,0.3,3.8071,2.3766,1223700,9910139.0,846467218.0,421188200.0
24,1996-05-23,sh600898,郑州百文,7.8,8.14,7.7,8.08,8.08,-0.28,-3.4653,2.1373,1100500,8689543.0,807144780.0,401622000.0
25,1996-05-24,sh600898,郑州百文,7.69,7.79,7.52,7.72,7.8,-0.11,-1.4103,1.4646,754100,5805880.0,795761969.0,395958100.0
