,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2018-06-12,sh603666,N亿嘉和,49.62,49.62,49.62,49.62,34.46,15.16,43.993,0.1265,22200,1101564.0,3482107267.98,870528318.0
1,2018-06-13,sh603666,亿嘉和,54.58,54.58,54.58,54.58,49.62,4.96,9.996,0.0074,1300,70954.0,3830177643.82,957546062.0
2,2018-06-14,sh603666,亿嘉和,60.04,60.04,60.04,60.04,54.58,5.46,10.0037,0.044,7720,463509.0,4213335759.16,1053335756.0
3,2018-06-15,sh603666,亿嘉和,66.04,66.04,66.04,66.04,60.04,6.0,9.9933,0.2491,43695,2885618.0,4634388633.16,1158599156.0
4,2018-06-19,sh603666,亿嘉和,72.64,72.64,72.64,72.64,66.04,6.6,9.9939,0.8298,145579,10574859.0,5097546794.56,1274388896.0
5,2018-06-20,sh603666,亿嘉和,79.9,79.9,79.9,79.9,72.64,7.26,9.9945,0.6048,106100,8477390.0,5607020772.1,1401757610.0
6,2018-06-21,sh603666,亿嘉和,87.89,87.89,87.89,87.89,79.9,7.99,10.0,0.2905,50972,4479929.0,6167722849.31,1541933371.0
7,2018-06-22,sh603666,亿嘉和,96.68,96.68,96.68,96.68,87.89,8.79,10.0011,13.6851,2400909,232119882.0,6784565309.72,1696144252.0
8,2018-06-25,sh603666,亿嘉和,106.35,106.35,99.16,99.51,96.68,9.67,10.0021,60.7185,10652394,1089032740.0,7463162191.65,1865793765.0
9,2018-06-26,sh603666,亿嘉和,106.62,116.89,102.5,105.0,106.35,0.27,0.2539,56.5253,9916737,1073255549.0,7482109570.98,1870530618.0
10,2018-06-27,sh603666,亿嘉和,112.42,115.08,107.0,109.99,106.62,5.8,5.4399,43.9936,7718186,854848234.0,7889127349.18,1972285238.0
11,2018-06-28,sh603666,亿嘉和,102.04,110.87,101.5,108.31,112.42,-10.38,-9.2332,40.536,7111603,755176662.0,7160705877.16,1790179556.0
12,2018-06-29,sh603666,亿嘉和,112.24,112.24,100.13,102.2,102.04,10.2,9.9961,35.9228,6302259,674441101.0,7876495762.96,1969127336.0
13,2018-07-02,sh603666,亿嘉和,114.23,120.98,112.3,116.0,112.24,1.99,1.773,45.3684,7959381,926243108.0,8016144966.17,2004039697.0
14,2018-07-03,sh603666,亿嘉和,115.55,119.19,112.6,113.9,114.23,1.32,1.1556,36.6131,6423361,744465186.0,8108776598.45,2027197645.0
15,2018-07-04,sh603666,亿嘉和,108.17,113.96,105.28,113.0,115.55,-7.38,-6.3868,29.4617,5168728,563367189.0,7590881563.43,1897723663.0
16,2018-07-05,sh603666,亿嘉和,109.99,114.0,106.33,106.96,108.17,1.82,1.6825,30.4519,5342450,589156936.0,7718600935.21,1929653561.0
17,2018-07-06,sh603666,亿嘉和,115.49,120.99,109.98,110.0,109.99,5.5,5.0005,48.9024,8579390,1006151217.0,8104566069.71,2026145011.0
18,2018-07-09,sh603666,亿嘉和,118.11,119.84,114.01,115.09,115.49,2.62,2.2686,34.8365,6111677,715115366.0,8288425824.69,2072110029.0
19,2018-07-10,sh603666,亿嘉和,117.25,118.0,113.53,118.0,118.11,-0.86,-0.7281,27.3019,4789811,554651146.0,8228074912.75,2057022275.0
20,2018-07-11,sh603666,亿嘉和,115.3,115.49,110.0,113.01,117.25,-1.95,-1.6631,27.9512,4903732,553114129.0,8091232728.7,2022811670.0
21,2018-07-12,sh603666,亿嘉和,118.22,123.89,113.1,114.61,115.3,2.92,2.5325,33.7872,5927600,700283484.0,8296145127.38,2074039858.0
22,2018-07-13,sh603666,亿嘉和,111.55,117.6,111.16,116.0,118.22,-6.67,-5.642,33.6345,5900796,669786457.0,7828074682.45,1957022045.0
23,2018-07-16,sh603666,亿嘉和,113.87,115.56,111.0,111.0,111.55,2.32,2.0798,23.1275,4057457,459374100.0,7990881793.73,1997723893.0
24,2018-07-17,sh603666,亿嘉和,119.77,120.1,110.01,112.5,113.87,5.9,5.1813,36.1126,6335565,734285415.0,8404917119.83,2101232903.0
25,2018-07-18,sh603666,亿嘉和,112.38,119.2,111.64,118.2,119.77,-7.39,-6.1702,31.0646,5449945,626116620.0,7886320330.02,1971583482.0
26,2018-07-19,sh603666,亿嘉和,107.68,114.29,104.8,112.99,112.38,-4.7,-4.1822,24.5214,4302010,467286137.0,7556495578.72,1889127152.0
27,2018-07-20,sh603666,亿嘉和,107.31,108.31,105.0,106.0,107.68,-0.37,-0.3436,17.325,3039482,324978186.0,7530530651.49,1882635909.0
28,2018-07-23,sh603666,亿嘉和,106.92,109.25,104.55,106.7,107.31,-0.39,-0.3634,15.4516,2710807,289752573.0,7503162214.68,1875793788.0
29,2018-07-24,sh603666,亿嘉和,108.97,110.0,106.04,106.21,106.92,2.05,1.9173,19.4598,3414011,370956313.0,7647021946.63,1911758783.0
30,2018-07-25,sh603666,亿嘉和,103.74,109.99,102.9,108.15,108.97,-5.23,-4.7995,21.523,3775970,401545069.0,7280004191.46,1820004186.0
