,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
162,2021-12-27,sh688323,Èð»ªÌ©,33.57,34.35,32.8,33.23,33.49,0.08,0.2389,2.0201,772685,25939378.0,6042600000.0,1284052500.0
163,2021-12-28,sh688323,Èð»ªÌ©,34.34,34.87,33.22,33.32,33.57,0.77,2.2937,2.4534,938419,32038932.0,6181200000.0,1313505000.0
164,2021-12-29,sh688323,Èð»ªÌ©,36.21,37.16,34.35,34.89,34.34,1.87,5.4455,6.8799,2631559,95051847.0,6517800000.0,1385032500.0
165,2021-12-30,sh688323,Èð»ªÌ©,39.66,39.76,36.72,37.3,36.21,3.45,9.5278,11.6262,4447022,171546798.0,7138800000.0,1516995000.0
166,2021-12-31,sh688323,Èð»ªÌ©,38.53,39.6,38.38,39.6,39.66,-1.13,-2.8492,4.048,1548370,60099250.0,6935400000.0,1473772500.0
167,2022-01-04,sh688323,Èð»ªÌ©,38.22,39.3,37.52,37.67,38.53,-0.31,-0.8046,3.3513,1281887,48926775.0,6879600000.0,1461915000.0
168,2022-01-05,sh688323,Èð»ªÌ©,38.11,38.85,37.09,38.85,38.22,-0.11,-0.2878,2.7301,1044280,39462597.0,6859800000.0,1457707500.0
169,2022-01-06,sh688323,Èð»ªÌ©,37.35,38.45,36.5,38.0,38.11,-0.76,-1.9942,3.3741,1290592,48042863.0,6723000000.0,1428637500.0
170,2022-01-07,sh688323,Èð»ªÌ©,36.5,37.95,36.01,37.95,37.35,-0.85,-2.2758,2.659,1017071,37436439.0,6570000000.0,1396125000.0
171,2022-01-10,sh688323,Èð»ªÌ©,37.41,38.75,35.69,35.69,36.5,0.91,2.4932,2.8044,1072694,40436808.0,6733800000.0,1430932500.0
172,2022-01-11,sh688323,Èð»ªÌ©,37.99,38.98,36.85,38.98,37.41,0.58,1.5504,1.6599,634922,23792137.0,6838200000.0,1453117500.0
173,2022-01-12,sh688323,Èð»ªÌ©,36.7,38.0,35.68,38.0,37.99,-1.29,-3.3956,3.0566,1169164,42502380.0,6606000000.0,1403775000.0
174,2022-01-13,sh688323,Èð»ªÌ©,35.41,36.59,35.3,36.5,36.7,-1.29,-3.515,1.7809,681189,24307191.0,6373800000.0,1354432500.0
175,2022-01-14,sh688323,Èð»ªÌ©,35.4,35.91,35.23,35.28,35.41,-0.01,-0.0282,1.6843,644253,22911719.0,6372000000.0,1354050000.0
176,2022-01-17,sh688323,Èð»ªÌ©,36.52,36.76,35.41,35.89,35.4,1.12,3.1638,1.6378,626459,22653571.0,6573600000.0,1396890000.0
177,2022-01-18,sh688323,Èð»ªÌ©,34.55,36.85,34.18,36.46,36.52,-1.97,-5.3943,2.673,1022433,35742865.0,6219000000.0,1321537500.0
178,2022-01-19,sh688323,Èð»ªÌ©,32.83,34.78,32.03,34.78,34.55,-1.72,-4.9783,5.0615,1936031,64077651.0,5909400000.0,1255747500.0
179,2022-01-20,sh688323,Èð»ªÌ©,32.49,32.96,31.55,32.96,32.83,-0.34,-1.0356,2.7034,1034054,33359491.0,5848200000.0,1242742500.0
180,2022-01-21,sh688323,Èð»ªÌ©,32.44,32.44,31.61,32.0,32.49,-0.05,-0.1539,1.136,434537,13909729.0,5839200000.0,1240830000.0
181,2022-01-24,sh688323,Èð»ªÌ©,30.93,32.45,30.59,32.2,32.44,-1.51,-4.6547,2.1829,834974,26137844.0,5567400000.0,1183072500.0
182,2022-01-25,sh688323,Èð»ªÌ©,29.7,31.49,29.5,31.49,30.93,-1.23,-3.9767,2.2057,843695,25315712.0,5346000000.0,1136025000.0
183,2022-01-26,sh688323,Èð»ªÌ©,30.01,30.26,29.21,29.9,29.7,0.31,1.0438,1.2562,480482,14298515.0,5401800000.0,1147882500.0
184,2022-01-27,sh688323,Èð»ªÌ©,31.51,32.12,29.2,30.15,30.01,1.5,4.9983,3.5708,1365816,42653356.0,5671800000.0,1205257500.0
185,2022-01-28,sh688323,Èð»ªÌ©,32.81,33.66,30.71,31.99,31.51,1.3,4.1257,3.4706,1327504,42854043.0,5905800000.0,1254982500.0
186,2022-02-07,sh688323,Èð»ªÌ©,32.9,33.82,32.06,33.8,32.81,0.09,0.2743,1.1772,450278,14687661.0,5922000000.0,1258425000.0
187,2022-02-08,sh688323,Èð»ªÌ©,32.81,33.45,32.0,32.24,32.9,-0.09,-0.2736,1.5341,586808,19162044.0,5905800000.0,1254982500.0
188,2022-02-09,sh688323,Èð»ªÌ©,32.01,32.81,31.3,32.81,32.81,-0.8,-2.4383,3.2689,1250336,39808164.0,5761800000.0,1224382500.0
189,2022-02-10,sh688323,Èð»ªÌ©,32.9,33.18,31.18,32.38,32.01,0.89,2.7804,2.4553,939156,30333170.0,5922000000.0,1258425000.0
190,2022-02-11,sh688323,Èð»ªÌ©,32.07,33.15,31.84,33.15,32.9,-0.83,-2.5228,1.5808,604641,19594164.0,5772600000.0,1226677500.0
191,2022-02-14,sh688323,Èð»ªÌ©,31.7,32.6,31.54,31.79,32.07,-0.37,-1.1537,1.5521,593694,18987575.0,5706000000.0,1212525000.0
192,2022-02-15,sh688323,Èð»ªÌ©,31.45,32.78,31.41,32.6,31.7,-0.25,-0.7886,1.0418,398482,12699898.0,5661000000.0,1202962500.0
193,2022-02-16,sh688323,Èð»ªÌ©,32.0,32.66,31.41,31.77,31.45,0.55,1.7488,1.0305,394170,12627811.0,5760000000.0,1224000000.0
194,2022-02-17,sh688323,Èð»ªÌ©,31.88,32.32,31.28,31.52,32.0,-0.12,-0.375,1.2717,486442,15392235.0,5738400000.0,1219410000.0
195,2022-02-18,sh688323,Èð»ªÌ©,31.47,32.1,30.4,32.1,31.88,-0.41,-1.2861,1.1355,434310,13473034.0,5664600000.0,1203727500.0
196,2022-02-21,sh688323,Èð»ªÌ©,30.0,31.65,29.87,31.65,31.47,-1.47,-4.6711,1.7934,685960,20736506.0,5400000000.0,1147500000.0
197,2022-02-22,sh688323,Èð»ªÌ©,28.65,29.92,28.48,29.7,30.0,-1.35,-4.5,2.272,869041,25222504.0,5157000000.0,1095862500.0
