,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
18,2021-07-26,sh605011,杭州热电,19.26,20.19,18.04,18.55,18.78,0.48,2.5559,38.5392,15454238,292255439.0,7705926000.0,772326000.0
19,2021-07-27,sh605011,杭州热电,17.4,19.0,17.33,18.85,19.26,-1.86,-9.6573,32.8418,13169551,240175001.0,6961740000.0,697740000.0
20,2021-07-28,sh605011,杭州热电,16.87,18.12,16.71,17.19,17.4,-0.53,-3.046,23.9104,9588088,165929142.0,6749687000.0,676487000.0
21,2021-07-29,sh605011,杭州热电,17.26,17.77,16.79,17.0,16.87,0.39,2.3118,22.0964,8860657,152276214.0,6905726000.0,692126000.0
22,2021-07-30,sh605011,杭州热电,17.62,18.13,17.11,17.17,17.26,0.36,2.0857,26.2146,10512066,186477601.0,7049762000.0,706562000.0
23,2021-08-02,sh605011,杭州热电,17.23,17.7,16.63,17.68,17.62,-0.39,-2.2134,22.5691,9050220,154079527.0,6893723000.0,690923000.0
24,2021-08-03,sh605011,杭州热电,16.34,17.49,16.2,17.1,17.23,-0.89,-5.1654,21.789,8737369,147070296.0,6537634000.0,655234000.0
25,2021-08-04,sh605011,杭州热电,16.69,16.69,15.89,16.4,16.34,0.35,2.142,20.5791,8252227,134350112.0,6677669000.0,669269000.0
26,2021-08-05,sh605011,杭州热电,17.17,17.48,16.11,16.35,16.69,0.48,2.876,29.0739,11658648,196485668.0,6869717000.0,688517000.0
27,2021-08-06,sh605011,杭州热电,18.22,18.79,16.54,16.88,17.17,1.05,6.1153,38.1639,15303716,271427164.0,7289822000.0,730622000.0
28,2021-08-09,sh605011,杭州热电,18.91,20.0,17.71,17.83,18.22,0.69,3.787,38.2046,15320028,292169720.0,7565891000.0,758291000.0
29,2021-08-10,sh605011,杭州热电,18.39,19.3,18.0,19.03,18.91,-0.52,-2.7499,27.4474,11006413,201879589.0,7357839000.0,737439000.0
30,2021-08-11,sh605011,杭州热电,18.9,19.89,18.2,18.39,18.39,0.51,2.7732,35.1696,14103020,268947765.0,7561890000.0,757890000.0
31,2021-08-12,sh605011,杭州热电,18.31,18.9,18.03,18.75,18.9,-0.59,-3.1217,25.1569,10087900,184663422.0,7325831000.0,734231000.0
32,2021-08-13,sh605011,杭州热电,20.14,20.14,18.0,18.21,18.31,1.83,9.9945,15.9273,6386855,126179365.0,8058014000.0,807614000.0
33,2021-08-16,sh605011,杭州热电,22.15,22.15,21.55,22.15,20.14,2.01,9.9801,17.7911,7134216,157663130.0,8862215000.0,888215000.0
34,2021-08-17,sh605011,杭州热电,24.37,24.37,23.0,24.3,22.15,2.22,10.0226,20.0065,8022591,193623603.0,9750437000.0,977237000.0
35,2021-08-18,sh605011,杭州热电,26.81,26.81,25.42,26.0,24.37,2.44,10.0123,14.2243,5703957,150237944.0,10726681000.0,1075081000.0
36,2021-08-19,sh605011,杭州热电,24.13,29.49,24.13,29.0,26.81,-2.68,-9.9963,56.3287,22587792,603681999.0,9654413000.0,967613000.0
37,2021-08-20,sh605011,杭州热电,21.72,21.72,21.72,21.72,24.13,-2.41,-9.9876,6.4885,2601900,56513268.0,8690172000.0,870972000.0
38,2021-08-23,sh605011,杭州热电,20.97,22.39,19.73,19.74,21.72,-0.75,-3.453,51.7971,20770643,432101891.0,8390097000.0,840897000.0
39,2021-08-24,sh605011,杭州热电,20.33,20.99,19.9,20.1,20.97,-0.64,-3.052,39.4526,15820505,322175800.0,8134033000.0,815233000.0
40,2021-08-25,sh605011,杭州热电,22.36,22.36,20.05,20.33,20.33,2.03,9.9852,38.0317,15250726,322401263.0,8946236000.0,896636000.0
41,2021-08-26,sh605011,杭州热电,22.83,24.26,21.28,22.46,22.36,0.47,2.102,51.9807,20844254,473437468.0,9134283000.0,915483000.0
42,2021-08-27,sh605011,杭州热电,21.53,22.67,21.01,22.6,22.83,-1.3,-5.6943,33.5235,13442921,293634769.0,8614153000.0,863353000.0
43,2021-08-30,sh605011,杭州热电,22.03,22.29,20.7,21.55,21.53,0.5,2.3223,29.3797,11781268,255001458.0,8814203000.0,883403000.0
44,2021-08-31,sh605011,杭州热电,20.88,21.78,20.6,21.78,22.03,-1.15,-5.2202,24.3934,9781752,206559428.0,8354088000.0,837288000.0
45,2021-09-01,sh605011,杭州热电,19.96,21.52,19.95,20.87,20.88,-0.92,-4.4061,22.1179,8869280,181787310.0,7985996000.0,800396000.0
46,2021-09-02,sh605011,杭州热电,20.68,20.88,18.61,19.48,19.96,0.72,3.6072,24.7998,9944730,199608139.0,8274068000.0,829268000.0
47,2021-09-03,sh605011,杭州热电,21.51,22.19,20.2,20.44,20.68,0.83,4.0135,31.7997,12751691,272104570.0,8606151000.0,862551000.0
48,2021-09-06,sh605011,杭州热电,20.9,22.18,20.49,21.51,21.51,-0.61,-2.8359,22.3112,8946776,188802401.0,8362090000.0,838090000.0
49,2021-09-07,sh605011,杭州热电,21.09,21.63,20.48,20.97,20.9,0.19,0.9091,20.4685,8207866,172090953.0,8438109000.0,845709000.0
50,2021-09-08,sh605011,杭州热电,23.2,23.2,20.9,21.0,21.09,2.11,10.0047,43.8982,17603178,397454634.0,9282320000.0,930320000.0
51,2021-09-09,sh605011,杭州热电,23.45,25.52,22.05,23.08,23.2,0.25,1.0776,58.1921,23335052,548117829.0,9382345000.0,940345000.0
52,2021-09-10,sh605011,杭州热电,22.08,23.36,21.8,23.0,23.45,-1.37,-5.8422,34.5759,13864924,311151911.0,8834208000.0,885408000.0
53,2021-09-13,sh605011,杭州热电,21.61,22.24,21.1,22.14,22.08,-0.47,-2.1286,19.8965,7978515,171539113.0,8646161000.0,866561000.0
54,2021-09-14,sh605011,杭州热电,20.86,22.0,20.81,21.7,21.61,-0.75,-3.4706,20.4704,8208642,174039445.0,8346086000.0,836486000.0
55,2021-09-15,sh605011,杭州热电,21.24,21.43,20.4,20.62,20.86,0.38,1.8217,16.3679,6563509,138105377.0,8498124000.0,851724000.0
56,2021-09-16,sh605011,杭州热电,20.11,21.79,20.06,21.03,21.24,-1.13,-5.3202,16.3829,6569553,137430788.0,8046011000.0,806411000.0
57,2021-09-17,sh605011,杭州热电,21.49,21.93,19.9,19.91,20.11,1.38,6.8623,25.8177,10352901,220102857.0,8598149000.0,861749000.0
58,2021-09-22,sh605011,杭州热电,22.7,22.98,21.13,21.15,21.49,1.21,5.6305,32.3471,12971178,289190859.0,9082270000.0,910270000.0
59,2021-09-23,sh605011,杭州热电,22.0,23.25,21.61,23.2,22.7,-0.7,-3.0837,27.4509,11007795,244347975.0,8802200000.0,882200000.0
60,2021-09-24,sh605011,杭州热电,24.2,24.2,21.01,21.89,22.0,2.2,10.0,44.4866,17839107,418974625.0,9682420000.0,970420000.0
61,2021-09-27,sh605011,杭州热电,26.62,26.62,24.28,25.13,24.2,2.42,10.0,59.956,24042374,618378184.0,10650662000.0,1067462000.0
62,2021-09-28,sh605011,杭州热电,25.47,27.9,23.96,23.96,26.62,-1.15,-4.3201,59.3176,23786339,603180863.0,10190547000.0,1021347000.0
63,2021-09-29,sh605011,XD杭州热,22.76,23.9,22.76,23.47,25.29,-2.53,-10.004,30.5841,12264244,283637926.0,9106276000.0,912676000.0
64,2021-09-30,sh605011,杭州热电,23.6,23.94,22.06,22.06,22.76,0.84,3.6907,32.0496,12851895,300498038.0,9442360000.0,946360000.0
65,2021-10-08,sh605011,杭州热电,23.48,24.0,22.55,23.89,23.6,-0.12,-0.5085,23.8522,9564745,220673952.0,9394348000.0,941548000.0
66,2021-10-11,sh605011,杭州热电,25.83,25.83,23.59,23.59,23.48,2.35,10.0085,32.943,13210155,327320731.0,10334583000.0,1035783000.0
67,2021-10-12,sh605011,杭州热电,28.41,28.41,23.69,25.0,25.83,2.58,9.9884,61.5157,24667777,659836355.0,11366841000.0,1139241000.0
68,2021-10-13,sh605011,杭州热电,25.57,28.35,25.57,27.0,28.41,-2.84,-9.9965,49.3822,19802274,529188656.0,10230557000.0,1025357000.0
69,2021-10-14,sh605011,杭州热电,27.4,27.88,23.3,23.99,25.57,1.83,7.1568,49.5999,19889560,511769298.0,10962740000.0,1098740000.0
70,2021-10-15,sh605011,杭州热电,26.29,28.0,24.79,26.26,27.4,-1.11,-4.0511,42.6713,17111178,447577224.0,10518629000.0,1054229000.0
71,2021-10-18,sh605011,杭州热电,27.92,28.8,25.5,26.0,26.29,1.63,6.2001,45.8777,18396947,507238530.0,11170792000.0,1119592000.0
72,2021-10-19,sh605011,杭州热电,30.71,30.71,26.81,27.4,27.92,2.79,9.9928,45.9006,18406131,533172048.0,12287071000.0,1231471000.0
73,2021-10-20,sh605011,杭州热电,29.83,33.48,29.5,30.5,30.71,-0.88,-2.8655,65.0409,26081420,804448468.0,11934983000.0,1196183000.0
74,2021-10-21,sh605011,杭州热电,28.61,29.83,27.47,28.51,29.83,-1.22,-4.0898,42.8663,17189367,487536481.0,11446861000.0,1147261000.0
75,2021-10-22,sh605011,杭州热电,26.62,28.89,26.26,28.33,28.61,-1.99,-6.9556,35.1971,14114054,385029246.0,10650662000.0,1067462000.0
76,2021-10-25,sh605011,杭州热电,27.76,28.38,26.4,26.62,26.62,1.14,4.2825,30.1046,12071934,333739052.0,11106776000.0,1113176000.0
77,2021-10-26,sh605011,杭州热电,27.29,28.18,26.9,27.32,27.76,-0.47,-1.6931,25.4611,10209891,280776956.0,10918729000.0,1094329000.0
78,2021-10-27,sh605011,杭州热电,28.3,28.5,26.6,27.11,27.29,1.01,3.701,32.9328,13206070,367371713.0,11322830000.0,1134830000.0
79,2021-10-28,sh605011,杭州热电,28.33,29.51,27.01,27.7,28.3,0.03,0.106,35.6893,14311398,410453806.0,11334833000.0,1136033000.0
80,2021-10-29,sh605011,杭州热电,27.18,28.59,25.6,28.03,28.33,-1.15,-4.0593,27.5344,11041304,297950641.0,10874718000.0,1089918000.0
81,2021-11-01,sh605011,杭州热电,26.85,27.92,25.91,26.7,27.18,-0.33,-1.2141,22.8516,9163500,247667790.0,10742685000.0,1076685000.0
82,2021-11-02,sh605011,杭州热电,25.58,26.99,25.12,26.9,26.85,-1.27,-4.73,23.7757,9534040,247578491.0,10234558000.0,1025758000.0
83,2021-11-03,sh605011,杭州热电,26.08,26.5,24.29,25.25,25.58,0.5,1.9547,23.6492,9483336,241004401.0,10434608000.0,1045808000.0
84,2021-11-04,sh605011,杭州热电,26.75,27.5,25.5,25.79,26.08,0.67,2.569,26.5944,10664335,286595832.0,10702675000.0,1072675000.0
85,2021-11-05,sh605011,杭州热电,26.9,27.16,25.8,26.62,26.75,0.15,0.5607,23.9055,9586092,253600145.0,10762690000.0,1078690000.0
86,2021-11-08,sh605011,杭州热电,26.46,27.38,26.22,26.99,26.9,-0.44,-1.6357,15.5209,6223888,165381774.0,10586646000.0,1061046000.0
87,2021-11-09,sh605011,杭州热电,25.87,27.13,25.8,26.25,26.46,-0.59,-2.2298,18.0676,7245093,190775086.0,10350587000.0,1037387000.0
88,2021-11-10,sh605011,杭州热电,25.0,25.58,24.65,25.32,25.87,-0.87,-3.363,17.3604,6961534,173716200.0,10002500000.0,1002500000.0
89,2021-11-11,sh605011,杭州热电,24.55,25.2,24.36,24.92,25.0,-0.45,-1.8,12.9821,5205815,128612956.0,9822455000.0,984455000.0
90,2021-11-12,sh605011,杭州热电,25.19,25.37,24.38,24.68,24.55,0.64,2.6069,14.3809,5766750,143817203.0,10078519000.0,1010119000.0
91,2021-11-15,sh605011,杭州热电,25.26,25.72,24.84,25.06,25.19,0.07,0.2779,12.4224,4981365,126192301.0,10106526000.0,1012926000.0
92,2021-11-16,sh605011,杭州热电,24.52,25.36,24.5,25.2,25.26,-0.74,-2.9295,11.5873,4646500,115055998.0,9810452000.0,983252000.0
93,2021-11-17,sh605011,杭州热电,24.7,24.84,24.28,24.55,24.52,0.18,0.7341,8.7568,3511478,86454888.0,9882470000.0,990470000.0
94,2021-11-18,sh605011,杭州热电,25.15,25.35,24.5,24.5,24.7,0.45,1.8219,14.0146,5619838,140780877.0,10062515000.0,1008515000.0
95,2021-11-19,sh605011,杭州热电,24.59,25.08,24.03,25.0,25.15,-0.56,-2.2266,13.7059,5496058,134340300.0,9838459000.0,986059000.0
96,2021-11-22,sh605011,杭州热电,24.53,24.72,24.18,24.4,24.59,-0.06,-0.244,9.6047,3851498,94279183.0,9814453000.0,983653000.0
97,2021-11-23,sh605011,杭州热电,24.08,24.66,24.01,24.51,24.53,-0.45,-1.8345,11.3356,4545558,110203276.0,9634408000.0,965608000.0
98,2021-11-24,sh605011,杭州热电,24.63,24.7,23.21,24.08,24.08,0.55,2.2841,18.8624,7563817,181963996.0,9854463000.0,987663000.0
99,2021-11-25,sh605011,杭州热电,24.3,24.87,24.25,24.5,24.63,-0.33,-1.3398,10.8997,4370798,106875951.0,9722430000.0,974430000.0
100,2021-11-26,sh605011,杭州热电,23.54,24.18,23.4,24.18,24.3,-0.76,-3.1276,10.9114,4375458,103569285.0,9418354000.0,943954000.0
101,2021-11-29,sh605011,杭州热电,23.13,23.58,22.72,23.18,23.54,-0.41,-1.7417,8.2299,3300191,76254549.0,9254313000.0,927513000.0
102,2021-11-30,sh605011,杭州热电,23.24,23.51,22.82,23.15,23.13,0.11,0.4756,8.2577,3311325,76818036.0,9298324000.0,931924000.0
103,2021-12-01,sh605011,杭州热电,23.19,23.39,23.0,23.39,23.24,-0.05,-0.2151,5.8616,2350511,54519035.0,9278319000.0,929919000.0
104,2021-12-02,sh605011,杭州热电,22.4,23.25,22.39,23.25,23.19,-0.79,-3.4066,8.8379,3543978,80414847.0,8962240000.0,898240000.0
105,2021-12-03,sh605011,杭州热电,22.45,22.78,22.21,22.4,22.4,0.05,0.2232,7.6418,3064373,68975595.0,8982245000.0,900245000.0
106,2021-12-06,sh605011,杭州热电,23.5,23.5,22.38,22.55,22.45,1.05,4.6771,15.6355,6269821,145280187.0,9402350000.0,942350000.0
107,2021-12-07,sh605011,杭州热电,23.61,23.9,22.8,23.5,23.5,0.11,0.4681,13.6749,5483651,127891722.0,9446361000.0,946761000.0
108,2021-12-08,sh605011,杭州热电,23.35,23.68,23.23,23.68,23.61,-0.26,-1.1012,9.3976,3768420,88110081.0,9342335000.0,936335000.0
109,2021-12-09,sh605011,杭州热电,23.43,23.77,22.99,23.34,23.35,0.08,0.3426,9.0716,3637710,84983823.0,9374343000.0,939543000.0
110,2021-12-10,sh605011,杭州热电,23.2,23.72,23.16,23.43,23.43,-0.23,-0.9816,7.3657,2953665,69026567.0,9282320000.0,930320000.0
111,2021-12-13,sh605011,杭州热电,23.21,23.5,23.01,23.01,23.2,0.01,0.0431,6.1866,2480845,57774487.0,9286321000.0,930721000.0
112,2021-12-14,sh605011,杭州热电,23.03,23.32,23.02,23.32,23.21,-0.18,-0.7755,5.4952,2203572,50874741.0,9214303000.0,923503000.0
113,2021-12-15,sh605011,杭州热电,24.77,25.22,22.86,23.04,23.03,1.74,7.5554,27.3227,10956401,264362968.0,9910477000.0,993277000.0
114,2021-12-16,sh605011,杭州热电,24.25,24.93,23.82,24.6,24.77,-0.52,-2.0993,18.2693,7326006,177908541.0,9702425000.0,972425000.0
115,2021-12-17,sh605011,杭州热电,23.86,24.82,23.82,24.19,24.25,-0.39,-1.6082,12.2764,4922840,119511570.0,9546386000.0,956786000.0
116,2021-12-20,sh605011,杭州热电,22.4,23.8,22.26,23.7,23.86,-1.46,-6.119,13.204,5294802,120458625.0,8962240000.0,898240000.0
117,2021-12-21,sh605011,杭州热电,22.21,22.41,21.75,22.4,22.4,-0.19,-0.8482,6.4563,2588995,57171347.0,8886221000.0,890621000.0
118,2021-12-22,sh605011,杭州热电,22.24,22.46,22.06,22.22,22.21,0.03,0.1351,4.7018,1885425,41868074.0,8898224000.0,891824000.0
119,2021-12-23,sh605011,杭州热电,22.48,22.65,22.02,22.28,22.24,0.24,1.0791,7.0796,2838925,63663746.0,8994248000.0,901448000.0
120,2021-12-24,sh605011,杭州热电,22.3,23.0,22.22,22.43,22.48,-0.18,-0.8007,7.4999,3007475,68002272.0,8922230000.0,894230000.0
121,2021-12-27,sh605011,杭州热电,21.51,22.53,21.5,22.23,22.3,-0.79,-3.5426,7.8898,3163800,69291719.0,8606151000.0,862551000.0
122,2021-12-28,sh605011,杭州热电,21.04,21.51,20.81,21.51,21.51,-0.47,-2.185,8.3218,3337035,70072414.0,8418104000.0,843704000.0
123,2021-12-29,sh605011,杭州热电,21.05,21.2,20.75,21.1,21.04,0.01,0.0475,4.089,1639676,34305894.0,8422105000.0,844105000.0
124,2021-12-30,sh605011,杭州热电,21.07,21.21,20.89,21.01,21.05,0.02,0.095,3.8663,1550380,32676368.0,8430107000.0,844907000.0
125,2021-12-31,sh605011,杭州热电,21.06,21.4,21.02,21.1,21.07,-0.01,-0.0475,4.6503,1864790,39486861.0,8426106000.0,844506000.0
126,2022-01-04,sh605011,杭州热电,20.99,21.36,20.91,21.3,21.06,-0.07,-0.3324,4.6012,1845075,38829856.0,8398099000.0,841699000.0
127,2022-01-05,sh605011,杭州热电,20.14,20.98,20.01,20.9,20.99,-0.85,-4.0495,7.291,2923675,59459659.0,8058014000.0,807614000.0
128,2022-01-06,sh605011,杭州热电,20.4,20.68,20.06,20.14,20.14,0.26,1.291,4.5536,1825995,37164305.0,8162040000.0,818040000.0
129,2022-01-07,sh605011,杭州热电,19.86,20.6,19.8,20.5,20.4,-0.54,-2.6471,5.1459,2063525,41418446.0,7945986000.0,796386000.0
130,2022-01-10,sh605011,杭州热电,20.01,20.24,19.42,19.88,19.86,0.15,0.7553,4.2823,1717218,33981484.0,8006001000.0,802401000.0
131,2022-01-11,sh605011,杭州热电,20.38,20.57,19.82,20.01,20.01,0.37,1.8491,5.4001,2165425,43817813.0,8154038000.0,817238000.0
132,2022-01-12,sh605011,杭州热电,20.37,20.48,20.03,20.36,20.38,-0.01,-0.0491,4.3389,1739900,35186765.0,8150037000.0,816837000.0
133,2022-01-13,sh605011,杭州热电,19.81,20.48,19.81,20.3,20.37,-0.56,-2.7491,3.7348,1497636,30116174.0,7925981000.0,794381000.0
134,2022-01-14,sh605011,杭州热电,19.54,20.03,19.5,19.81,19.81,-0.27,-1.3629,3.514,1409130,27758962.0,7817954000.0,783554000.0
135,2022-01-17,sh605011,杭州热电,19.74,19.76,19.01,19.53,19.54,0.2,1.0235,3.2852,1317380,25765645.0,7897974000.0,791574000.0
136,2022-01-18,sh605011,杭州热电,19.61,20.01,19.53,19.89,19.74,-0.13,-0.6586,3.8187,1531300,30214080.0,7845961000.0,786361000.0
137,2022-01-19,sh605011,杭州热电,19.08,19.61,19.07,19.41,19.61,-0.53,-2.7027,4.0118,1608725,30968409.0,7633908000.0,765108000.0
138,2022-01-20,sh605011,杭州热电,18.61,19.22,18.61,19.16,19.08,-0.47,-2.4633,4.4421,1781291,33503486.0,7445861000.0,746261000.0
139,2022-01-21,sh605011,杭州热电,18.38,18.7,18.28,18.61,18.61,-0.23,-1.2359,3.3931,1360650,25132457.0,7353838000.0,737038000.0
140,2022-01-24,sh605011,杭州热电,18.64,18.84,18.3,18.38,18.38,0.26,1.4146,3.1176,1250175,23216536.0,7457864000.0,747464000.0
141,2022-01-25,sh605011,杭州热电,17.88,18.78,17.88,18.63,18.64,-0.76,-4.0773,4.0702,1632170,29863363.0,7153788000.0,716988000.0
142,2022-01-26,sh605011,杭州热电,18.07,18.5,17.85,18.18,17.88,0.19,1.0626,2.8622,1147725,20839913.0,7229807000.0,724607000.0
143,2022-01-27,sh605011,杭州热电,17.31,18.18,17.27,18.05,18.07,-0.76,-4.2059,4.0573,1626970,28671445.0,6925731000.0,694131000.0
144,2022-01-28,sh605011,杭州热电,17.73,17.92,17.22,17.76,17.31,0.42,2.4263,4.5675,1831575,32391848.0,7093773000.0,710973000.0
145,2022-02-07,sh605011,杭州热电,18.24,18.27,17.87,17.98,17.73,0.51,2.8765,2.9558,1185288,21503579.0,7297824000.0,731424000.0
146,2022-02-08,sh605011,杭州热电,18.42,18.44,18.07,18.33,18.24,0.18,0.9868,2.8389,1138415,20827835.0,7369842000.0,738642000.0
147,2022-02-09,sh605011,杭州热电,18.45,18.61,18.25,18.4,18.42,0.03,0.1629,2.8431,1140090,21043916.0,7381845000.0,739845000.0
148,2022-02-10,sh605011,杭州热电,18.46,18.72,18.3,18.45,18.45,0.01,0.0542,3.0815,1235700,22807275.0,7385846000.0,740246000.0
149,2022-02-11,sh605011,杭州热电,17.77,18.35,17.74,18.29,18.46,-0.69,-3.7378,5.1166,2051745,36908060.0,7109777000.0,712577000.0
150,2022-02-14,sh605011,杭州热电,17.99,18.12,17.65,17.84,17.77,0.22,1.238,2.7379,1097900,19703113.0,7197799000.0,721399000.0
151,2022-02-15,sh605011,杭州热电,18.45,19.08,17.72,18.1,17.99,0.46,2.557,7.3358,2941646,54201462.0,7381845000.0,739845000.0
152,2022-02-16,sh605011,杭州热电,19.98,20.3,18.15,18.64,18.45,1.53,8.2927,22.4768,9013190,176422154.0,7993998000.0,801198000.0
153,2022-02-17,sh605011,杭州热电,19.35,19.74,19.05,19.74,19.98,-0.63,-3.1532,17.1671,6884018,132914620.0,7741935000.0,775935000.0
154,2022-02-18,sh605011,杭州热电,19.21,19.29,18.88,19.01,19.35,-0.14,-0.7235,7.2539,2908820,55627730.0,7685921000.0,770321000.0
155,2022-02-21,sh605011,杭州热电,19.78,20.88,19.02,19.25,19.21,0.57,2.9672,12.5051,5014563,98762720.0,7913978000.0,793178000.0
156,2022-02-22,sh605011,杭州热电,19.21,19.67,19.19,19.47,19.78,-0.57,-2.8817,7.1389,2862700,55352028.0,7685921000.0,770321000.0
