,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
47,2021-09-10,sh605162,新中港,11.81,12.45,11.8,12.36,12.38,-0.57,-4.6042,22.9458,18377373,221285490.0,4729326310.0,945865262.0
48,2021-09-13,sh605162,新中港,11.7,11.84,11.55,11.55,11.81,-0.11,-0.9314,12.8772,10313347,120418309.0,4685276700.0,937055340.0
49,2021-09-14,sh605162,新中港,11.43,11.95,11.35,11.75,11.7,-0.27,-2.3077,13.3169,10665551,123518579.0,4577154930.0,915430986.0
50,2021-09-15,sh605162,新中港,11.53,11.58,11.18,11.58,11.43,0.1,0.8749,8.1553,6531575,74515534.0,4617200030.0,923440006.0
51,2021-09-16,sh605162,新中港,11.19,11.6,11.17,11.42,11.53,-0.34,-2.9488,9.3026,7450483,84688859.0,4481046690.0,896209338.0
52,2021-09-17,sh605162,新中港,11.51,11.58,11.07,11.07,11.19,0.32,2.8597,10.522,8427124,96338045.0,4609191010.0,921838202.0
53,2021-09-22,sh605162,新中港,12.08,12.22,11.35,11.35,11.51,0.57,4.9522,18.5425,14850713,177367881.0,4837448080.0,967489616.0
54,2021-09-23,sh605162,新中港,11.85,12.18,11.61,11.93,12.08,-0.23,-1.904,15.6773,12556012,148734116.0,4745344350.0,949068870.0
55,2021-09-24,sh605162,新中港,12.32,13.0,11.52,11.69,11.85,0.47,3.9662,29.7094,23794310,294381880.0,4933556320.0,986711264.0
56,2021-09-27,sh605162,新中港,13.17,13.5,11.9,12.37,12.32,0.85,6.8994,36.4119,29162345,369369876.0,5273939670.0,1054787934.0
57,2021-09-28,sh605162,新中港,12.72,12.88,11.95,12.48,13.17,-0.45,-3.4169,25.366,20315647,254686279.0,5093736720.0,1018747344.0
58,2021-09-29,sh605162,新中港,11.57,12.46,11.53,12.32,12.72,-1.15,-9.0409,18.703,14979309,178730464.0,4633218070.0,926643614.0
59,2021-09-30,sh605162,新中港,12.73,12.73,11.44,11.5,11.57,1.16,10.0259,20.6744,16558203,208284857.0,5097741230.0,1019548246.0
60,2021-10-08,sh605162,新中港,14.0,14.0,12.58,13.0,12.73,1.27,9.9764,42.9413,34391783,453265089.0,5606314000.0,1121262800.0
61,2021-10-11,sh605162,新中港,15.4,15.4,15.0,15.4,14.0,1.4,10.0,48.7711,39060839,599112081.0,6166945400.0,1233389080.0
62,2021-10-12,sh605162,新中港,16.94,16.94,13.86,14.26,15.4,1.54,10.0,54.6738,43788320,653746723.0,6783639940.0,1356727988.0
63,2021-10-13,sh605162,新中港,16.35,18.63,16.02,18.01,16.94,-0.59,-3.4829,78.8893,63182613,1129952570.0,6547373850.0,1309474770.0
64,2021-10-14,sh605162,新中港,14.72,14.72,14.72,14.72,16.35,-1.63,-9.9694,8.438,6758000,99477760.0,5894638720.0,1178927744.0
65,2021-10-15,sh605162,新中港,14.2,15.46,13.43,13.76,14.72,-0.52,-3.5326,62.5552,50100589,707380503.0,5686404200.0,1137280840.0
66,2021-10-18,sh605162,新中港,14.2,14.66,13.49,13.65,14.2,0.0,0.0,45.949,36800650,520590707.0,5686404200.0,1137280840.0
67,2021-10-19,sh605162,新中港,14.74,14.95,13.78,14.0,14.2,0.54,3.8028,49.1536,39367198,568339807.0,5902647740.0,1180529548.0
68,2021-10-20,sh605162,新中港,15.12,15.9,14.15,14.2,14.74,0.38,2.578,52.3725,41945204,626704127.0,6054819120.0,1210963824.0
69,2021-10-21,sh605162,新中港,14.25,14.96,14.06,14.9,15.12,-0.87,-5.754,37.9601,30402289,439149597.0,5706426750.0,1141285350.0
70,2021-10-22,sh605162,新中港,13.7,14.48,13.62,14.09,14.25,-0.55,-3.8596,26.2657,21036224,293975421.0,5486178700.0,1097235740.0
71,2021-10-25,sh605162,新中港,14.04,14.4,13.48,13.75,13.7,0.34,2.4818,27.5155,22037207,310594222.0,5622332040.0,1124466408.0
72,2021-10-26,sh605162,新中港,13.52,14.2,13.5,13.94,14.04,-0.52,-3.7037,24.4035,19544804,270118079.0,5414097520.0,1082819504.0
73,2021-10-27,sh605162,新中港,13.59,13.91,13.32,13.52,13.52,0.07,0.5178,19.3222,15475173,210814056.0,5442129090.0,1088425818.0
74,2021-10-28,sh605162,新中港,12.7,13.46,12.57,13.4,13.59,-0.89,-6.5489,20.6315,16523815,213665169.0,5085727700.0,1017145540.0
75,2021-10-29,sh605162,新中港,12.65,12.85,12.22,12.6,12.7,-0.05,-0.3937,15.4979,12412306,155412844.0,5065705150.0,1013141030.0
76,2021-11-01,sh605162,新中港,13.5,13.64,12.41,12.53,12.65,0.85,6.7194,23.3212,18677968,246652321.0,5406088500.0,1081217700.0
77,2021-11-02,sh605162,新中港,13.21,13.84,13.1,13.3,13.5,-0.29,-2.1481,19.8071,15863514,211575396.0,5289957710.0,1057991542.0
78,2021-11-03,sh605162,新中港,14.53,14.53,12.67,13.21,13.21,1.32,9.9924,34.2302,27415047,376054333.0,5818553030.0,1163710606.0
79,2021-11-04,sh605162,新中港,14.53,14.88,14.06,14.3,14.53,0.0,0.0,40.5545,32480148,472973074.0,5818553030.0,1163710606.0
80,2021-11-05,sh605162,新中港,13.79,14.47,13.73,14.3,14.53,-0.74,-5.0929,29.2106,23394794,328411874.0,5522219290.0,1104443858.0
81,2021-11-08,sh605162,新中港,13.64,14.1,13.48,13.61,13.79,-0.15,-1.0877,16.999,13614507,186600053.0,5462151640.0,1092430328.0
82,2021-11-09,sh605162,新中港,13.5,14.04,13.31,13.59,13.64,-0.14,-1.0264,15.1222,12111424,164797590.0,5406088500.0,1081217700.0
83,2021-11-10,sh605162,新中港,13.47,13.65,13.12,13.33,13.5,-0.03,-0.2222,14.2045,11376447,152456339.0,5394074970.0,1078814994.0
84,2021-11-11,sh605162,新中港,13.26,13.56,13.23,13.46,13.47,-0.21,-1.559,11.355,9094207,121348445.0,5309980260.0,1061996052.0
85,2021-11-12,sh605162,新中港,13.39,13.52,13.22,13.26,13.26,0.13,0.9804,11.6144,9302000,124459307.0,5362038890.0,1072407778.0
86,2021-11-15,sh605162,新中港,13.96,14.24,13.28,13.36,13.39,0.57,4.2569,25.3735,20321676,281686445.0,5590295960.0,1118059192.0
87,2021-11-16,sh605162,新中港,14.48,14.69,13.6,13.87,13.96,0.52,3.7249,32.195,25785069,364785579.0,5798530480.0,1159706096.0
88,2021-11-17,sh605162,新中港,14.3,14.48,14.12,14.48,14.48,-0.18,-1.2431,20.8511,16699712,238343850.0,5726449300.0,1145289860.0
89,2021-11-18,sh605162,新中港,13.91,14.45,13.81,14.17,14.3,-0.39,-2.7273,18.604,14899980,210549734.0,5570273410.0,1114054682.0
90,2021-11-19,sh605162,新中港,14.04,14.3,13.62,13.8,13.91,0.13,0.9346,14.8151,11865441,166036612.0,5622332040.0,1124466408.0
91,2021-11-22,sh605162,新中港,14.33,14.58,13.88,14.22,14.04,0.29,2.0655,21.4732,17197950,246769852.0,5738462830.0,1147692566.0
92,2021-11-23,sh605162,新中港,14.08,14.47,13.96,14.26,14.33,-0.25,-1.7446,13.1462,10528822,148666583.0,5638350080.0,1127670016.0
93,2021-11-24,sh605162,新中港,14.7,14.86,13.81,14.1,14.08,0.62,4.4034,26.6435,21338854,307068676.0,5886629700.0,1177325940.0
94,2021-11-25,sh605162,新中港,14.31,14.9,14.31,14.71,14.7,-0.39,-2.6531,20.4747,16398239,238256425.0,5730453810.0,1146090762.0
95,2021-11-26,sh605162,新中港,14.18,14.5,13.93,14.21,14.31,-0.13,-0.9085,14.389,11524139,164058233.0,5678395180.0,1135679036.0
96,2021-11-29,sh605162,新中港,13.77,14.09,13.61,13.78,14.18,-0.41,-2.8914,13.0728,10469999,144365175.0,5514210270.0,1102842054.0
97,2021-11-30,sh605162,新中港,13.62,13.96,13.54,13.79,13.77,-0.15,-1.0893,11.4601,9178439,125824611.0,5454142620.0,1090828524.0
98,2021-12-01,sh605162,新中港,13.82,13.89,13.51,13.55,13.62,0.2,1.4684,8.012,6416830,88097000.0,5534232820.0,1106846564.0
99,2021-12-02,sh605162,新中港,13.32,13.84,13.31,13.8,13.82,-0.5,-3.6179,10.002,8010591,108489583.0,5334007320.0,1066801464.0
100,2021-12-03,sh605162,新中港,13.41,13.48,12.97,13.35,13.32,0.09,0.6757,9.8852,7917090,104797225.0,5370047910.0,1074009582.0
101,2021-12-06,sh605162,新中港,14.14,14.5,13.27,13.41,13.41,0.73,5.4437,17.5035,14018560,194421475.0,5662377140.0,1132475428.0
102,2021-12-07,sh605162,新中港,14.0,14.2,13.68,14.1,14.14,-0.14,-0.9901,12.566,10064172,140163195.0,5606314000.0,1121262800.0
103,2021-12-08,sh605162,新中港,13.87,14.25,13.85,14.02,14.0,-0.13,-0.9286,10.0254,8029381,112392718.0,5554255370.0,1110851074.0
104,2021-12-09,sh605162,新中港,14.08,14.28,13.73,13.87,13.87,0.21,1.5141,11.9398,9562600,133865029.0,5638350080.0,1127670016.0
105,2021-12-10,sh605162,新中港,13.79,14.07,13.73,13.91,14.08,-0.29,-2.0597,8.3334,6674252,92647437.0,5522219290.0,1104443858.0
106,2021-12-13,sh605162,新中港,13.79,14.0,13.7,13.77,13.79,0.0,0.0,6.6776,5348130,74005540.0,5522219290.0,1104443858.0
107,2021-12-14,sh605162,新中港,13.7,13.89,13.5,13.66,13.79,-0.09,-0.6526,7.0866,5675639,77690810.0,5486178700.0,1097235740.0
108,2021-12-15,sh605162,新中港,14.34,14.75,13.68,13.71,13.7,0.64,4.6715,28.4726,22803768,327207385.0,5742467340.0,1148493468.0
109,2021-12-16,sh605162,新中港,14.24,14.38,14.08,14.23,14.34,-0.1,-0.6974,14.7443,11808754,167768039.0,5702422240.0,1140484448.0
110,2021-12-17,sh605162,新中港,14.29,14.54,14.13,14.24,14.24,0.05,0.3511,16.0133,12825061,184183459.0,5722444790.0,1144488958.0
111,2021-12-20,sh605162,新中港,13.51,14.19,13.42,14.14,14.29,-0.78,-5.4584,13.631,10917100,149833219.0,5410093010.0,1082018602.0
112,2021-12-21,sh605162,新中港,13.73,13.78,13.31,13.31,13.51,0.22,1.6284,6.8268,5467607,74209160.0,5498192230.0,1099638446.0
113,2021-12-22,sh605162,新中港,13.5,13.94,13.44,13.73,13.73,-0.23,-1.6752,7.8928,6321330,86221321.0,5406088500.0,1081217700.0
114,2021-12-23,sh605162,新中港,13.6,13.88,13.52,13.66,13.5,0.1,0.7407,7.5947,6082585,83305145.0,5446133600.0,1089226720.0
115,2021-12-24,sh605162,新中港,13.09,13.77,13.09,13.58,13.6,-0.51,-3.75,10.2977,8247466,109906750.0,5241903590.0,1048380718.0
116,2021-12-27,sh605162,新中港,13.16,13.3,12.95,13.08,13.09,0.07,0.5348,5.6164,4498154,59192348.0,5269935160.0,1053987032.0
117,2021-12-28,sh605162,新中港,12.71,13.18,12.51,13.15,13.16,-0.45,-3.4195,8.2034,6570099,83701494.0,5089732210.0,1017946442.0
118,2021-12-29,sh605162,新中港,12.66,12.78,12.53,12.7,12.71,-0.05,-0.3934,4.2054,3368138,42716124.0,5069709660.0,1013941932.0
119,2021-12-30,sh605162,新中港,12.68,12.75,12.6,12.66,12.66,0.02,0.158,3.6784,2946054,37375586.0,5077718680.0,1015543736.0
120,2021-12-31,sh605162,新中港,12.76,12.86,12.66,12.72,12.68,0.08,0.6309,3.5229,2821498,36064775.0,5109754760.0,1021950952.0
121,2022-01-04,sh605162,新中港,12.86,12.88,12.78,12.8,12.76,0.1,0.7837,3.4454,2759429,35408550.0,5149799860.0,1029959972.0
122,2022-01-05,sh605162,新中港,12.4,12.95,12.27,12.95,12.86,-0.46,-3.577,6.1854,4953922,61991544.0,4965592400.0,993118480.0
123,2022-01-06,sh605162,新中港,12.49,12.55,12.33,12.42,12.4,0.09,0.7258,3.2394,2594431,32276661.0,5001632990.0,1000326598.0
124,2022-01-07,sh605162,新中港,11.96,12.52,11.93,12.45,12.49,-0.53,-4.2434,7.8632,6297677,76468210.0,4789393960.0,957878792.0
125,2022-01-10,sh605162,新中港,12.03,12.14,11.99,12.0,11.96,0.07,0.5853,3.0408,2435384,29340719.0,4817425530.0,963485106.0
126,2022-01-11,sh605162,新中港,11.87,12.1,11.85,12.09,12.03,-0.16,-1.33,3.9005,3123886,37329003.0,4753353370.0,950670674.0
127,2022-01-12,sh605162,新中港,12.09,12.13,11.86,11.88,11.87,0.22,1.8534,3.6022,2885001,34630816.0,4841452590.0,968290518.0
128,2022-01-13,sh605162,新中港,11.98,12.16,11.95,12.14,12.09,-0.11,-0.9098,2.5976,2080414,24957380.0,4797402980.0,959480596.0
129,2022-01-14,sh605162,新中港,11.88,12.08,11.78,11.97,11.98,-0.1,-0.8347,2.7229,2180777,26059228.0,4757357880.0,951471576.0
130,2022-01-17,sh605162,新中港,11.9,11.9,11.72,11.88,11.88,0.02,0.1684,2.9007,2323177,27395837.0,4765366900.0,953073380.0
131,2022-01-18,sh605162,新中港,11.95,12.02,11.76,11.82,11.9,0.05,0.4202,3.4596,2770791,32894643.0,4785389450.0,957077890.0
132,2022-01-19,sh605162,新中港,11.78,11.95,11.73,11.88,11.95,-0.17,-1.4226,2.411,1930937,22837645.0,4717312780.0,943462556.0
133,2022-01-20,sh605162,新中港,11.27,11.84,11.21,11.8,11.78,-0.51,-4.3294,4.5276,3626177,41447995.0,4513082770.0,902616554.0
134,2022-01-21,sh605162,新中港,11.13,11.34,11.07,11.33,11.27,-0.14,-1.2422,2.1909,1754700,19613655.0,4457019630.0,891403926.0
135,2022-01-24,sh605162,新中港,11.19,11.3,10.89,11.14,11.13,0.06,0.5391,2.2553,1806300,20101988.0,4481046690.0,896209338.0
136,2022-01-25,sh605162,新中港,10.62,11.23,10.61,11.17,11.19,-0.57,-5.0938,3.4011,2723977,29624581.0,4252789620.0,850557924.0
137,2022-01-26,sh605162,新中港,10.68,10.92,10.62,10.62,10.62,0.06,0.565,2.0135,1612599,17345408.0,4276816680.0,855363336.0
138,2022-01-27,sh605162,新中港,10.29,10.7,10.25,10.65,10.68,-0.39,-3.6517,2.9692,2377999,24809768.0,4120640790.0,824128158.0
139,2022-01-28,sh605162,新中港,10.57,10.66,10.33,10.41,10.29,0.28,2.7211,3.1233,2501490,26320330.0,4232767070.0,846553414.0
140,2022-02-07,sh605162,新中港,10.8,10.84,10.66,10.69,10.57,0.23,2.176,1.8967,1519100,16351351.0,4324870800.0,864974160.0
141,2022-02-08,sh605162,新中港,11.08,11.1,10.7,10.8,10.8,0.28,2.5926,3.5452,2839320,31115193.0,4436997080.0,887399416.0
142,2022-02-09,sh605162,新中港,11.09,11.14,11.0,11.14,11.08,0.01,0.0903,2.5013,2003300,22170991.0,4441001590.0,888200318.0
143,2022-02-10,sh605162,新中港,11.09,11.27,11.03,11.04,11.09,0.0,0.0,2.9,2322654,25785994.0,4441001590.0,888200318.0
144,2022-02-11,sh605162,新中港,10.82,11.08,10.81,11.08,11.09,-0.27,-2.4346,2.345,1878090,20441304.0,4332879820.0,866575964.0
145,2022-02-14,sh605162,新中港,10.75,10.99,10.71,10.99,10.82,-0.07,-0.647,1.5425,1235400,13368192.0,4304848250.0,860969650.0
146,2022-02-15,sh605162,新中港,10.8,10.94,10.62,10.8,10.75,0.05,0.4651,2.1373,1711770,18436350.0,4324870800.0,864974160.0
147,2022-02-16,sh605162,新中港,11.19,11.5,10.83,10.86,10.8,0.39,3.6111,6.4438,5160892,57615370.0,4481046690.0,896209338.0
148,2022-02-17,sh605162,新中港,11.1,11.37,11.06,11.17,11.19,-0.09,-0.8043,4.5015,3605230,40346434.0,4445006100.0,889001220.0
149,2022-02-18,sh605162,新中港,11.06,11.14,10.97,11.03,11.1,-0.04,-0.3604,2.4074,1928130,21277618.0,4428988060.0,885797612.0
150,2022-02-21,sh605162,新中港,11.25,11.38,11.02,11.08,11.06,0.19,1.7179,3.9187,3138477,35118768.0,4505073750.0,901014750.0
151,2022-02-22,sh605162,新中港,11.13,11.35,11.02,11.25,11.25,-0.12,-1.0667,3.2297,2586677,28847118.0,4457019630.0,891403926.0
