,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-03-25,sz300766,N每日,18.84,18.84,15.7,15.7,13.08,5.76,44.0367,0.0577,23144,431261.14,7537884000.0,755484000.0
1,2019-03-26,sz300766,每日互动,20.72,20.72,20.72,20.72,18.84,1.88,9.9788,0.021,8426,174586.72,8290072000.0,830872000.0
2,2019-03-27,sz300766,每日互动,22.79,22.79,22.79,22.79,20.72,2.07,9.9903,0.0219,8795,200438.05,9118279000.0,913879000.0
3,2019-03-28,sz300766,每日互动,25.07,25.07,25.07,25.07,22.79,2.28,10.0044,0.0286,11479,287778.53,10030507000.0,1005307000.0
4,2019-03-29,sz300766,每日互动,27.58,27.58,27.58,27.58,25.07,2.51,10.012,0.0815,32662,900817.96,11034758000.0,1105958000.0
5,2019-04-01,sz300766,每日互动,30.34,30.34,30.34,30.34,27.58,2.76,10.0073,0.0782,31356,951341.04,12139034000.0,1216634000.0
6,2019-04-02,sz300766,每日互动,33.37,33.37,33.37,33.37,30.34,3.03,9.9868,0.1743,69898,2332496.26,13351337000.0,1338137000.0
7,2019-04-03,sz300766,每日互动,36.71,36.71,36.71,36.71,33.37,3.34,10.009,0.1352,54210,1990049.1,14687671000.0,1472071000.0
8,2019-04-04,sz300766,每日互动,40.38,40.38,40.38,40.38,36.71,3.67,9.9973,0.2476,99268,4008441.84,16156038000.0,1619238000.0
9,2019-04-08,sz300766,每日互动,44.42,44.42,44.42,44.42,40.38,4.04,10.005,0.3775,151363,6723544.46,17772442000.0,1781242000.0
10,2019-04-09,sz300766,每日互动,48.86,48.86,48.86,48.86,44.42,4.44,9.9955,0.4175,167425,8180385.5,19548886000.0,1959286000.0
11,2019-04-10,sz300766,每日互动,53.75,53.75,53.75,53.75,48.86,4.89,10.0082,0.4629,185628,9977505.0,21505375000.0,2155375000.0
12,2019-04-11,sz300766,每日互动,59.13,59.13,59.13,59.13,53.75,5.38,10.0093,0.3716,149024,8811789.12,23657913000.0,2371113000.0
13,2019-04-12,sz300766,每日互动,65.04,65.04,65.04,65.04,59.13,5.91,9.9949,3.2276,1294262,84178800.48,26022504000.0,2608104000.0
14,2019-04-15,sz300766,每日互动,69.12,71.54,68.2,71.54,65.04,4.08,6.2731,74.6103,29918718,2102163572.59,27654912000.0,2771712000.0
15,2019-04-16,sz300766,每日互动,64.55,68.0,62.22,66.86,69.12,-4.57,-6.6117,46.7028,18727837,1216192088.31,25826455000.0,2588455000.0
16,2019-04-17,sz300766,每日互动,71.01,71.01,64.02,64.02,64.55,6.46,10.0077,40.5943,16278317,1106005715.78,28411101000.0,2847501000.0
17,2019-04-18,sz300766,每日互动,69.91,72.89,65.1,71.0,71.01,-1.1,-1.5491,40.4837,16233949,1117088295.19,27970991000.0,2803391000.0
18,2019-04-19,sz300766,每日互动,68.5,72.68,67.33,69.3,69.91,-1.41,-2.0169,27.3228,10956442,764652650.94,27406850000.0,2746850000.0
19,2019-04-22,sz300766,每日互动,69.56,71.29,66.91,67.56,68.5,1.06,1.5474,25.1457,10083443,699550878.8,27830956000.0,2789356000.0
20,2019-04-23,sz300766,每日互动,68.61,75.0,68.61,69.8,69.56,-0.95,-1.3657,29.5411,11845999,849118269.31,27450861000.0,2751261000.0
21,2019-04-24,sz300766,每日互动,69.61,71.47,68.01,69.71,68.61,1.0,1.4575,22.6762,9093164,636127872.92,27850961000.0,2791361000.0
22,2019-04-25,sz300766,每日互动,64.45,67.79,64.21,66.7,69.61,-5.16,-7.4127,21.8222,8750708,578648565.84,25786445000.0,2584445000.0
23,2019-04-26,sz300766,每日互动,58.78,65.58,58.3,64.66,64.45,-5.67,-8.7975,23.8758,9574179,587770650.47,23517878000.0,2357078000.0
24,2019-04-29,sz300766,每日互动,54.7,58.99,53.58,58.34,58.78,-4.08,-6.9411,17.9642,7203626,406132037.57,21885470000.0,2193470000.0
25,2019-04-30,sz300766,每日互动,56.79,58.23,53.79,54.8,54.7,2.09,3.8208,14.5414,5831117,324655828.82,22721679000.0,2277279000.0
26,2019-05-06,sz300766,每日互动,51.11,54.78,51.11,53.8,56.79,-5.68,-10.0018,11.3771,4562218,241507738.76,20449111000.0,2049511000.0
27,2019-05-07,sz300766,每日互动,50.58,52.63,49.61,51.58,51.11,-0.53,-1.037,14.1225,5663131,288824509.01,20237058000.0,2028258000.0
28,2019-05-08,sz300766,每日互动,50.21,51.66,47.57,48.5,50.58,-0.37,-0.7315,14.504,5816105,289657480.61,20089021000.0,2013421000.0
29,2019-05-09,sz300766,每日互动,49.0,51.79,48.88,49.31,50.21,-1.21,-2.4099,10.1275,4061110,204424692.69,19604900000.0,1964900000.0
30,2019-05-10,sz300766,每日互动,51.6,51.71,48.5,50.09,49.0,2.6,5.3061,13.4518,5394162,272816021.02,20645160000.0,2069160000.0
31,2019-05-13,sz300766,每日互动,50.68,51.57,49.82,50.51,51.6,-0.92,-1.7829,8.1228,3257235,165231947.09,20277068000.0,2032268000.0
32,2019-05-14,sz300766,每日互动,55.75,55.75,48.05,49.99,50.68,5.07,10.0039,18.5353,7432639,383194051.15,22305575000.0,2235575000.0
