,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
14,2020-08-26,sh688338,赛科希德,91.99,95.7,89.6,94.41,94.35,-2.36,-2.5013,10.6724,1997577,184826107.0,7510799520.0,1721793848.15
15,2020-08-27,sh688338,赛科希德,93.2,94.58,90.98,92.01,91.99,1.21,1.3154,8.4928,1589622,147637265.0,7609593600.0,1744441642.0
16,2020-08-28,sh688338,赛科希德,90.52,94.8,90.42,93.19,93.2,-2.68,-2.8755,8.0821,1512742,138436726.0,7390776960.0,1694279586.2
17,2020-08-31,sh688338,赛科希德,90.05,91.91,89.18,90.7,90.52,-0.47,-0.5192,6.375,1193220,108072133.0,7352402400.0,1685482509.25
18,2020-09-01,sh688338,赛科希德,90.56,91.63,89.64,90.0,90.05,0.51,0.5664,4.6703,874144,79063312.0,7394042880.0,1695028273.6
19,2020-09-02,sh688338,赛科希德,86.65,90.89,85.0,90.5,90.56,-3.91,-4.3176,10.1176,1893733,166094108.0,7074799200.0,1621844080.25
20,2020-09-03,sh688338,赛科希德,88.22,89.26,86.0,86.0,86.65,1.57,1.8119,8.0297,1502928,132344470.0,7202986560.0,1651230060.7
21,2020-09-04,sh688338,赛科希德,86.9,87.46,86.02,86.5,88.22,-1.32,-1.4963,4.8268,903446,78425557.0,7095211200.0,1626523376.5
22,2020-09-07,sh688338,赛科希德,81.6,87.88,81.18,86.5,86.9,-5.3,-6.099,9.928,1858239,156961221.0,6662476800.0,1527322296.0
23,2020-09-08,sh688338,赛科希德,80.16,82.49,79.0,80.79,81.6,-1.44,-1.7647,7.5017,1404101,113209178.0,6544903680.0,1500369549.6
24,2020-09-09,sh688338,赛科希德,75.83,79.0,75.68,79.0,80.16,-4.33,-5.4017,9.518,1781507,137092940.0,6191367840.0,1419324138.55
25,2020-09-10,sh688338,赛科希德,73.39,77.75,73.17,76.71,75.83,-2.44,-3.2177,6.1594,1152860,87012144.0,5992146720.0,1373654207.15
26,2020-09-11,sh688338,赛科希德,76.27,77.76,72.05,73.5,73.39,2.88,3.9242,7.1324,1334990,100163228.0,6227292960.0,1427559699.95
27,2020-09-14,sh688338,赛科希德,77.12,78.66,76.51,76.77,76.27,0.85,1.1145,5.4506,1020194,79242271.0,6296693760.0,1443469307.2
28,2020-09-15,sh688338,赛科希德,78.09,78.8,76.0,77.7,77.12,0.97,1.2578,4.4305,829266,64488125.0,6375892320.0,1461624976.65
29,2020-09-16,sh688338,赛科希德,82.3,82.3,77.4,78.45,78.09,4.21,5.3912,10.015,1874518,149845934.0,6719630400.0,1540424325.5
30,2020-09-17,sh688338,赛科希德,83.64,88.0,81.51,82.87,82.3,1.34,1.6282,15.0939,2825161,239295152.0,6829038720.0,1565505353.4
31,2020-09-18,sh688338,赛科希德,82.19,83.99,81.0,83.0,83.64,-1.45,-1.7336,7.5036,1404459,115360374.0,6710649120.0,1538365435.15
32,2020-09-21,sh688338,赛科希德,81.31,82.4,80.7,81.42,82.19,-0.88,-1.0707,3.6604,685115,55824803.0,6638798880.0,1521894312.35
33,2020-09-22,sh688338,赛科希德,81.23,82.98,80.12,80.12,81.31,-0.08,-0.0984,4.3126,807198,66161590.0,6632267040.0,1520396937.55
34,2020-09-23,sh688338,赛科希德,83.68,85.78,81.02,81.23,81.23,2.45,3.0161,5.9454,1112820,92467299.0,6832304640.0,1566254040.8
35,2020-09-24,sh688338,赛科希德,81.91,83.26,80.77,82.6,83.68,-1.77,-2.1152,4.0517,758356,62092567.0,6687787680.0,1533124623.35
36,2020-09-25,sh688338,赛科希德,80.08,82.84,79.58,81.0,81.91,-1.83,-2.2342,2.8044,524902,42632187.0,6538371840.0,1498872174.8
37,2020-09-28,sh688338,赛科希德,74.99,80.7,74.9,80.08,80.08,-5.09,-6.3561,5.2981,991656,76114203.0,6122783520.0,1403601703.15
38,2020-09-29,sh688338,赛科希德,75.66,76.65,74.7,75.01,74.99,0.67,0.8935,2.7164,508434,38563147.0,6177487680.0,1416142217.1
39,2020-09-30,sh688338,赛科希德,74.36,76.51,73.56,75.48,75.66,-1.3,-1.7182,2.6118,488850,36571512.0,6071345280.0,1391809876.6
40,2020-10-09,sh688338,赛科希德,76.58,77.4,75.0,75.0,74.36,2.22,2.9855,2.9396,550209,42005294.0,6252603840.0,1433362027.3
41,2020-10-12,sh688338,赛科希德,79.29,79.48,77.03,77.6,76.58,2.71,3.5388,4.3731,818519,64185616.0,6473869920.0,1484085598.65
42,2020-10-13,sh688338,赛科希德,78.63,80.8,78.39,79.9,79.29,-0.66,-0.8324,4.7539,889794,70540953.0,6419982240.0,1471732256.55
43,2020-10-14,sh688338,赛科希德,79.09,80.18,78.37,80.18,78.63,0.46,0.585,3.4051,637339,50311953.0,6457540320.0,1480342161.65
44,2020-10-15,sh688338,赛科希德,77.0,79.48,77.0,79.48,79.09,-2.09,-2.6426,3.4629,648157,50625593.0,6286896000.0,1441223245.0
45,2020-10-16,sh688338,赛科希德,77.86,78.24,76.51,77.35,77.0,0.86,1.1169,2.9754,556908,43218689.0,6357113280.0,1457320024.1
46,2020-10-19,sh688338,赛科希德,76.53,78.46,76.07,78.0,77.86,-1.33,-1.7082,2.6056,487704,37801175.0,6248521440.0,1432426168.05
47,2020-10-20,sh688338,赛科希德,76.58,76.65,75.31,76.53,76.53,0.05,0.0653,2.4285,454544,34562068.0,6252603840.0,1433362027.3
48,2020-10-21,sh688338,赛科希德,80.03,82.87,76.69,76.94,76.58,3.45,4.5051,10.4403,1954133,155943649.0,6534289440.0,1497936315.55
49,2020-10-22,sh688338,赛科希德,80.37,82.75,78.61,80.0,80.03,0.34,0.4248,9.667,1809394,146609524.0,6562049760.0,1504300158.45
50,2020-10-23,sh688338,赛科希德,75.82,81.18,75.5,80.75,80.37,-4.55,-5.6613,8.4726,1585823,123217111.0,6190551360.0,1419136966.7
51,2020-10-26,sh688338,赛科希德,73.45,75.28,72.88,75.28,75.82,-2.37,-3.1258,5.0882,952359,70123798.0,5997045600.0,1374777238.25
52,2020-10-27,sh688338,赛科希德,73.4,73.79,72.93,73.15,73.45,-0.05,-0.0681,2.4413,456947,33491380.0,5992963200.0,1373841379.0
53,2020-10-28,sh688338,赛科希德,71.6,73.53,71.3,73.0,73.4,-1.8,-2.4523,4.8263,903344,64967427.0,5845996800.0,1340150446.0
54,2020-10-29,sh688338,赛科希德,69.99,71.2,69.79,70.35,71.6,-1.61,-2.2486,5.068,948595,66610723.0,5714543520.0,1310015778.15
55,2020-10-30,sh688338,赛科希德,67.13,70.6,67.0,70.05,69.99,-2.86,-4.0863,4.7883,896240,61658106.0,5481030240.0,1256484629.05
56,2020-11-02,sh688338,赛科希德,66.76,67.75,65.05,67.13,67.13,-0.37,-0.5512,3.9895,746726,49338241.0,5450820480.0,1249559270.6
57,2020-11-03,sh688338,赛科希德,70.0,70.0,66.87,66.87,66.76,3.24,4.8532,5.0018,936200,64509807.0,5715360000.0,1310202950.0
58,2020-11-04,sh688338,赛科希德,69.56,70.5,68.58,70.11,70.0,-0.44,-0.6286,2.7974,523591,36392062.0,5679434880.0,1301967388.6
59,2020-11-05,sh688338,赛科希德,70.3,71.52,69.38,71.02,69.56,0.74,1.0638,3.1248,584868,41079929.0,5739854400.0,1315818105.5
60,2020-11-06,sh688338,赛科希德,69.3,70.59,68.38,70.45,70.3,-1.0,-1.4225,3.1806,595324,41111959.0,5658206400.0,1297100920.5
61,2020-11-09,sh688338,赛科希德,71.45,71.9,70.0,70.0,69.3,2.15,3.1025,4.4093,825292,58754167.0,5833749600.0,1337342868.25
62,2020-11-10,sh688338,赛科希德,70.59,72.34,70.13,71.46,71.45,-0.86,-1.2036,3.3749,631679,45057307.0,5763532320.0,1321246089.15
63,2020-11-11,sh688338,赛科希德,68.71,70.79,68.5,70.79,70.59,-1.88,-2.6633,3.5122,657379,45526839.0,5610034080.0,1286057781.35
64,2020-11-12,sh688338,赛科希德,68.39,69.35,68.22,68.79,68.71,-0.32,-0.4657,1.398,261667,17943940.0,5583906720.0,1280068282.15
65,2020-11-13,sh688338,赛科希德,68.05,68.97,67.87,68.01,68.39,-0.34,-0.4971,2.0313,380211,25978178.0,5556146400.0,1273704439.25
66,2020-11-16,sh688338,赛科希德,70.39,71.66,68.1,68.4,68.05,2.34,3.4386,4.9841,932877,65892969.0,5747202720.0,1317502652.15
67,2020-11-17,sh688338,赛科希德,68.44,70.99,68.2,70.39,70.39,-1.95,-2.7703,3.6013,674055,46558075.0,5587989120.0,1281004141.4
68,2020-11-18,sh688338,赛科希德,68.98,68.99,67.88,68.76,68.44,0.54,0.789,2.0911,391403,26770042.0,5632079040.0,1291111421.3
69,2020-11-19,sh688338,赛科希德,68.85,69.39,68.2,68.84,68.98,-0.13,-0.1885,1.6998,318155,21918151.0,5621464800.0,1288678187.25
70,2020-11-20,sh688338,赛科希德,68.34,69.88,68.34,68.89,68.85,-0.51,-0.7407,1.9262,360527,24707843.0,5579824320.0,1279132422.9
71,2020-11-23,sh688338,赛科希德,68.2,68.88,67.98,68.69,68.34,-0.14,-0.2049,1.969,368541,25210188.0,5568393600.0,1276512017.0
72,2020-11-24,sh688338,赛科希德,67.0,68.52,67.0,68.5,68.2,-1.2,-1.7595,2.5369,474839,31982525.0,5470416000.0,1254051395.0
73,2020-11-25,sh688338,赛科希德,69.31,71.0,66.35,67.06,67.0,2.31,3.4478,6.7217,1258121,86791003.0,5659022880.0,1297288092.35
74,2020-11-26,sh688338,赛科希德,67.3,69.29,67.2,69.0,69.31,-2.01,-2.9,3.3476,626576,42498045.0,5494910400.0,1259666550.5
75,2020-11-27,sh688338,赛科希德,66.84,67.37,66.41,67.35,67.3,-0.46,-0.6835,1.9059,356729,23823106.0,5457352320.0,1251056645.4
76,2020-11-30,sh688338,赛科希德,66.86,67.74,66.32,66.98,66.84,0.02,0.0299,1.5556,291168,19550598.0,5458985280.0,1251430989.1
77,2020-12-01,sh688338,赛科希德,67.68,67.86,66.5,66.86,66.86,0.82,1.2264,1.8426,344879,23317327.0,5525936640.0,1266779080.8
78,2020-12-02,sh688338,赛科希德,67.69,68.19,67.31,67.69,67.68,0.01,0.0148,1.9605,366956,24846582.0,5526753120.0,1266966252.65
79,2020-12-03,sh688338,赛科希德,67.81,68.66,67.36,67.36,67.69,0.12,0.1773,2.1735,406825,27697124.0,5536550880.0,1269212314.85
80,2020-12-04,sh688338,赛科希德,69.21,70.48,67.83,68.26,67.81,1.4,2.0646,4.4371,830499,57711002.0,5650858080.0,1295416373.85
81,2020-12-07,sh688338,赛科希德,69.05,70.3,68.55,69.7,69.21,-0.16,-0.2312,2.671,499940,34676992.0,5637794400.0,1292421624.25
82,2020-12-08,sh688338,赛科希德,68.1,69.5,67.68,69.28,69.05,-0.95,-1.3758,2.1249,397728,27199467.0,5560228800.0,1274640298.5
83,2020-12-09,sh688338,赛科希德,66.08,68.45,65.8,68.3,68.1,-2.02,-2.9662,2.6658,498956,33349384.0,5395299840.0,1236831584.8
84,2020-12-10,sh688338,赛科希德,64.95,66.42,64.67,65.82,66.08,-1.13,-1.71,2.6691,499577,32737994.0,5303037600.0,1215681165.75
85,2020-12-11,sh688338,赛科希德,62.77,65.28,61.9,65.0,64.95,-2.18,-3.3564,4.0138,751266,47384226.0,5125044960.0,1174877702.45
86,2020-12-14,sh688338,赛科希德,62.95,63.28,62.42,62.9,62.77,0.18,0.2868,1.2697,237656,14912065.0,5139741600.0,1178246795.75
87,2020-12-15,sh688338,赛科希德,63.9,64.8,62.5,62.96,62.95,0.95,1.5091,2.1128,395466,25210665.0,5217307200.0,1196028121.5
88,2020-12-16,sh688338,赛科希德,61.22,63.78,61.17,63.5,63.9,-2.68,-4.1941,2.2322,417799,25917583.0,4998490560.0,1145866065.7
89,2020-12-17,sh688338,赛科希德,62.08,62.08,60.06,61.08,61.22,0.86,1.4048,2.0435,382483,23503804.0,5068707840.0,1161962844.8
90,2020-12-18,sh688338,赛科希德,60.7,61.98,60.5,61.81,62.08,-1.38,-2.2229,1.6946,317178,19365313.0,4956033600.0,1136133129.5
91,2020-12-21,sh688338,赛科希德,61.16,61.16,59.66,60.7,60.7,0.46,0.7578,1.9474,364490,22097075.0,4993591680.0,1144743034.6
92,2020-12-22,sh688338,赛科希德,60.64,62.46,60.53,61.0,61.16,-0.52,-0.8502,2.5151,470758,28974934.0,4951134720.0,1135010098.4
93,2020-12-23,sh688338,赛科希德,58.92,60.66,58.59,60.08,60.64,-1.72,-2.8364,3.682,689162,40898243.0,4810700160.0,1102816540.2
94,2020-12-24,sh688338,赛科希德,56.0,59.36,55.5,59.36,58.92,-2.92,-4.9559,3.4696,649416,36930634.0,4572288000.0,1048162360.0
95,2020-12-25,sh688338,赛科希德,56.04,57.0,55.25,55.25,56.0,0.04,0.0714,1.7355,324839,18257406.0,4575553920.0,1048911047.4
96,2020-12-28,sh688338,赛科希德,54.33,56.15,54.08,56.1,56.04,-1.71,-3.0514,2.1893,409772,22483033.0,4435935840.0,1016904661.05
97,2020-12-29,sh688338,赛科希德,54.3,54.89,53.7,54.7,54.33,-0.03,-0.0552,1.7333,324416,17608406.0,4433486400.0,1016343145.5
98,2020-12-30,sh688338,赛科希德,54.16,54.6,53.76,54.44,54.3,-0.14,-0.2578,1.4828,277543,15053662.0,4422055680.0,1013722739.6
99,2020-12-31,sh688338,赛科希德,55.96,55.97,54.2,54.5,54.16,1.8,3.3235,2.3599,441712,24448190.0,4569022080.0,1047413672.6
100,2021-01-04,sh688338,赛科希德,57.03,57.48,55.5,55.95,55.96,1.07,1.9121,1.9863,371779,21095955.0,4656385440.0,1067441060.55
101,2021-01-05,sh688338,赛科希德,58.28,58.79,56.6,56.79,57.03,1.25,2.1918,3.1036,580907,33713736.0,4758445440.0,1090837541.8
102,2021-01-06,sh688338,赛科希德,56.87,58.8,56.5,58.8,58.28,-1.41,-2.4194,2.5655,480198,27536317.0,4643321760.0,1064446310.95
103,2021-01-07,sh688338,赛科希德,53.4,57.48,53.25,56.84,56.87,-3.47,-6.1016,3.6054,674831,37077901.0,4360003200.0,999497679.0
104,2021-01-08,sh688338,赛科希德,52.63,53.8,52.04,53.4,53.4,-0.77,-1.4419,2.2514,421401,22193164.0,4297134240.0,985085446.55
105,2021-01-11,sh688338,赛科希德,51.13,53.14,50.68,53.08,52.63,-1.5,-2.8501,2.515,470731,24335343.0,4174662240.0,957009669.05
106,2021-01-12,sh688338,赛科希德,51.67,52.44,51.13,51.39,51.13,0.54,1.0561,1.2593,235713,12197848.0,4218752160.0,967116948.95
107,2021-01-13,sh688338,赛科希德,49.73,51.97,49.43,51.89,51.67,-1.94,-3.7546,2.9403,550338,27553996.0,4060355040.0,930805610.05
108,2021-01-14,sh688338,赛科希德,50.77,51.88,49.25,50.02,49.73,1.04,2.0913,3.0906,578476,29379614.0,4145268960.0,950271482.45
109,2021-01-15,sh688338,赛科希德,52.7,53.67,50.78,51.01,50.77,1.93,3.8015,3.3815,632917,33312837.0,4302849600.0,986395649.5
110,2021-01-18,sh688338,赛科希德,52.38,53.3,52.2,52.7,52.7,-0.32,-0.6072,1.9691,368564,19410654.0,4276722240.0,980406150.3
111,2021-01-19,sh688338,赛科希德,52.91,53.6,52.23,52.23,52.38,0.53,1.0118,2.0525,384166,20379223.0,4319995680.0,990326258.35
112,2021-01-20,sh688338,赛科希德,52.5,53.09,52.26,52.92,52.91,-0.41,-0.7749,1.6949,317230,16655652.0,4286520000.0,982652212.5
113,2021-01-21,sh688338,赛科希德,52.08,52.99,51.5,52.73,52.5,-0.42,-0.8,2.4519,458927,23915373.0,4252227840.0,974790994.8
114,2021-01-22,sh688338,赛科希德,55.3,56.18,51.0,52.05,52.08,3.22,6.1828,5.1258,959404,51765423.0,4515134400.0,1035060330.5
115,2021-01-25,sh688338,赛科希德,53.1,54.96,52.8,54.44,55.3,-2.2,-3.9783,3.512,657352,35151542.0,4335508800.0,993882523.5
116,2021-01-26,sh688338,赛科希德,52.62,53.96,52.27,52.61,53.1,-0.48,-0.904,1.6751,313539,16595510.0,4296317760.0,984898274.7
117,2021-01-27,sh688338,赛科希德,51.18,52.89,51.15,52.13,52.62,-1.44,-2.7366,1.7348,324710,16742778.0,4178744640.0,957945528.3
118,2021-01-28,sh688338,赛科希德,50.92,51.78,50.65,51.18,51.18,-0.26,-0.508,1.401,262225,13404861.0,4157516160.0,953079060.2
119,2021-01-29,sh688338,赛科希德,49.29,51.17,49.28,50.92,50.92,-1.63,-3.2011,1.6503,308881,15408513.0,4024429920.0,922570048.65
120,2021-02-01,sh688338,赛科希德,50.03,50.3,49.0,49.02,49.29,0.74,1.5013,1.2746,238561,11890758.0,4084849440.0,936420765.55
121,2021-02-02,sh688338,赛科希德,49.71,50.85,49.42,49.7,50.03,-0.32,-0.6396,1.6262,304376,15280451.0,4058722080.0,930431266.35
122,2021-02-03,sh688338,赛科希德,47.5,49.58,47.48,49.56,49.71,-2.21,-4.4458,2.6919,503840,24285721.0,3878280000.0,889066287.5
123,2021-02-04,sh688338,赛科希德,44.62,47.59,44.5,47.59,47.5,-2.88,-6.0632,3.5587,666082,30365243.0,3643133760.0,835160794.7
124,2021-02-05,sh688338,赛科希德,48.82,52.39,45.0,45.0,44.62,4.2,9.4128,6.9554,1301850,64759916.0,3986055360.0,913772971.7
125,2021-02-08,sh688338,赛科希德,46.21,48.7,46.21,47.5,48.82,-2.61,-5.3462,5.9578,1167469,55060103.0,3772954080.0,905508979.2
126,2021-02-09,sh688338,赛科希德,46.16,47.4,45.5,46.6,46.21,-0.05,-0.1082,3.1251,612376,28385925.0,3768871680.0,904529203.2
127,2021-02-10,sh688338,赛科希德,48.09,48.5,45.95,46.05,46.16,1.93,4.1811,3.7736,739455,35088514.0,3926452320.0,942348556.8
128,2021-02-18,sh688338,赛科希德,48.84,49.9,47.38,48.0,48.09,0.75,1.5596,2.8767,563703,27549834.0,3987688320.0,957045196.8
129,2021-02-19,sh688338,赛科希德,49.74,49.9,48.3,48.41,48.84,0.9,1.8428,2.9537,578797,28565046.0,4061171520.0,974681164.8
130,2021-02-22,sh688338,赛科希德,50.92,52.38,49.51,49.51,49.74,1.18,2.3723,4.4135,864852,44243450.0,4157516160.0,997803878.4
131,2021-02-23,sh688338,赛科希德,49.93,51.68,49.79,50.68,50.92,-0.99,-1.9442,2.4472,479551,24170613.0,4076684640.0,978404313.6
132,2021-02-24,sh688338,赛科希德,49.4,50.63,49.29,50.35,49.93,-0.53,-1.0615,1.9881,389569,19451529.0,4033411200.0,968018688.0
133,2021-02-25,sh688338,赛科希德,47.57,49.84,47.57,49.46,49.4,-1.83,-3.7045,2.8369,555915,26921165.0,3883995360.0,932158886.4
134,2021-02-26,sh688338,赛科希德,49.3,49.97,47.5,47.57,47.57,1.73,3.6367,3.6922,723514,35226470.0,4025246400.0,966059136.0
135,2021-03-01,sh688338,赛科希德,50.26,50.88,49.47,49.47,49.3,0.96,1.9473,2.702,529473,26517997.0,4103628480.0,984870835.2
136,2021-03-02,sh688338,赛科希德,49.54,50.99,49.3,50.99,50.26,-0.72,-1.4326,1.8077,354238,17632189.0,4044841920.0,970762060.8
137,2021-03-03,sh688338,赛科希德,50.15,50.19,49.09,49.09,49.54,0.61,1.2313,1.735,339974,16960556.0,4094647200.0,982715328.0
138,2021-03-04,sh688338,赛科希德,50.34,51.26,49.55,49.99,50.15,0.19,0.3789,2.8883,565970,28642065.0,4110160320.0,986438476.8
139,2021-03-05,sh688338,赛科希德,51.35,52.33,49.99,49.99,50.34,1.01,2.0064,2.8604,560510,28892796.0,4192624800.0,1006229952.0
140,2021-03-08,sh688338,赛科希德,50.41,52.28,50.36,51.63,51.35,-0.94,-1.8306,3.0171,591223,30448435.0,4115875680.0,987810163.2
141,2021-03-09,sh688338,赛科希德,49.15,50.99,48.51,50.4,50.41,-1.26,-2.4995,2.328,456192,22561949.0,4012999200.0,963119808.0
142,2021-03-10,sh688338,赛科希德,47.81,49.92,47.69,49.18,49.15,-1.34,-2.7263,2.0891,409370,19772734.0,3903590880.0,936861811.2
143,2021-03-11,sh688338,赛科希德,48.54,48.58,47.5,47.81,47.81,0.73,1.5269,1.4221,278672,13440430.0,3963193920.0,951166540.8
144,2021-03-12,sh688338,赛科希德,47.75,48.54,47.66,48.54,48.54,-0.79,-1.6275,1.2384,242668,11623897.0,3898692000.0,935686080.0
145,2021-03-15,sh688338,赛科希德,47.16,47.98,47.02,47.98,47.75,-0.59,-1.2356,0.9183,179950,8511815.0,3850519680.0,924124723.2
146,2021-03-16,sh688338,赛科希德,47.68,47.98,47.06,47.11,47.16,0.52,1.1026,1.3997,274281,13030907.0,3892976640.0,934314393.6
147,2021-03-17,sh688338,赛科希德,48.05,48.29,47.52,47.68,47.68,0.37,0.776,1.2652,247927,11880446.0,3923186400.0,941564736.0
148,2021-03-18,sh688338,赛科希德,47.75,48.49,47.74,48.49,48.05,-0.3,-0.6243,1.1066,216842,10411685.0,3898692000.0,935686080.0
149,2021-03-19,sh688338,赛科希德,48.0,48.76,47.09,47.09,47.75,0.25,0.5236,1.3823,270863,12980459.0,3919104000.0,940584960.0
150,2021-03-22,sh688338,赛科希德,48.74,48.9,48.01,48.01,48.0,0.74,1.5417,1.308,256306,12423229.0,3979523520.0,955085644.8
151,2021-03-23,sh688338,赛科希德,48.05,48.97,47.83,48.83,48.74,-0.69,-1.4157,1.4908,292128,14117153.0,3923186400.0,941564736.0
152,2021-03-24,sh688338,赛科希德,47.69,48.66,47.51,47.82,48.05,-0.36,-0.7492,1.001,196149,9413125.0,3893793120.0,934510348.8
153,2021-03-25,sh688338,赛科希德,46.8,47.7,46.69,47.69,47.69,-0.89,-1.8662,1.7799,348775,16389961.0,3821126400.0,917070336.0
154,2021-03-26,sh688338,赛科希德,47.54,47.72,46.68,46.68,46.8,0.74,1.5812,1.027,201244,9531246.0,3881545920.0,931571020.8
155,2021-03-29,sh688338,赛科希德,47.12,48.36,47.05,47.83,47.54,-0.42,-0.8835,1.1301,221455,10561773.0,3847253760.0,923340902.4
156,2021-03-30,sh688338,赛科希德,46.83,47.87,46.72,47.47,47.12,-0.29,-0.6154,1.4192,278105,13091467.0,3823575840.0,917658201.6
157,2021-03-31,sh688338,赛科希德,46.47,46.92,46.25,46.83,46.83,-0.36,-0.7687,1.1117,217853,10135162.0,3794182560.0,910603814.4
158,2021-04-01,sh688338,赛科希德,46.67,46.81,46.31,46.41,46.47,0.2,0.4304,0.5722,112116,5218256.0,3810512160.0,914522918.4
159,2021-04-02,sh688338,赛科希德,47.38,47.5,46.67,46.98,46.67,0.71,1.5213,1.4502,284183,13409164.0,3868482240.0,928435737.6
160,2021-04-06,sh688338,赛科希德,47.2,47.5,47.1,47.46,47.38,-0.18,-0.3799,0.7749,151841,7182104.0,3853785600.0,924908544.0
161,2021-04-07,sh688338,赛科希德,47.32,47.47,46.94,47.44,47.2,0.12,0.2542,0.8656,169623,7994303.0,3863583360.0,927260006.4
162,2021-04-08,sh688338,赛科希德,47.95,48.71,47.24,47.49,47.32,0.63,1.3314,1.8366,359898,17297205.0,3915021600.0,939605184.0
163,2021-04-09,sh688338,赛科希德,47.5,48.05,47.38,47.8,47.95,-0.45,-0.9385,1.0109,198084,9423779.0,3878280000.0,930787200.0
164,2021-04-12,sh688338,赛科希德,46.45,47.51,46.18,47.5,47.5,-1.05,-2.2105,1.5145,296767,13849125.0,3792549600.0,910211904.0
165,2021-04-13,sh688338,赛科希德,46.34,46.59,46.18,46.45,46.45,-0.11,-0.2368,1.0891,213412,9888379.0,3783568320.0,908056396.8
166,2021-04-14,sh688338,赛科希德,46.39,46.76,45.89,46.76,46.34,0.05,0.1079,1.0114,198190,9159849.0,3787650720.0,909036172.8
167,2021-04-15,sh688338,赛科希德,47.89,48.8,45.92,46.38,46.39,1.5,3.2335,2.9765,583260,27660064.0,3910122720.0,938429452.8
168,2021-04-16,sh688338,赛科希德,50.2,51.33,47.52,47.66,47.89,2.31,4.8236,5.2931,1037214,51718375.0,4098729600.0,983695104.0
169,2021-04-19,sh688338,赛科希德,52.91,53.7,50.31,50.31,50.2,2.71,5.3984,7.8155,1531483,80152495.0,4319995680.0,1036798963.2
170,2021-04-20,sh688338,赛科希德,50.62,52.78,50.34,52.02,52.91,-2.29,-4.3281,5.1249,1004258,51569994.0,4133021760.0,991925222.4
171,2021-04-21,sh688338,赛科希德,50.58,51.78,50.5,50.86,50.62,-0.04,-0.079,3.2513,637109,32593624.0,4129755840.0,991141401.6
172,2021-04-22,sh688338,赛科希德,50.03,51.37,49.71,50.58,50.58,-0.55,-1.0874,2.7686,542521,27318034.0,4084849440.0,980363865.6
173,2021-04-23,sh688338,赛科希德,51.25,52.61,50.0,50.39,50.03,1.22,2.4385,4.6675,914630,47186304.0,4184460000.0,1004270400.0
174,2021-04-26,sh688338,赛科希德,54.34,55.44,51.25,51.28,51.25,3.09,6.0293,9.2441,1811430,97800150.0,4436752320.0,1064820556.8
175,2021-04-27,sh688338,赛科希德,53.62,54.08,52.59,53.7,54.34,-0.72,-1.325,4.9073,961603,51147944.0,4377965760.0,1050711782.4
176,2021-04-28,sh688338,赛科希德,53.0,54.51,52.73,54.51,53.62,-0.62,-1.1563,3.4163,669442,35499857.0,4327344000.0,1038562560.0
177,2021-04-29,sh688338,赛科希德,51.66,54.5,51.65,53.15,53.0,-1.34,-2.5283,3.6109,707572,37456297.0,4217935680.0,1012304563.2
