,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
21,2021-04-12,sh688083,中望软件,452.98,463.98,450.7,459.72,455.21,-2.23,-0.4899,1.696,228866,104180434.0,28059328343.9,6112764429.86
22,2021-04-13,sh688083,中望软件,463.71,473.88,448.16,451.21,452.98,10.73,2.3688,2.0798,280657,130345400.0,28723985929.5,6257561026.47
23,2021-04-14,sh688083,中望软件,486.0,486.25,463.91,468.9,463.71,22.29,4.8069,3.7228,502378,241505915.0,30104714502.0,6558354702.0
24,2021-04-15,sh688083,中望软件,478.0,495.53,472.14,486.97,486.0,-8.0,-1.6461,2.5084,338492,163336380.0,29609163646.0,6450398246.0
25,2021-04-16,sh688083,中望软件,499.34,499.34,480.1,480.1,478.0,21.34,4.4644,2.114,285272,140950933.0,30931045554.4,6738372092.38
26,2021-04-19,sh688083,中望软件,521.0,534.0,496.05,500.78,499.34,21.66,4.3377,2.6946,363624,188969546.0,32272749497.0,7030664197.0
27,2021-04-20,sh688083,中望软件,511.4,544.92,509.01,536.0,521.0,-9.6,-1.8426,4.0168,542048,280868379.0,31678088469.8,6901116449.8
28,2021-04-21,sh688083,中望软件,535.33,551.99,511.0,511.0,511.4,23.93,4.6793,4.3768,590627,316167510.0,33160404967.8,7224041198.81
29,2021-04-22,sh688083,中望软件,578.0,587.54,536.0,536.0,535.33,42.67,7.9708,5.4511,735603,415058212.0,35803549346.0,7799853946.0
30,2021-04-23,sh688083,中望软件,569.0,585.0,565.0,568.22,578.0,-9.0,-1.5571,4.0844,551165,315694212.0,35246054633.0,7678402933.0
31,2021-04-26,sh688083,中望软件,594.8,618.0,563.0,569.0,569.0,25.8,4.5343,4.7039,634765,376438514.0,36844206143.6,8026562503.6
32,2021-04-27,sh688083,中望软件,592.0,595.06,572.0,595.0,594.8,-2.8,-0.4707,2.0341,274490,160096695.0,36670763344.0,7988777744.0
33,2021-04-28,sh688083,中望软件,578.0,609.0,561.43,591.0,592.0,-14.0,-2.3649,4.2795,577498,332954526.0,35803549346.0,7799853946.0
34,2021-04-29,sh688083,中望软件,578.0,589.47,563.33,576.36,578.0,0.0,0.0,2.0215,272796,157050381.0,35803549346.0,7799853946.0
35,2021-04-30,sh688083,中望软件,576.37,588.88,564.01,573.14,578.0,-1.63,-0.282,2.0487,276458,159784342.0,35702580859.1,7777857818.09
36,2021-05-06,sh688083,中望软件,564.0,582.8,552.0,574.43,576.37,-12.37,-2.1462,3.5402,477734,269347218.0,34936335348.0,7610930148.0
37,2021-05-07,sh688083,中望软件,533.0,565.86,530.02,561.51,564.0,-31.0,-5.4965,2.5836,348651,190118498.0,33016075781.0,7192598881.0
38,2021-05-10,sh688083,中望软件,524.0,543.06,515.0,528.01,533.0,-9.0,-1.6886,3.3106,446753,235928128.0,32458581068.0,7071147868.0
39,2021-05-11,sh688083,中望软件,529.0,541.99,513.81,518.11,524.0,5.0,0.9542,2.137,288378,152634309.0,32768300353.0,7138620653.0
40,2021-05-12,sh688083,中望软件,545.78,552.88,522.22,528.0,529.0,16.78,3.172,2.0474,276287,149641096.0,33807718273.5,7365059319.46
41,2021-05-13,sh688083,中望软件,521.67,545.0,518.0,545.0,545.78,-24.11,-4.4175,1.6909,228175,120240613.0,32314251881.2,7039705550.19
42,2021-05-14,sh688083,中望软件,533.68,543.5,511.0,521.68,521.67,12.01,2.3022,1.9034,256850,134918729.0,33058197603.8,7201775179.76
43,2021-05-17,sh688083,中望软件,579.04,586.83,528.0,535.0,533.68,45.36,8.4995,3.2978,445023,249803258.0,35867970957.3,7813888285.28
44,2021-05-18,sh688083,中望软件,581.86,587.0,567.0,579.0,579.04,2.82,0.487,1.0607,143142,82499444.0,36042652634.0,7851942936.02
45,2021-05-19,sh688083,中望软件,563.0,579.88,558.01,575.02,581.86,-18.86,-3.2413,1.6759,226150,128332766.0,34874391491.0,7597435591.0
46,2021-05-20,sh688083,中望软件,576.0,584.35,560.0,562.95,563.0,13.0,2.3091,1.3196,178080,102493599.0,35679661632.0,7772864832.0
47,2021-05-21,sh688083,中望软件,562.28,584.84,561.0,577.28,576.0,-13.72,-2.3819,1.2333,166425,94876951.0,34829791914.0,7587719509.96
48,2021-05-24,sh688083,中望软件,553.59,568.0,532.37,563.86,562.28,-8.69,-1.5455,1.4371,193927,106714478.0,34291499796.6,7470451809.63
49,2021-05-25,sh688083,中望软件,575.0,585.0,543.11,556.99,553.59,21.41,3.8675,2.2141,298778,171162235.0,35617717775.0,7759370275.0
50,2021-05-26,sh688083,中望软件,563.0,582.98,557.0,576.0,575.0,-12.0,-2.087,1.046,141149,80107087.0,34874391491.0,7597435591.0
51,2021-05-27,sh688083,中望软件,604.03,604.03,556.22,565.3,563.0,41.03,7.2877,1.9588,264338,154971666.0,37415947943.7,8151117264.71
52,2021-05-28,sh688083,XD中望软,591.9,613.0,583.0,605.0,603.33,-11.43,-1.8945,1.7387,234636,139370943.0,36664568958.3,7987428288.3
53,2021-05-31,sh688083,中望软件,614.66,618.66,586.01,593.7,591.9,22.76,3.8452,1.8531,250070,151416439.0,38074411143.6,8294564405.62
54,2021-06-01,sh688083,中望软件,594.0,612.64,593.0,612.64,614.66,-20.66,-3.3612,1.6436,221792,133212753.0,36794651058.0,8015766858.0
55,2021-06-02,sh688083,中望软件,574.88,596.66,566.06,596.66,594.0,-19.12,-3.2189,1.9545,263747,151593464.0,35610284512.2,7757750928.16
56,2021-06-03,sh688083,中望软件,568.85,586.19,565.88,566.67,574.88,-6.03,-1.0489,0.8106,109384,62777352.0,35236763054.4,7676378749.45
57,2021-06-04,sh688083,中望软件,571.67,580.0,555.0,568.5,568.85,2.82,0.4957,1.6279,219678,124174304.0,35411444731.2,7714433400.19
58,2021-06-07,sh688083,中望软件,562.92,573.98,559.5,571.5,571.67,-8.75,-1.5306,1.807,243847,137109023.0,34869435982.4,7596356026.44
59,2021-06-08,sh688083,中望软件,566.43,582.91,560.0,561.94,562.92,3.51,0.6235,1.8075,243915,139532272.0,35086858920.5,7643721921.51
60,2021-06-09,sh688083,中望软件,545.06,569.65,540.33,566.43,566.43,-21.37,-3.7728,2.5149,339372,186392261.0,33763118696.4,7355343238.42
61,2021-06-10,sh688083,中望软件,555.0,576.35,544.4,544.4,545.06,9.94,1.8237,3.1124,420011,236728300.0,34378840635.0,7489479135.0
62,2021-06-11,sh688083,中望软件,558.34,573.6,538.89,552.51,555.0,3.34,0.6018,1.9235,259572,144350508.0,34585733117.4,7534550955.38
63,2021-06-15,sh688083,中望软件,560.06,570.35,545.0,558.0,558.34,1.72,0.3081,1.6338,220479,123885548.0,34692276551.4,7557761593.42
64,2021-06-16,sh688083,中望软件,540.0,567.64,535.85,551.08,560.06,-20.06,-3.5818,1.4976,202098,110770374.0,33449682780.0,7287060780.0
65,2021-06-17,sh688083,中望软件,555.01,564.8,532.6,543.29,540.0,15.01,2.7796,1.6275,219622,120360254.0,34379460073.6,7489614080.57
66,2021-06-18,sh688083,中望软件,560.0,563.81,541.1,553.0,555.01,4.99,0.8991,2.162,291746,161270667.0,34688559920.0,7556951920.0
67,2021-06-21,sh688083,中望软件,582.88,586.08,555.6,558.0,560.0,22.88,4.0857,2.0584,277769,160802027.0,36105835368.2,7865707384.16
68,2021-06-22,sh688083,中望软件,558.97,592.0,551.0,592.0,582.88,-23.91,-4.102,2.328,314154,176997950.0,34624757747.3,7543052526.29
69,2021-06-23,sh688083,中望软件,551.02,564.2,548.2,559.68,558.97,-7.95,-1.4223,1.5948,215205,119674219.0,34132304084.1,7435770798.14
70,2021-06-24,sh688083,中望软件,544.5,557.97,537.61,550.71,551.02,-6.52,-1.1833,1.5378,207519,113131167.0,33728430136.5,7347786286.5
71,2021-06-25,sh688083,中望软件,552.0,555.0,541.0,553.2,544.5,7.5,1.3774,1.2738,171888,94247295.0,34193009064.0,7448995464.0
72,2021-06-28,sh688083,中望软件,543.78,554.58,519.0,552.5,552.0,-8.22,-1.4891,3.3453,451430,241457345.0,33683830559.5,7338070205.46
73,2021-06-29,sh688083,中望软件,557.0,562.99,528.0,537.78,543.78,13.22,2.4311,4.0712,549394,297549122.0,34502728349.0,7516468249.0
74,2021-06-30,sh688083,中望软件,552.3,574.0,550.5,557.98,557.0,-4.7,-0.8438,1.8551,250339,141124856.0,34211592221.1,7453043831.1
75,2021-07-01,sh688083,中望软件,545.24,557.94,541.31,545.01,552.3,-7.06,-1.2783,1.3985,188728,103566117.0,33774268590.7,7357772258.68
76,2021-07-02,sh688083,中望软件,522.01,545.24,520.11,545.0,545.24,-23.23,-4.2605,1.9053,257108,135531671.0,32335312792.6,7044293699.57
77,2021-07-05,sh688083,中望软件,585.3,589.23,523.53,525.16,522.01,63.29,12.1243,3.983,537484,301723415.0,36255739502.1,7898364212.1
78,2021-07-06,sh688083,中望软件,577.75,616.0,575.0,585.31,585.3,-7.55,-1.2899,3.5524,479382,284923618.0,35788063381.8,7796480306.75
79,2021-07-07,sh688083,中望软件,593.08,596.89,562.0,577.85,577.75,15.33,2.6534,2.9197,394007,229882501.0,36737662709.6,8003351865.56
80,2021-07-08,sh688083,中望软件,588.29,598.35,559.03,594.1,593.08,-4.79,-0.8076,4.3035,580743,334612570.0,36440951634.5,7938712937.53
81,2021-07-09,sh688083,中望软件,562.0,584.8,543.6,584.8,588.29,-26.29,-4.4689,5.6088,756884,423350622.0,34812447634.0,7583941034.0
82,2021-07-12,sh688083,中望软件,565.01,573.23,546.99,562.49,562.0,3.01,0.5356,3.9086,527445,296257815.0,34998898643.6,7624559650.57
83,2021-07-13,sh688083,中望软件,542.66,564.75,538.0,561.16,565.01,-22.35,-3.9557,2.7606,372537,204603081.0,33614453439.6,7322956301.62
84,2021-07-14,sh688083,中望软件,556.26,560.2,542.01,545.59,542.66,13.6,2.5062,2.2662,305812,168461659.0,34456889894.8,7506482276.82
85,2021-07-15,sh688083,中望软件,534.77,557.79,530.08,553.01,556.26,-21.49,-3.8633,2.0367,274850,147625484.0,33125716407.9,7216484246.89
86,2021-07-16,sh688083,中望软件,527.0,546.73,526.1,536.18,534.77,-7.77,-1.453,2.1114,284924,150967730.0,32644412639.0,7111631539.0
87,2021-07-19,sh688083,中望软件,535.19,538.86,506.68,521.01,527.0,8.19,1.5541,2.9521,398376,207758136.0,33151732827.8,7222151960.83
88,2021-07-20,sh688083,中望软件,528.1,539.89,516.24,535.19,535.19,-7.09,-1.3248,1.6225,218951,115624953.0,32712550881.7,7126475551.7
89,2021-07-21,sh688083,中望软件,536.5,539.1,524.23,527.55,528.1,8.4,1.5906,1.7069,230337,123407517.0,33232879280.5,7239829830.5
90,2021-07-22,sh688083,中望软件,513.05,536.68,510.0,536.68,536.5,-23.45,-4.3709,3.111,419816,217803346.0,31780295833.8,6923382468.85
91,2021-07-23,sh688083,中望软件,518.0,527.94,511.11,511.11,513.05,4.95,0.9648,1.8239,246130,127507250.0,32086917926.0,6990180526.0
92,2021-07-26,sh688083,中望软件,530.5,536.19,506.8,517.0,518.0,12.5,2.4131,2.7489,370949,193751014.0,32861216138.5,7158862488.5
93,2021-07-27,sh688083,中望软件,571.49,615.0,538.0,538.0,530.5,40.99,7.7267,6.3676,859276,509432493.0,35400294836.9,7712004379.93
94,2021-07-28,sh688083,中望软件,569.08,588.0,554.99,569.53,571.49,-2.41,-0.4217,2.6786,361466,206248604.0,35251010141.6,7679482497.56
95,2021-07-29,sh688083,中望软件,568.71,581.0,547.88,580.68,569.08,-0.37,-0.065,2.1816,294394,164929285.0,35228090914.5,7674489511.47
96,2021-07-30,sh688083,中望软件,551.13,578.68,550.39,567.78,568.71,-17.58,-3.0912,1.8041,243460,136807962.0,34139117908.4,7437255199.41
97,2021-08-02,sh688083,中望软件,568.0,573.0,525.3,542.3,551.13,16.87,3.061,3.8541,520094,284615299.0,35184110776.0,7664908376.0
98,2021-08-03,sh688083,中望软件,600.0,665.96,583.0,583.0,568.0,32.0,5.6338,6.6999,904117,561018592.0,37166314200.0,8096734200.0
99,2021-08-04,sh688083,中望软件,613.13,625.0,591.33,600.01,600.0,13.13,2.1883,3.1536,425558,259239430.0,37979637042.4,8273917733.41
100,2021-08-05,sh688083,中望软件,566.54,638.97,563.15,618.84,613.13,-46.59,-7.5987,6.9986,944426,557736957.0,35093672744.8,7645206322.78
101,2021-08-06,sh688083,中望软件,526.47,572.0,520.0,565.68,566.54,-40.07,-7.0728,6.116,825324,439750893.0,32611582394.8,7104479423.79
102,2021-08-09,sh688083,中望软件,553.99,563.63,520.29,520.3,526.47,27.52,5.2273,3.8566,520425,285634028.0,34316277339.4,7475849632.43
103,2021-08-10,sh688083,中望软件,547.99,560.0,538.0,544.8,553.99,-6.0,-1.0831,1.7242,232679,127556214.0,33944614197.4,7394882290.43
104,2021-08-11,sh688083,中望软件,529.79,550.73,526.28,541.0,547.99,-18.2,-3.3212,2.5917,349732,185794856.0,32817236000.0,7149281353.03
105,2021-08-12,sh688083,中望软件,537.28,548.9,526.29,526.31,529.79,7.49,1.4138,2.337,315365,170781436.0,33281195489.0,7250355584.96
106,2021-08-13,sh688083,中望软件,528.0,538.77,523.0,535.99,537.28,-9.28,-1.7272,1.5423,208130,109510007.0,32706356496.0,7125126096.0
107,2021-08-16,sh688083,中望软件,543.78,543.78,515.01,528.24,528.0,15.78,2.9886,2.0932,282465,150204480.0,33683830559.5,7338070205.46
108,2021-08-17,sh688083,中望软件,531.0,543.7,525.02,540.49,543.78,-12.78,-2.3502,1.377,185814,98854722.0,32892188067.0,7165609767.0
109,2021-08-18,sh688083,中望软件,533.8,539.54,528.01,528.92,531.0,2.8,0.5273,1.7741,239409,128079579.0,33065630866.6,7203394526.6
110,2021-08-19,sh688083,中望软件,552.49,556.78,528.01,528.01,533.8,18.69,3.5013,1.6166,218152,119538596.0,34223361553.9,7455607796.93
111,2021-08-20,sh688083,中望软件,544.0,552.81,530.0,552.49,552.49,-8.49,-1.5367,1.5053,203138,110258859.0,33697458208.0,7341039008.0
112,2021-08-23,sh688083,中望软件,585.0,596.08,540.0,540.0,544.0,41.0,7.5368,3.1962,431315,250551804.0,36237156345.0,7894315845.0
113,2021-08-24,sh688083,中望软件,603.99,613.89,581.29,590.9,585.0,18.99,3.2462,2.5836,348640,209891064.0,37413470189.4,8150577482.43
114,2021-08-25,sh688083,中望软件,576.2,603.99,570.0,603.99,603.99,-27.79,-4.6011,2.1874,295184,170746082.0,35692050403.4,7775563743.4
115,2021-08-26,sh688083,中望软件,561.11,575.0,558.6,575.0,576.2,-15.09,-2.6189,1.7424,235126,132696048.0,34757317601.3,7571930878.27
116,2021-08-27,sh688083,中望软件,569.9,572.3,557.0,565.0,561.11,8.79,1.5665,0.8355,112742,63734974.0,35301804104.3,7690548034.3
117,2021-08-30,sh688083,中望软件,543.88,573.99,540.0,561.51,569.9,-26.02,-4.5657,1.6766,226246,124829934.0,33690024945.2,7339419661.16
118,2021-08-31,sh688083,中望软件,535.13,551.95,532.0,549.28,543.88,-8.75,-1.6088,1.1035,148915,80205490.0,33148016196.4,7221342287.41
119,2021-09-01,sh688083,中望软件,555.55,559.46,528.01,544.88,535.13,20.42,3.8159,1.5354,207201,113166357.0,34412909756.3,7496901141.35
120,2021-09-02,sh688083,中望软件,536.52,557.0,535.63,547.01,555.55,-19.03,-3.4254,1.5712,212031,115325056.0,33234118157.6,7240099721.64
121,2021-09-03,sh688083,中望软件,527.24,547.1,520.8,538.0,536.52,-9.28,-1.7297,1.8417,248533,131710901.0,32659279164.7,7114870232.68
122,2021-09-06,sh688083,中望软件,532.0,537.98,524.49,529.81,527.24,4.76,0.9028,1.0276,138675,73711463.0,32954131924.0,7179104324.0
123,2021-09-07,sh688083,中望软件,536.5,537.99,529.08,529.08,532.0,4.5,0.8459,0.7736,104391,55734122.0,33232879280.5,7239829830.5
124,2021-09-08,sh688083,中望软件,529.85,536.51,522.51,536.51,536.5,-6.65,-1.2395,1.2586,169848,89733760.0,32820952631.5,7150091026.45
125,2021-09-09,sh688083,中望软件,520.32,533.0,520.0,525.99,529.85,-9.53,-1.7986,1.6691,225232,118112624.0,32230627674.2,7021487898.24
126,2021-09-10,sh688083,中望软件,464.0,522.99,461.11,521.0,520.32,-56.32,-10.8241,7.7772,1049503,500673464.0,28741949648.0,6261474448.0
127,2021-09-13,sh688083,中望软件,434.0,454.91,428.01,449.77,464.0,-30.0,-6.4655,6.6676,940309,414917116.0,26883633938.0,6120568328.0
128,2021-09-14,sh688083,中望软件,424.0,447.88,421.0,438.0,434.0,-10.0,-2.3041,4.3948,619786,268167201.0,26264195368.0,5979541408.0
129,2021-09-15,sh688083,中望软件,425.51,430.98,415.02,426.79,424.0,1.51,0.3561,2.5643,361635,154052585.0,26357730592.1,6000836472.92
130,2021-09-16,sh688083,中望软件,413.76,443.99,408.49,426.45,425.51,-11.75,-2.7614,5.2307,737673,311899173.0,25629890272.3,5835129841.92
131,2021-09-17,sh688083,中望软件,394.88,418.76,394.02,411.75,413.76,-18.88,-4.563,3.2581,459479,185144453.0,24460390252.2,5568871016.96
132,2021-09-22,sh688083,中望软件,404.02,411.74,393.07,395.02,394.88,9.14,2.3146,2.9355,413978,167748134.0,25026557105.1,5697769621.84
133,2021-09-23,sh688083,中望软件,402.01,410.8,400.13,406.18,404.02,-2.01,-0.4975,1.4129,199253,80451510.0,24902049952.6,5669423210.92
134,2021-09-24,sh688083,中望软件,401.6,408.0,396.19,407.0,402.01,-0.41,-0.102,2.0795,293272,118242498.0,24876652971.2,5663641107.2
135,2021-09-27,sh688083,中望软件,403.23,423.0,398.02,405.56,401.6,1.63,0.4059,4.6453,655116,270021489.0,24977621458.1,5686628495.16
136,2021-09-28,sh688083,中望软件,397.5,402.0,391.03,399.3,403.23,-5.73,-1.421,2.0283,286041,113301590.0,24622683157.5,5605820070.0
137,2021-09-29,sh688083,中望软件,369.0,394.52,358.55,391.5,397.5,-28.5,-7.1698,6.4976,916332,338641401.0,22857283233.0,5203893348.0
138,2021-09-30,sh688083,中望软件,397.0,399.95,367.06,369.0,369.0,28.0,7.5881,4.6867,660955,258285124.0,24591711229.0,5598768724.0
139,2021-10-08,sh688083,中望软件,395.28,404.33,386.0,399.0,397.0,-1.72,-0.4332,2.4081,339603,133532044.0,24485167795.0,5574512093.76
140,2021-10-11,sh688083,中望软件,386.38,400.0,380.42,392.41,395.28,-8.9,-2.2516,2.2145,312310,120894532.0,23933867467.7,5448998134.96
141,2021-10-12,sh688083,中望软件,383.11,386.2,370.49,380.51,386.38,-3.27,-0.8463,3.2113,452880,170538033.0,23731311055.3,5402882332.12
142,2021-10-13,sh688083,中望软件,388.0,394.48,378.6,386.99,383.11,4.89,1.2764,1.9086,269168,103797220.0,24034216516.0,5471844496.0
143,2021-10-14,sh688083,中望软件,388.09,396.01,381.0,382.21,388.0,0.09,0.0232,2.1444,302419,117595571.0,24039791463.1,5473113738.28
144,2021-10-15,sh688083,中望软件,403.39,414.96,385.0,388.1,388.09,15.3,3.9424,2.6835,378450,151602968.0,24987532475.2,5688884925.88
145,2021-10-18,sh688083,中望软件,390.51,407.0,389.03,406.05,403.39,-12.88,-3.1929,3.0714,433152,169970987.0,24189695597.1,5507242252.92
146,2021-10-19,sh688083,中望软件,390.0,394.0,386.0,392.0,390.51,-0.51,-0.1306,1.0236,144359,56244628.0,24158104230.0,5500049880.0
147,2021-10-20,sh688083,中望软件,401.0,418.0,390.0,391.67,390.0,11.0,2.8205,2.7384,386183,156728938.0,24839486657.0,5655179492.0
148,2021-10-21,sh688083,中望软件,383.0,403.51,372.17,401.0,401.0,-18.0,-4.4888,3.1135,439082,169636078.0,23724497231.0,5401331036.0
149,2021-10-22,sh688083,中望软件,375.7,386.55,373.37,386.55,383.0,-7.3,-1.906,2.9083,410151,155084135.0,23272307074.9,5298381384.4
150,2021-10-25,sh688083,中望软件,358.3,376.02,355.0,360.0,375.7,-17.4,-4.6314,8.479,1195772,429781602.0,22194483963.1,5052994543.6
151,2021-10-26,sh688083,中望软件,343.83,361.0,342.0,360.0,358.3,-14.47,-4.0385,5.1285,723254,250660426.0,21298156352.3,4848928590.36
152,2021-10-27,sh688083,中望软件,304.32,343.8,288.0,343.8,343.83,-39.51,-11.4911,15.4956,2185301,671795909.0,18850754562.2,4291731229.44
153,2021-10-28,sh688083,中望软件,302.16,313.0,296.0,300.0,304.32,-2.16,-0.7098,6.6362,935879,285456661.0,18716955831.1,4261269414.72
154,2021-10-29,sh688083,中望软件,297.06,305.8,295.71,304.0,302.16,-5.1,-1.6878,4.0026,564472,169106201.0,18401042160.4,4189345685.52
155,2021-11-01,sh688083,中望软件,311.15,315.5,293.66,298.5,297.06,14.09,4.7431,5.663,798642,244875845.0,19273831105.5,4388052615.8
156,2021-11-02,sh688083,中望软件,312.36,320.68,306.9,311.84,311.15,1.21,0.3889,4.72,665654,208893530.0,19348783172.5,4405116873.12
157,2021-11-03,sh688083,中望软件,321.76,324.5,310.92,320.0,312.36,9.4,3.0093,4.0078,565205,180384723.0,19931055428.3,4537682177.92
158,2021-11-04,sh688083,中望软件,342.4,343.66,321.76,321.85,321.76,20.64,6.4147,4.9355,696045,234420334.0,21209576636.8,4828761740.8
159,2021-11-05,sh688083,中望软件,332.81,350.0,328.4,344.69,342.4,-9.59,-2.8008,3.8163,538206,179675626.0,20615535048.2,4693516924.52
160,2021-11-08,sh688083,中望软件,324.75,335.0,320.3,335.0,332.81,-8.06,-2.4218,2.316,326620,105788281.0,20116267560.8,4579849227.0
161,2021-11-09,sh688083,中望软件,332.67,334.98,320.0,325.77,324.75,7.92,2.4388,1.9568,275965,91317195.0,20606862908.2,4691542547.64
162,2021-11-10,sh688083,中望软件,331.0,335.99,325.01,325.01,332.67,-1.67,-0.502,1.2866,181446,60125637.0,20503416667.0,4667991052.0
163,2021-11-11,sh688083,中望软件,332.6,333.45,325.2,328.01,331.0,1.6,0.4834,1.5988,225473,74240996.0,20602526838.2,4690555359.2
164,2021-11-12,sh688083,中望软件,337.85,339.98,328.25,333.78,332.6,5.25,1.5785,1.8019,254122,85101515.0,20927732087.5,4764594492.2
165,2021-11-15,sh688083,中望软件,320.08,351.84,320.0,340.0,337.85,-17.77,-5.2597,3.562,502343,165099260.0,19826989748.6,4513989655.36
166,2021-11-16,sh688083,中望软件,323.57,327.73,320.09,323.97,320.08,3.49,1.0904,1.5083,212710,68858201.0,20043173809.5,4563208050.44
167,2021-11-17,sh688083,中望软件,316.0,322.54,313.0,321.5,323.57,-7.57,-2.3395,2.3759,335065,105786732.0,19574258812.0,4456450672.0
168,2021-11-18,sh688083,中望软件,315.99,325.8,314.57,316.75,316.0,-0.01,-0.0032,2.3253,327925,104454852.0,19573639373.4,4456309645.08
169,2021-11-19,sh688083,中望软件,328.21,332.88,315.08,318.98,315.99,12.22,3.8672,2.9487,415852,135471652.0,20330593306.0,4628644541.32
170,2021-11-22,sh688083,中望软件,332.51,338.08,324.15,330.0,328.21,4.3,1.3101,2.2105,311738,103937507.0,20596951891.1,4689286116.92
171,2021-11-23,sh688083,中望软件,337.21,339.5,326.3,334.99,332.51,4.7,1.4135,2.3674,333871,110953713.0,20888088019.0,4755568769.32
172,2021-11-24,sh688083,中望软件,333.61,346.0,333.03,338.76,337.21,-3.6,-1.0676,1.8999,267938,90381157.0,20665090133.8,4704799078.12
173,2021-11-25,sh688083,中望软件,346.48,357.89,333.61,333.61,333.61,12.87,3.8578,4.4415,626376,218602633.0,21462307573.4,4886300724.16
174,2021-11-26,sh688083,中望软件,342.95,346.47,334.02,345.3,346.48,-3.53,-1.0188,2.9442,415216,141336040.0,21243645758.2,4836518221.4
175,2021-11-29,sh688083,中望软件,362.43,364.5,337.56,341.0,342.95,19.48,5.6801,6.0606,854714,304695936.0,22450312092.5,5111238661.56
176,2021-11-30,sh688083,中望软件,357.53,366.0,354.0,362.5,362.43,-4.9,-1.352,3.2201,454115,163226613.0,22146787193.2,5042135470.76
177,2021-12-01,sh688083,中望软件,372.03,383.79,355.0,357.82,357.53,14.5,4.0556,5.2466,739914,276329294.0,23044973119.7,5246624504.76
178,2021-12-02,sh688083,中望软件,355.01,375.0,354.99,372.0,372.03,-17.02,-4.5749,3.693,520808,187723530.0,21990688673.6,5006596686.92
179,2021-12-03,sh688083,中望软件,359.1,364.75,344.0,354.94,355.01,4.09,1.1521,2.8848,406834,144047431.0,22244039048.7,5064276697.2
