,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
42,2010-08-23,sz300080,新大新材,48.11,49.46,47.51,47.68,47.31,0.8,1.691,7.2344,2025642,98508314.11,6735400000.0,1347080000.0
43,2010-08-24,sz300080,新大新材,48.35,48.98,47.28,47.98,48.11,0.24,0.4989,5.7326,1605140,77223353.53,6769000000.0,1353800000.0
44,2010-08-25,sz300080,新大新材,47.49,48.4,46.65,48.4,48.35,-0.86,-1.7787,7.9202,2217652,104814497.36,6648600000.0,1329720000.0
45,2010-08-26,sz300080,新大新材,49.38,49.5,47.23,47.49,47.49,1.89,3.9798,9.919,2777326,135188929.47,6913200000.0,1382640000.0
46,2010-08-27,sz300080,新大新材,50.62,51.18,48.71,49.01,49.38,1.24,2.5111,6.9531,1946855,97745104.41,7086800000.0,1417360000.0
47,2010-08-30,sz300080,新大新材,53.17,54.35,51.0,51.0,50.62,2.55,5.0375,8.1153,2272291,120379915.32,7443800000.0,1488760000.0
48,2010-08-31,sz300080,新大新材,53.46,54.28,52.0,52.98,53.17,0.29,0.5454,5.4227,1518344,80530020.51,7484400000.0,1496880000.0
49,2010-09-01,sz300080,新大新材,51.39,53.3,50.1,53.3,53.46,-2.07,-3.8721,7.975,2233013,115247863.38,7194600000.0,1438920000.0
50,2010-09-02,sz300080,新大新材,52.25,52.48,50.81,51.78,51.39,0.86,1.6735,5.2969,1483141,76776922.04,7315000000.0,1463000000.0
51,2010-09-03,sz300080,新大新材,51.41,52.6,50.01,52.24,52.25,-0.84,-1.6077,5.8547,1639325,83998393.62,7197400000.0,1439480000.0
52,2010-09-06,sz300080,新大新材,50.35,52.03,49.08,52.03,51.41,-1.06,-2.0619,7.12,1993597,99826303.88,7049000000.0,1409800000.0
53,2010-09-07,sz300080,新大新材,51.35,51.85,49.33,50.0,50.35,1.0,1.9861,4.2627,1193553,60872407.46,7189000000.0,1437800000.0
54,2010-09-08,sz300080,新大新材,53.0,53.17,50.57,51.28,51.35,1.65,3.2132,4.7641,1333954,69624248.24,7420000000.0,1484000000.0
55,2010-09-09,sz300080,新大新材,52.29,54.65,51.66,53.75,53.0,-0.71,-1.3396,5.8592,1640569,87282611.48,7320600000.0,1464120000.0
56,2010-09-10,sz300080,新大新材,51.7,52.88,50.68,52.28,52.29,-0.59,-1.1283,4.5234,1266555,65190580.94,7238000000.0,1447600000.0
57,2010-09-13,sz300080,新大新材,53.2,53.88,51.31,51.8,51.7,1.5,2.9014,4.7628,1333584,70936014.67,7448000000.0,1489600000.0
58,2010-09-14,sz300080,新大新材,53.63,54.15,52.62,53.2,53.2,0.43,0.8083,6.3989,1791678,95931138.44,7508200000.0,1501640000.0
59,2010-09-15,sz300080,新大新材,50.68,54.15,50.0,53.88,53.63,-2.95,-5.5007,7.1244,1994839,102682925.14,7095200000.0,1419040000.0
60,2010-09-16,sz300080,新大新材,50.07,50.89,48.8,50.7,50.68,-0.61,-1.2036,6.696,1874888,92983962.11,7009800000.0,1401960000.0
61,2010-09-17,sz300080,新大新材,49.2,50.1,48.91,50.0,50.07,-0.87,-1.7376,3.2745,916860,45278397.18,6888000000.0,1377600000.0
62,2010-09-20,sz300080,新大新材,47.2,49.48,47.2,49.22,49.2,-2.0,-4.065,3.9335,1101370,52976205.27,6608000000.0,1321600000.0
63,2010-09-21,sz300080,新大新材,45.83,47.86,45.75,47.85,47.2,-1.37,-2.9025,4.0134,1123744,52316422.82,6416200000.0,1283240000.0
64,2010-09-27,sz300080,新大新材,46.45,46.7,44.33,45.5,45.83,0.62,1.3528,13.6021,4760752,215411371.3,6503000000.0,1625750000.0
65,2010-09-28,sz300080,新大新材,46.68,47.8,45.91,46.2,46.45,0.23,0.4952,5.5356,1937452,90828077.34,6535200000.0,1633800000.0
66,2010-09-29,sz300080,新大新材,46.59,47.8,46.21,46.96,46.68,-0.09,-0.1928,3.6705,1284664,60430547.93,6522600000.0,1630650000.0
67,2010-09-30,sz300080,新大新材,47.99,48.23,46.31,46.48,46.59,1.4,3.0049,4.261,1491359,70753839.62,6718600000.0,1679650000.0
68,2010-10-08,sz300080,新大新材,47.88,49.0,47.7,48.4,47.99,-0.11,-0.2292,5.5896,1956366,94299782.23,6703200000.0,1675800000.0
69,2010-10-11,sz300080,新大新材,47.06,49.19,46.6,48.29,47.88,-0.82,-1.7126,7.4955,2623412,125290916.07,6588400000.0,1647100000.0
70,2010-10-12,sz300080,新大新材,47.3,47.69,46.81,47.0,47.06,0.24,0.51,4.4381,1553352,73444918.36,6622000000.0,1655500000.0
71,2010-10-13,sz300080,新大新材,47.0,47.27,45.88,47.19,47.3,-0.3,-0.6342,5.4095,1893322,87958752.23,6580000000.0,1645000000.0
72,2010-10-14,sz300080,新大新材,46.7,47.49,46.53,46.53,47.0,-0.3,-0.6383,3.5519,1243171,58313949.58,6538000000.0,1634500000.0
73,2010-10-15,sz300080,新大新材,47.6,48.05,46.5,46.62,46.7,0.9,1.9272,6.1732,2160603,102815103.5,6664000000.0,1666000000.0
74,2010-10-18,sz300080,新大新材,47.99,48.37,46.73,47.45,47.6,0.39,0.8193,6.0376,2113174,100658661.23,6718600000.0,1679650000.0
75,2010-10-19,sz300080,新大新材,49.95,51.08,48.03,48.03,47.99,1.96,4.0842,8.2513,2887950,144706386.22,6993000000.0,1748250000.0
76,2010-10-20,sz300080,新大新材,49.39,50.87,48.7,49.0,49.95,-0.56,-1.1211,6.6532,2328604,115784451.8,6914600000.0,1728650000.0
77,2010-10-21,sz300080,新大新材,48.28,49.5,47.72,49.4,49.39,-1.11,-2.2474,6.4929,2272525,110231164.69,6759200000.0,1689800000.0
78,2010-10-22,sz300080,新大新材,49.74,50.08,48.02,48.02,48.28,1.46,3.024,5.9337,2076811,102604044.14,6963600000.0,1740900000.0
79,2010-10-25,sz300080,新大新材,51.99,52.7,50.0,50.31,49.74,2.25,4.5235,7.2154,2525378,130389092.86,7278600000.0,1819650000.0
80,2010-10-26,sz300080,新大新材,51.17,52.0,50.55,52.0,51.99,-0.82,-1.5772,4.2229,1478032,75431916.65,7163800000.0,1790950000.0
81,2010-10-27,sz300080,新大新材,51.09,52.01,50.81,51.17,51.17,-0.08,-0.1563,5.22,1827011,93802600.44,7152600000.0,1788150000.0
82,2010-10-28,sz300080,新大新材,53.6,53.99,50.85,50.97,51.09,2.51,4.9129,6.5921,2307222,121210643.22,7504000000.0,1876000000.0
83,2010-10-29,sz300080,新大新材,56.32,56.7,53.11,53.3,53.6,2.72,5.0746,8.4141,2944946,164538413.37,7884800000.0,1971200000.0
84,2010-11-01,sz300080,新大新材,57.21,59.97,56.84,57.99,56.32,0.89,1.5803,7.8998,2764947,161020359.63,8009400000.0,2002350000.0
85,2010-11-02,sz300080,新大新材,56.65,59.5,55.56,56.8,57.21,-0.56,-0.9788,9.2884,3250932,186257571.32,7931000000.0,1982750000.0
86,2010-11-03,sz300080,新大新材,54.88,56.99,54.78,56.03,56.65,-1.77,-3.1244,5.8482,2046869,113564949.17,7683200000.0,1920800000.0
87,2010-11-04,sz300080,新大新材,56.88,56.88,54.02,55.0,54.88,2.0,3.6443,5.5901,1956544,108271373.59,7963200000.0,1990800000.0
88,2010-11-05,sz300080,新大新材,58.26,58.31,56.1,57.4,56.88,1.38,2.4262,4.376,1531602,87643238.1,8156400000.0,2039100000.0
89,2010-11-08,sz300080,新大新材,58.46,59.0,57.22,58.25,58.26,0.2,0.3433,4.9823,1743808,101492536.11,8184400000.0,2046100000.0
90,2010-11-09,sz300080,新大新材,57.9,59.0,56.91,58.4,58.46,-0.56,-0.9579,4.6319,1621182,93736217.35,8106000000.0,2026500000.0
91,2010-11-10,sz300080,新大新材,60.83,61.98,57.12,57.8,57.9,2.93,5.0604,6.9135,2419716,144975103.54,8516200000.0,2129050000.0
92,2010-11-11,sz300080,新大新材,58.6,62.0,58.6,60.23,60.83,-2.23,-3.666,4.8422,1694786,102243551.79,8204000000.0,2051000000.0
93,2010-11-12,sz300080,新大新材,55.6,59.59,55.06,58.5,58.6,-3.0,-5.1195,6.5243,2283518,130236345.12,7784000000.0,1946000000.0
94,2010-11-15,sz300080,新大新材,58.46,58.7,55.0,55.8,55.6,2.86,5.1439,4.9478,1731724,99068187.35,8184400000.0,2046100000.0
95,2010-11-16,sz300080,新大新材,56.3,59.94,55.0,58.48,58.46,-2.16,-3.6948,6.1055,2136910,122233968.99,7882000000.0,1970500000.0
96,2010-11-17,sz300080,新大新材,54.9,57.59,54.01,55.21,56.3,-1.4,-2.4867,3.7174,1301090,72958144.35,7686000000.0,1921500000.0
97,2010-11-18,sz300080,新大新材,56.25,56.87,55.01,55.01,54.9,1.35,2.459,3.3103,1158618,64898661.5,7875000000.0,1968750000.0
98,2010-11-19,sz300080,新大新材,59.8,59.88,56.26,56.26,56.25,3.55,6.3111,5.8998,2064917,120351498.04,8372000000.0,2093000000.0
99,2010-11-22,sz300080,新大新材,59.74,62.2,58.57,60.01,59.8,-0.06,-0.1003,5.5556,1944457,118144654.17,8363600000.0,2090900000.0
100,2010-11-23,sz300080,新大新材,61.97,62.0,58.6,59.0,59.74,2.23,3.7328,5.6163,1965706,118724590.5,8675800000.0,2168950000.0
101,2010-11-24,sz300080,新大新材,63.0,63.58,61.5,61.6,61.97,1.03,1.6621,3.8027,1330928,83473245.0,8820000000.0,2205000000.0
102,2010-11-25,sz300080,新大新材,61.0,63.58,60.8,63.01,63.0,-2.0,-3.1746,5.3652,1877824,115821775.18,8540000000.0,2135000000.0
103,2010-11-26,sz300080,新大新材,61.1,62.5,60.53,60.9,61.0,0.1,0.1639,3.2498,1137444,69740380.72,8554000000.0,2138500000.0
104,2010-11-29,sz300080,新大新材,63.56,63.56,60.4,61.0,61.1,2.46,4.0262,5.63,1970504,122315932.84,8898400000.0,2224600000.0
105,2010-11-30,sz300080,新大新材,61.02,63.8,59.12,62.98,63.56,-2.54,-3.9962,6.8,2379994,145236701.37,8542800000.0,2135700000.0
106,2010-12-01,sz300080,新大新材,59.06,61.0,58.03,60.8,61.02,-1.96,-3.2121,4.9591,1735682,102970175.46,8268400000.0,2067100000.0
107,2010-12-02,sz300080,新大新材,60.4,60.57,58.98,60.03,59.06,1.34,2.2689,3.6289,1270131,76114358.87,8456000000.0,2114000000.0
108,2010-12-03,sz300080,新大新材,60.58,62.58,60.06,61.15,60.4,0.18,0.298,4.0244,1408524,86058783.49,8481200000.0,2120300000.0
109,2010-12-06,sz300080,新大新材,57.29,60.21,57.08,60.1,60.58,-3.29,-5.4308,4.753,1663536,96820633.07,8020600000.0,2005150000.0
110,2010-12-07,sz300080,新大新材,58.9,58.99,56.52,57.31,57.29,1.61,2.8103,2.3496,822358,47748558.26,8246000000.0,2061500000.0
111,2010-12-08,sz300080,新大新材,58.58,59.79,58.12,58.6,58.9,-0.32,-0.5433,1.977,691937,40791747.87,8201200000.0,2050300000.0
112,2010-12-09,sz300080,新大新材,57.2,59.0,57.03,58.08,58.58,-1.38,-2.3558,2.1322,746272,43080060.85,8008000000.0,2002000000.0
113,2010-12-10,sz300080,新大新材,59.06,59.39,56.65,57.2,57.2,1.86,3.2517,2.8221,987739,57685998.28,8268400000.0,2067100000.0
114,2010-12-13,sz300080,新大新材,61.5,62.35,59.4,59.65,59.06,2.44,4.1314,4.8422,1694772,103813737.25,8610000000.0,2152500000.0
115,2010-12-14,sz300080,新大新材,62.25,62.5,61.22,61.81,61.5,0.75,1.2195,2.8624,1001851,61961405.82,8715000000.0,2178750000.0
116,2010-12-15,sz300080,新大新材,61.26,62.39,60.72,62.36,62.25,-0.99,-1.5904,3.0381,1063347,65372289.94,8576400000.0,2144100000.0
117,2010-12-16,sz300080,新大新材,61.6,62.54,61.0,61.35,61.26,0.34,0.555,2.783,974059,60412999.73,8624000000.0,2156000000.0
118,2010-12-17,sz300080,新大新材,61.96,61.99,60.51,61.42,61.6,0.36,0.5844,2.3521,823220,50369891.39,8674400000.0,2168600000.0
119,2010-12-20,sz300080,新大新材,61.5,62.6,59.0,62.59,61.96,-0.46,-0.7424,3.4937,1222784,74321190.47,8610000000.0,2152500000.0
120,2010-12-21,sz300080,新大新材,60.3,62.2,60.0,61.15,61.5,-1.2,-1.9512,4.1305,1445672,88522378.68,8442000000.0,2110500000.0
121,2010-12-22,sz300080,新大新材,59.16,61.24,58.8,60.29,60.3,-1.14,-1.8905,3.2902,1151566,68581234.95,8282400000.0,2070600000.0
122,2010-12-23,sz300080,新大新材,57.83,59.5,57.68,59.08,59.16,-1.33,-2.2481,1.9884,695938,40836679.92,8096200000.0,2024050000.0
123,2010-12-24,sz300080,新大新材,55.9,57.7,55.5,57.52,57.83,-1.93,-3.3374,3.1533,1103672,62142889.65,7826000000.0,1956500000.0
124,2010-12-27,sz300080,新大新材,53.7,57.34,53.54,57.0,55.9,-2.2,-3.9356,4.1468,1451371,81118928.58,7518000000.0,1879500000.0
125,2010-12-28,sz300080,新大新材,53.5,54.0,51.96,53.21,53.7,-0.2,-0.3724,2.5891,906178,47923147.66,7490000000.0,1872500000.0
126,2010-12-29,sz300080,新大新材,54.85,54.95,53.48,53.5,53.5,1.35,2.5234,2.4998,874923,47484221.94,7679000000.0,1919750000.0
127,2010-12-30,sz300080,新大新材,55.58,55.94,54.01,54.51,54.85,0.73,1.3309,2.8432,995115,54795207.76,7781200000.0,1945300000.0
128,2010-12-31,sz300080,新大新材,56.72,57.75,55.6,56.0,55.58,1.14,2.0511,2.9364,1027752,58526969.03,7940800000.0,1985200000.0
129,2011-01-04,sz300080,新大新材,57.23,57.68,56.01,56.74,56.72,0.51,0.8992,2.7306,955720,54491124.73,8012200000.0,2003050000.0
130,2011-01-05,sz300080,新大新材,57.0,57.49,56.2,56.95,57.23,-0.23,-0.4019,2.302,805715,45857842.24,7980000000.0,1995000000.0
131,2011-01-06,sz300080,新大新材,55.8,56.98,55.55,56.91,57.0,-1.2,-2.1053,2.0969,733909,41159169.28,7812000000.0,1953000000.0
132,2011-01-07,sz300080,新大新材,55.82,57.06,55.06,55.8,55.8,0.02,0.0358,2.3618,826632,46530441.72,7814800000.0,1953700000.0
133,2011-01-10,sz300080,新大新材,52.66,55.82,52.53,55.82,55.82,-3.16,-5.6611,3.0519,1068182,57536705.6,7372400000.0,1843100000.0
134,2011-01-11,sz300080,新大新材,51.37,52.6,50.63,52.22,52.66,-1.29,-2.4497,2.5404,889153,45628400.8,7191800000.0,1797950000.0
135,2011-01-12,sz300080,新大新材,52.65,53.1,50.47,51.6,51.37,1.28,2.4917,3.4576,1210172,62952717.15,7371000000.0,1842750000.0
136,2011-01-13,sz300080,新大新材,53.25,54.0,52.5,52.8,52.65,0.6,1.1396,2.3703,829612,44289843.11,7455000000.0,1863750000.0
137,2011-01-14,sz300080,新大新材,51.8,53.24,51.71,53.24,53.25,-1.45,-2.723,1.565,547740,28566360.1,7252000000.0,1813000000.0
138,2011-01-17,sz300080,新大新材,50.99,52.31,50.8,51.89,51.8,-0.81,-1.5637,2.3764,831727,42943605.02,7138600000.0,1784650000.0
139,2011-01-18,sz300080,新大新材,50.19,51.27,49.6,51.03,50.99,-0.8,-1.5689,1.8917,662082,33186074.17,7026600000.0,1756650000.0
140,2011-01-19,sz300080,新大新材,51.24,51.6,49.72,50.3,50.19,1.05,2.0921,2.3078,807716,40865759.64,7173600000.0,1793400000.0
141,2011-01-20,sz300080,新大新材,49.34,52.5,49.2,51.31,51.24,-1.9,-3.708,3.508,1227808,62464582.0,6907600000.0,1726900000.0
142,2011-01-21,sz300080,新大新材,50.78,50.97,49.02,49.04,49.34,1.44,2.9185,2.1313,745966,37440909.4,7109200000.0,1777300000.0
143,2011-01-24,sz300080,新大新材,0.0,0.0,0.0,0.0,50.78,,,0.0,0,0.0,7109200000.0,1777300000.0
144,2011-01-25,sz300080,新大新材,47.7,48.9,46.8,48.9,50.78,-3.08,-6.0654,2.9268,1024377,48885928.56,6678000000.0,1669500000.0
145,2011-01-26,sz300080,新大新材,49.83,49.98,47.7,47.7,47.7,2.13,4.4654,2.0213,707452,34769075.68,6976200000.0,1744050000.0
146,2011-01-27,sz300080,新大新材,50.36,50.69,49.09,49.09,49.83,0.53,1.0636,1.4554,509401,25614368.04,7050400000.0,1762600000.0
147,2011-01-28,sz300080,新大新材,52.25,52.6,50.19,50.19,50.36,1.89,3.753,1.9937,697788,36080049.32,7315000000.0,1828750000.0
148,2011-01-31,sz300080,新大新材,53.51,54.34,52.25,52.25,52.25,1.26,2.4115,2.4329,851504,45622951.45,7491400000.0,1872850000.0
149,2011-02-01,sz300080,新大新材,53.45,53.58,52.6,53.5,53.51,-0.06,-0.1121,1.1847,414652,22027473.32,7483000000.0,1870750000.0
150,2011-02-09,sz300080,新大新材,52.5,53.5,52.05,53.2,53.45,-0.95,-1.7774,1.4409,504327,26724059.97,7350000000.0,1837500000.0
151,2011-02-10,sz300080,新大新材,54.3,54.3,52.24,52.24,52.5,1.8,3.4286,2.5784,902450,48247540.16,7602000000.0,1900500000.0
152,2011-02-11,sz300080,新大新材,54.2,54.87,53.52,53.52,54.3,-0.1,-0.1842,1.8858,660035,35893668.31,7588000000.0,1897000000.0
153,2011-02-14,sz300080,新大新材,54.76,54.8,53.56,54.38,54.2,0.56,1.0332,2.8983,1014398,54886534.43,7666400000.0,1916600000.0
154,2011-02-15,sz300080,新大新材,54.0,54.79,53.86,54.54,54.76,-0.76,-1.3879,2.8199,986958,53511715.71,7560000000.0,1890000000.0
155,2011-02-16,sz300080,新大新材,56.28,56.34,53.35,53.81,54.0,2.28,4.2222,3.8038,1331327,73654168.68,7879200000.0,1969800000.0
156,2011-02-17,sz300080,新大新材,57.02,57.28,55.7,56.28,56.28,0.74,1.3149,4.0939,1432861,80834898.12,7982800000.0,1995700000.0
157,2011-02-18,sz300080,新大新材,57.98,58.45,56.78,56.81,57.02,0.96,1.6836,4.3253,1513852,87410241.91,8117200000.0,2029300000.0
158,2011-02-21,sz300080,新大新材,59.98,61.0,57.02,57.9,57.98,2.0,3.4495,6.1404,2149123,128400289.29,8397200000.0,2099300000.0
159,2011-02-22,sz300080,新大新材,57.38,60.05,56.99,59.99,59.98,-2.6,-4.3348,3.9195,1371838,80178291.24,8033200000.0,2008300000.0
160,2011-02-23,sz300080,新大新材,59.58,61.2,57.0,57.0,57.38,2.2,3.8341,4.942,1729686,103094575.02,8341200000.0,2085300000.0
161,2011-02-24,sz300080,新大新材,57.48,58.59,56.68,58.5,59.58,-2.1,-3.5247,6.3466,2221310,127936227.04,8047200000.0,2011800000.0
162,2011-02-25,sz300080,新大新材,57.88,57.88,55.81,57.0,57.48,0.4,0.6959,2.7058,947044,53341593.32,8103200000.0,2025800000.0
163,2011-02-28,sz300080,新大新材,57.99,57.99,55.72,57.3,57.88,0.11,0.19,4.3913,1536941,86869392.23,8118600000.0,2029650000.0
164,2011-03-01,sz300080,新大新材,58.57,58.98,56.68,57.12,57.99,0.58,1.0002,3.5338,1236826,71569838.05,8199800000.0,2049950000.0
165,2011-03-02,sz300080,新大新材,56.89,58.43,56.6,58.02,58.57,-1.68,-2.8684,2.0437,715279,40951083.51,7964600000.0,1991150000.0
166,2011-03-03,sz300080,新大新材,53.9,57.8,53.5,56.89,56.89,-2.99,-5.2558,4.74,1659012,91534819.11,7546000000.0,1886500000.0
167,2011-03-04,sz300080,新大新材,54.01,54.5,52.5,54.0,53.9,0.11,0.2041,3.5711,1249884,66479438.6,7561400000.0,1890350000.0
168,2011-03-07,sz300080,新大新材,54.02,54.2,53.01,53.98,54.01,0.01,0.0185,2.496,873612,47013845.32,7562800000.0,1890700000.0
169,2011-03-08,sz300080,新大新材,55.24,55.38,53.88,53.88,54.02,1.22,2.2584,1.7262,604172,33148960.97,7733600000.0,1933400000.0
170,2011-03-09,sz300080,新大新材,54.79,55.35,54.4,54.8,55.24,-0.45,-0.8146,1.5046,526596,28872432.42,7670600000.0,1917650000.0
171,2011-03-10,sz300080,新大新材,54.3,55.08,54.3,54.61,54.79,-0.49,-0.8943,2.7034,946173,51819855.5,7602000000.0,1900500000.0
172,2011-03-11,sz300080,新大新材,53.64,54.25,53.36,53.71,54.3,-0.66,-1.2155,2.7637,967292,51926252.77,7509600000.0,1877400000.0
173,2011-03-14,sz300080,新大新材,53.65,54.18,52.5,53.63,53.64,0.01,0.0186,1.9513,682948,36392253.73,7511000000.0,1877750000.0
174,2011-03-15,sz300080,新大新材,55.5,56.0,52.68,53.66,53.65,1.85,3.4483,3.6397,1273892,69155487.03,7770000000.0,1942500000.0
175,2011-03-16,sz300080,新大新材,55.36,56.0,55.21,55.5,55.5,-0.14,-0.2523,2.0251,708778,39383853.96,7750400000.0,1937600000.0
176,2011-03-17,sz300080,新大新材,56.41,57.7,55.01,55.34,55.36,1.05,1.8967,6.1073,2137571,121623350.45,7897400000.0,1974350000.0
177,2011-03-18,sz300080,新大新材,56.7,57.52,56.18,56.42,56.41,0.29,0.5141,4.6904,1641625,93310157.46,7938000000.0,1984500000.0
178,2011-03-21,sz300080,新大新材,55.37,57.2,55.33,56.83,56.7,-1.33,-2.3457,2.6023,910810,51102137.85,7751800000.0,1937950000.0
