,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-11-24,sh688777,N中控,108.63,115.0,100.1,110.0,35.73,72.9,204.0302,78.6346,30693348,3284507117.0,53368832700.0,4240142188.92
1,2020-11-25,sh688777,中控技术,120.7,127.55,107.07,108.01,108.63,12.07,11.1111,48.1556,18796507,2224549030.0,59298703000.0,4711269098.8
2,2020-11-26,sh688777,中控技术,124.75,127.38,116.55,122.55,120.7,4.05,3.3554,32.8647,12828035,1567115373.0,61288427500.0,4869352279.0
3,2020-11-27,sh688777,中控技术,123.0,130.6,119.23,122.92,124.75,-1.75,-1.4028,25.7267,10041869,1254835639.0,60428670000.0,4801044732.0
4,2020-11-30,sh688777,中控技术,124.0,125.49,114.41,122.0,123.0,1.0,0.813,28.0027,10930259,1309340143.0,60919960000.0,4840077616.0
5,2020-12-01,sh688777,中控技术,116.2,124.98,114.5,123.11,124.0,-7.8,-6.2903,23.3756,9124180,1079369667.0,57087898000.0,4535621120.8
6,2020-12-02,sh688777,中控技术,107.0,118.4,106.66,116.2,116.2,-9.2,-7.9174,27.1348,10591512,1181580461.0,52568030000.0,4176518588.0
7,2020-12-03,sh688777,中控技术,107.07,110.0,103.0,105.0,107.0,0.07,0.0654,16.3446,6379755,682296155.0,52602420300.0,4179250889.88
8,2020-12-04,sh688777,中控技术,106.39,109.44,104.36,106.0,107.07,-0.68,-0.6351,8.3622,3263997,348094815.0,52268343100.0,4152708528.76
9,2020-12-07,sh688777,中控技术,108.99,112.6,102.0,108.25,106.39,2.6,2.4438,14.7025,5738829,619519459.0,53545697100.0,4254194027.16
10,2020-12-08,sh688777,中控技术,115.55,120.0,108.0,108.01,108.99,6.56,6.0189,19.7918,7725326,894721497.0,56768559500.0,4510249746.2
11,2020-12-09,sh688777,中控技术,115.38,117.57,112.3,115.5,115.55,-0.17,-0.1471,9.8783,3855775,442414974.0,56685040200.0,4503614155.92
12,2020-12-10,sh688777,中控技术,103.9,114.16,103.8,114.0,115.38,-11.48,-9.9497,19.9475,7786067,830516315.0,51045031000.0,4055516647.6
13,2020-12-11,sh688777,中控技术,98.72,104.79,95.26,101.88,103.9,-5.18,-4.9856,18.6611,7283954,723847507.0,48500148800.0,3853326308.48
14,2020-12-14,sh688777,中控技术,100.77,102.5,95.35,97.11,98.72,2.05,2.0766,8.9551,3495437,348553525.0,49507293300.0,3933343720.68
15,2020-12-15,sh688777,中控技术,104.0,105.19,99.02,100.5,100.77,3.23,3.2053,8.2837,3233365,330770935.0,51094160000.0,4059419936.0
16,2020-12-16,sh688777,中控技术,98.75,103.85,98.2,102.6,104.0,-5.25,-5.0481,6.7216,2623633,263753705.0,48514887500.0,3854497295.0
17,2020-12-17,sh688777,中控技术,98.92,102.01,97.5,98.0,98.75,0.17,0.1722,6.6504,2595832,258728793.0,48598406800.0,3861132885.28
18,2020-12-18,sh688777,中控技术,96.0,100.96,95.0,99.7,98.92,-2.92,-2.9519,8.1654,3187201,309792009.0,47163840000.0,3747156864.0
19,2020-12-21,sh688777,中控技术,103.0,104.07,94.0,96.98,96.0,7.0,7.2917,13.177,5143348,514832022.0,50602870000.0,4020387052.0
20,2020-12-22,sh688777,中控技术,101.37,107.18,100.19,102.01,103.0,-1.63,-1.5825,8.9469,3492248,364067036.0,49802067300.0,3956763451.08
21,2020-12-23,sh688777,中控技术,104.24,106.3,100.0,100.0,101.37,2.87,2.8312,6.9521,2713610,283348945.0,51212069600.0,4068787828.16
22,2020-12-24,sh688777,中控技术,100.12,105.25,99.96,104.28,104.24,-4.12,-3.9524,5.8518,2284115,232845871.0,49187954800.0,3907972346.08
23,2020-12-25,sh688777,中控技术,98.3,100.97,97.35,99.02,100.12,-1.82,-1.8178,5.3602,2092246,206750307.0,48293807000.0,3836932497.2
24,2020-12-28,sh688777,中控技术,102.35,103.88,94.58,97.0,98.3,4.05,4.12,8.5269,3328281,335065168.0,50283531500.0,3995015677.4
25,2020-12-29,sh688777,中控技术,98.41,102.55,98.35,101.91,102.35,-3.94,-3.8495,5.9331,2315876,232717772.0,48347848900.0,3841226114.44
26,2020-12-30,sh688777,中控技术,99.98,103.88,98.0,98.0,98.41,1.57,1.5954,6.5229,2546089,258132547.0,49119174200.0,3902507742.32
27,2020-12-31,sh688777,中控技术,100.2,102.53,98.65,99.58,99.98,0.22,0.22,5.5458,2164677,217684620.0,49227258000.0,3911094976.8
28,2021-01-04,sh688777,中控技术,105.02,105.65,99.05,99.19,100.2,4.82,4.8104,9.6939,3783798,389600420.0,51595275800.0,4099233477.68
29,2021-01-05,sh688777,中控技术,105.35,110.0,103.34,104.89,105.02,0.33,0.3142,8.1534,3182513,337297047.0,51757401500.0,4112114329.4
30,2021-01-06,sh688777,中控技术,100.7,104.89,99.56,104.0,105.35,-4.65,-4.4139,8.0535,3143511,320165597.0,49472903000.0,3930611418.8
31,2021-01-07,sh688777,中控技术,98.22,100.7,95.67,100.7,100.7,-2.48,-2.4628,9.0883,3547439,346254506.0,48254503800.0,3833809866.48
32,2021-01-08,sh688777,中控技术,97.38,99.77,96.69,97.02,98.22,-0.84,-0.8552,4.8062,1875987,183692439.0,47841820200.0,3801022243.92
33,2021-01-11,sh688777,中控技术,97.36,99.5,95.81,98.03,97.38,-0.02,-0.0205,4.5252,1766331,172910781.0,48104018240.0,3800241586.24
34,2021-01-12,sh688777,中控技术,98.66,98.8,96.35,96.35,97.36,1.3,1.3353,4.7774,1864749,182034758.0,48746327440.0,3850984335.44
35,2021-01-13,sh688777,中控技术,100.18,102.3,97.1,97.5,98.66,1.52,1.5406,6.8944,2691089,270505441.0,49497335120.0,3910314319.12
36,2021-01-14,sh688777,中控技术,101.34,104.98,98.68,101.79,100.18,1.16,1.1579,8.3957,3277098,334942754.0,50070472560.0,3955592464.56
37,2021-01-15,sh688777,中控技术,98.91,102.65,96.82,102.0,101.34,-2.43,-2.3979,7.1811,2802994,278597284.0,48869848440.0,3860742556.44
38,2021-01-18,sh688777,中控技术,98.85,100.29,96.0,98.78,98.91,-0.06,-0.0607,6.3955,2496362,244280619.0,48840203400.0,3858400583.4
39,2021-01-19,sh688777,中控技术,102.08,106.2,98.58,99.41,98.85,3.23,3.2676,9.8142,3830765,394847540.0,50436094720.0,3984476798.72
40,2021-01-20,sh688777,中控技术,99.4,103.41,98.03,102.69,102.08,-2.68,-2.6254,7.7424,3022066,302399554.0,49111949600.0,3879868669.6
41,2021-01-21,sh688777,中控技术,100.17,101.5,97.32,98.69,99.4,0.77,0.7746,6.5644,2562275,255132190.0,49492394280.0,3909923990.28
42,2021-01-22,sh688777,中控技术,102.2,103.3,99.0,99.5,100.17,2.03,2.0266,6.6786,2606867,264291170.0,50495384800.0,3989160744.8
43,2021-01-25,sh688777,中控技术,99.17,104.56,98.53,101.8,102.2,-3.03,-2.9648,8.2023,3201597,321357287.0,48998310280.0,3870891106.28
44,2021-01-26,sh688777,中控技术,95.2,98.87,95.15,98.5,99.17,-3.97,-4.0032,6.6037,2577608,249496944.0,47036796800.0,3715930556.8
45,2021-01-27,sh688777,中控技术,88.08,96.0,85.1,96.0,95.2,-7.12,-7.479,15.0598,5878262,522895049.0,43518918720.0,3438016422.72
46,2021-01-28,sh688777,中控技术,83.85,88.43,83.0,86.88,88.08,-4.23,-4.8025,6.1996,2419880,205604269.0,41428943400.0,3272907323.4
47,2021-01-29,sh688777,中控技术,83.38,85.32,82.01,84.83,83.85,-0.47,-0.5605,3.9808,1553828,129867810.0,41196723920.0,3254561867.92
48,2021-02-01,sh688777,中控技术,85.11,86.0,83.5,84.0,83.38,1.73,2.0748,3.0958,1208362,103083789.0,42051489240.0,3322088757.24
49,2021-02-02,sh688777,中控技术,87.36,89.08,84.51,86.0,85.11,2.25,2.6436,4.8995,1912432,166780092.0,43163178240.0,3409912746.24
