,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-12-24,sh688560,N明冠,33.28,43.05,33.05,41.0,15.87,17.41,109.7038,74.8787,25003954,953781911.0,5460839854.08,1111306160.64
1,2020-12-25,sh688560,明冠新材,34.4,35.55,31.6,33.54,33.28,1.12,3.3654,48.4825,16189584,546304759.0,5644618118.4,1148705887.2
2,2020-12-28,sh688560,明冠新材,32.86,37.33,32.58,35.58,34.4,-1.54,-4.4767,40.8415,13638050,480158092.0,5391923004.96,1097281263.18
3,2020-12-29,sh688560,明冠新材,28.35,32.05,28.28,32.0,32.86,-4.51,-13.7249,30.5242,10192831,304305578.0,4651887315.6,946680578.55
4,2020-12-30,sh688560,明冠新材,28.34,29.68,28.0,28.16,28.35,-0.01,-0.0353,18.4731,6168645,177329295.0,4650246438.24,946346652.42
5,2020-12-31,sh688560,明冠新材,27.46,28.95,27.41,28.95,28.34,-0.88,-3.1052,19.2631,6432456,181236088.0,4505849230.56,916961152.98
6,2021-01-04,sh688560,明冠新材,30.33,30.33,27.61,27.61,27.46,2.87,10.4516,21.8987,7312540,213869530.0,4976781032.88,1012797952.29
7,2021-01-05,sh688560,明冠新材,29.96,31.8,29.8,30.33,30.33,-0.37,-1.2199,20.4721,6836175,210844119.0,4916068570.56,1000442685.48
8,2021-01-06,sh688560,明冠新材,30.8,31.49,29.37,29.61,29.96,0.84,2.8037,15.0428,5023181,153350242.0,5053902268.8,1028492480.4
9,2021-01-07,sh688560,明冠新材,30.72,31.88,29.66,30.47,30.8,-0.08,-0.2597,17.6453,5892223,181194274.0,5040775249.92,1025821071.36
10,2021-01-08,sh688560,明冠新材,29.19,30.72,28.3,30.3,30.72,-1.53,-4.9805,13.379,4467596,130554813.0,4789721013.84,974730373.47
11,2021-01-11,sh688560,明冠新材,29.03,29.8,28.0,28.99,29.19,-0.16,-0.5481,10.0387,3352178,97094224.0,4763466976.08,969387555.39
12,2021-01-12,sh688560,明冠新材,28.54,29.38,28.21,29.32,29.03,-0.49,-1.6879,7.2437,2418865,69454422.0,4683063985.44,953025175.02
13,2021-01-13,sh688560,明冠新材,25.65,28.31,25.58,28.03,28.54,-2.89,-10.1261,14.101,4708678,126462000.0,4208850428.4,856520523.45
