,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
82,2020-04-23,sh688089,嘉必优,38.63,39.51,37.71,38.04,37.93,0.7,1.8455,10.2946,2633518,101745022.0,4635600000.0,988216474.03
83,2020-04-24,sh688089,嘉必优,37.76,39.4,37.51,38.4,38.63,-0.87,-2.2521,8.8445,2262570,87082321.0,4531200000.0,965960498.56
84,2020-04-27,sh688089,嘉必优,36.63,37.8,36.6,37.78,37.76,-1.13,-2.9926,6.509,1665107,61659084.0,4395600000.0,937053312.03
85,2020-04-28,sh688089,嘉必优,34.84,36.9,31.66,36.6,36.63,-1.79,-4.8867,8.6229,2205868,76842391.0,4180800000.0,891262282.04
86,2020-04-29,sh688089,嘉必优,34.56,35.68,34.25,34.62,34.84,-0.28,-0.8037,4.2316,1082510,37848903.0,4147200000.0,884099439.36
87,2020-04-30,sh688089,嘉必优,37.0,37.38,35.68,35.98,34.56,2.44,7.0602,7.6111,1947028,70980539.0,4440000000.0,946518497.0
88,2020-05-06,sh688089,嘉必优,38.6,38.94,36.4,36.65,37.0,1.6,4.3243,9.8922,2530586,96473838.0,4632000000.0,987449026.6
89,2020-05-07,sh688089,嘉必优,38.52,39.66,38.11,38.66,38.6,-0.08,-0.2073,8.4508,2161848,83865334.0,4622400000.0,985402500.12
90,2020-05-08,sh688089,嘉必优,38.43,39.18,38.33,38.61,38.52,-0.09,-0.2336,6.6601,1703765,65919720.0,4611600000.0,983100157.83
91,2020-05-11,sh688089,嘉必优,39.91,40.82,38.49,38.49,38.43,1.48,3.8512,12.932,3308212,131884967.0,4789200000.0,1020960897.71
92,2020-05-12,sh688089,嘉必优,40.0,41.68,39.72,39.75,39.91,0.09,0.2255,13.0454,3337207,135932000.0,4800000000.0,1023263240.0
93,2020-05-13,sh688089,嘉必优,42.72,43.69,39.84,39.84,40.0,2.72,6.8,15.7352,4025324,168708817.0,5126400000.0,1092845140.32
94,2020-05-14,sh688089,嘉必优,41.45,43.57,41.0,42.28,42.72,-1.27,-2.9728,14.4425,3694629,155485934.0,4974000000.0,1060356532.45
95,2020-05-15,sh688089,嘉必优,40.93,41.68,40.75,41.62,41.45,-0.52,-1.2545,8.2275,2104724,86588571.0,4911600000.0,1047054110.33
96,2020-05-18,sh688089,嘉必优,41.23,42.42,40.49,40.92,40.93,0.3,0.733,9.5975,2455191,102095472.0,4947600000.0,1054728584.63
97,2020-05-19,sh688089,嘉必优,42.43,42.64,40.56,41.68,41.23,1.2,2.9105,9.4261,2411355,100227985.0,5091600000.0,1085426481.83
98,2020-05-20,sh688089,嘉必优,41.35,43.6,40.96,41.88,42.43,-1.08,-2.5454,10.3083,2637027,111525787.0,4962000000.0,1057798374.35
99,2020-05-21,sh688089,嘉必优,39.93,42.88,39.8,41.68,41.35,-1.42,-3.4341,10.5417,2696727,111036080.0,4791600000.0,1021472529.33
100,2020-05-22,sh688089,嘉必优,38.62,40.63,38.5,39.76,39.93,-1.31,-3.2807,7.9566,2035432,80007015.0,4634400000.0,987960658.22
101,2020-05-25,sh688089,嘉必优,39.53,39.72,38.64,38.64,38.62,0.91,2.3563,5.1812,1325443,51999676.0,4743600000.0,1011239896.93
102,2020-05-26,sh688089,嘉必优,41.02,41.4,39.48,39.51,39.53,1.49,3.7693,8.0952,2070876,84043954.0,4922400000.0,1049356452.62
103,2020-05-27,sh688089,嘉必优,41.68,42.51,40.9,41.18,41.02,0.66,1.609,9.9245,2538856,105896725.0,5001600000.0,1066240296.08
104,2020-05-28,sh688089,嘉必优,41.09,42.5,39.91,41.67,41.68,-0.59,-1.4155,8.4661,2165760,89221618.0,4930800000.0,1051147163.29
105,2020-05-29,sh688089,嘉必优,43.71,44.99,40.61,40.93,41.09,2.62,6.3762,14.4461,3695537,159241357.0,5245200000.0,1118170905.51
106,2020-06-01,sh688089,嘉必优,46.04,47.5,43.72,43.72,43.71,2.33,5.3306,14.7332,3768994,172903165.0,5524800000.0,1177775989.24
107,2020-06-02,sh688089,嘉必优,46.12,46.89,45.5,45.9,46.04,0.08,0.1738,9.3022,2379641,109685299.0,5534400000.0,1179822515.72
108,2020-06-03,sh688089,嘉必优,46.52,46.82,45.22,46.3,46.12,0.4,0.8673,7.516,1922712,88508779.0,5582400000.0,1190055148.12
109,2020-06-04,sh688089,嘉必优,46.74,48.41,45.45,46.73,46.52,0.22,0.4729,10.443,2671475,124557583.0,5608800000.0,1195683095.94
110,2020-06-05,sh688089,嘉必优,48.75,49.74,46.88,47.47,46.74,2.01,4.3004,13.9558,3570105,172897128.0,5850000000.0,1247102073.75
111,2020-06-08,sh688089,嘉必优,46.46,49.0,46.3,48.62,48.75,-2.29,-4.6974,12.5644,3214162,152715809.0,5575200000.0,1188520253.26
112,2020-06-09,sh688089,嘉必优,45.9,46.75,45.6,46.21,46.46,-0.56,-1.2053,8.1947,2096326,96527743.0,5508000000.0,1174194567.9
113,2020-06-10,sh688089,嘉必优,45.93,46.94,45.83,46.0,45.9,0.03,0.0654,6.8922,1763128,81752667.0,5511600000.0,1174962015.33
114,2020-06-11,sh688089,嘉必优,44.85,46.41,44.12,45.75,45.93,-1.08,-2.3514,8.6443,2211360,100276191.0,5382000000.0,1147333907.85
115,2020-06-12,sh688089,嘉必优,47.81,48.48,44.04,44.17,44.85,2.96,6.5998,10.9749,2807549,129497502.0,5737200000.0,1223055387.61
116,2020-06-15,sh688089,嘉必优,47.98,49.51,47.33,47.79,47.81,0.17,0.3556,9.7647,2497964,120520616.0,5757600000.0,1227404256.38
117,2020-06-16,sh688089,嘉必优,49.2,51.0,47.96,47.97,47.98,1.22,2.5427,13.7661,3521588,174609980.0,5904000000.0,1258613785.2
118,2020-06-17,sh688089,嘉必优,50.35,51.7,48.5,48.5,49.2,1.15,2.3374,12.1233,3101337,154971806.0,6042000000.0,1288032603.35
119,2020-06-18,sh688089,嘉必优,47.02,51.21,46.7,50.02,50.35,-3.33,-6.6137,15.383,3935219,188736504.0,5642400000.0,1202845938.62
120,2020-06-19,sh688089,嘉必优,47.23,47.85,46.6,47.01,47.02,0.21,0.4466,8.1981,2193493,103676833.0,5667600000.0,1263685927.23
121,2020-06-22,sh688089,嘉必优,48.07,48.58,47.1,47.26,47.23,0.84,1.7785,6.4059,1713970,81729030.0,5768400000.0,1286160968.07
122,2020-06-23,sh688089,嘉必优,49.35,49.64,47.46,47.81,48.07,1.28,2.6628,7.6433,2045053,99319681.0,5922000000.0,1320408649.35
123,2020-06-24,sh688089,嘉必优,48.98,49.97,48.35,49.05,49.35,-0.37,-0.7497,6.0624,1622062,79587100.0,5877600000.0,1310508928.98
124,2020-06-29,sh688089,嘉必优,51.15,51.18,48.53,48.8,48.98,2.17,4.4304,8.2843,2216552,110878656.0,6138000000.0,1368569451.15
125,2020-06-30,sh688089,嘉必优,51.89,52.31,50.24,51.15,51.15,0.74,1.4467,8.2542,2208489,113687499.0,6226800000.0,1388368891.89
126,2020-07-01,sh688089,嘉必优,50.52,52.85,49.28,52.02,51.89,-1.37,-2.6402,10.0306,2683792,136597673.0,6062400000.0,1351713170.52
127,2020-07-02,sh688089,嘉必优,50.98,52.68,50.2,50.43,50.52,0.46,0.9105,8.8535,2368846,121919402.0,6117600000.0,1364020930.98
128,2020-07-03,sh688089,嘉必优,49.34,50.8,48.7,50.52,50.98,-1.64,-3.2169,8.6093,2303508,113554535.0,5920800000.0,1320141089.34
129,2020-07-06,sh688089,嘉必优,50.48,50.53,48.5,49.38,49.34,1.14,2.3105,9.3083,2490520,123379575.0,6057600000.0,1350642930.48
130,2020-07-07,sh688089,嘉必优,51.45,52.29,49.71,50.6,50.48,0.97,1.9216,8.5771,2294884,117557939.0,6174000000.0,1376596251.45
131,2020-07-08,sh688089,嘉必优,51.49,52.37,50.8,51.8,51.45,0.04,0.0777,6.8877,1842865,95002767.0,6178800000.0,1377666491.49
132,2020-07-09,sh688089,XD嘉必优,51.88,52.94,50.53,50.99,50.99,0.89,1.7454,8.639,2311450,119603087.0,6225600000.0,1388101331.88
133,2020-07-10,sh688089,嘉必优,53.55,55.55,51.21,51.6,51.88,1.67,3.219,11.7346,3139702,167358539.0,6426000000.0,1432783853.55
134,2020-07-13,sh688089,嘉必优,58.21,58.25,53.02,53.94,53.55,4.66,8.7021,12.8479,3437586,190737974.0,6985200000.0,1557466818.21
135,2020-07-14,sh688089,嘉必优,56.8,58.7,54.6,57.8,58.21,-1.41,-2.4223,10.2613,2745504,155710196.0,6816000000.0,1519740856.8
136,2020-07-15,sh688089,嘉必优,54.73,57.97,54.38,57.1,56.8,-2.07,-3.6444,8.996,2406966,134375581.0,6567600000.0,1464355934.73
137,2020-07-16,sh688089,嘉必优,48.0,55.2,47.11,55.2,54.73,-6.73,-12.2967,15.3506,4107213,208880536.0,5760000000.0,1284288048.0
138,2020-07-17,sh688089,嘉必优,46.97,48.88,46.11,48.0,48.0,-1.03,-2.1458,7.9593,2129583,101011640.0,5636400000.0,1256729366.97
139,2020-07-20,sh688089,嘉必优,48.5,48.78,46.15,47.2,46.97,1.53,3.2574,6.072,1624618,77424517.0,5820000000.0,1297666048.5
140,2020-07-21,sh688089,嘉必优,48.93,49.16,47.48,48.43,48.5,0.43,0.8866,5.104,1365624,65800218.0,5871600000.0,1309171128.93
141,2020-07-22,sh688089,嘉必优,49.55,50.36,47.98,48.0,48.93,0.62,1.2671,5.2574,1406668,69480965.0,5946000000.0,1325759849.55
142,2020-07-23,sh688089,嘉必优,48.49,49.98,46.87,49.49,49.55,-1.06,-2.1393,7.1553,1914484,92613724.0,5818800000.0,1297398488.49
143,2020-07-24,sh688089,嘉必优,43.32,48.58,43.07,48.01,48.49,-5.17,-10.662,10.2312,2737463,125003662.0,5198400000.0,1159069963.32
144,2020-07-27,sh688089,嘉必优,44.07,44.2,42.89,43.67,43.32,0.75,1.7313,4.2415,1134856,49384874.0,5288400000.0,1179136964.07
145,2020-07-28,sh688089,嘉必优,46.18,46.58,44.07,44.12,44.07,2.11,4.7878,5.8983,1578162,71995449.0,5541600000.0,1235592126.18
146,2020-07-29,sh688089,嘉必优,48.0,48.25,46.15,46.15,46.18,1.82,3.9411,5.5806,1493149,70653205.0,5760000000.0,1284288048.0
147,2020-07-30,sh688089,嘉必优,47.99,49.8,47.58,48.48,48.0,-0.01,-0.0208,5.6059,1499912,72593658.0,5758800000.0,1284020487.99
148,2020-07-31,sh688089,嘉必优,50.35,50.65,47.51,49.17,47.99,2.36,4.9177,7.6633,2050400,101043472.0,6042000000.0,1347164650.35
149,2020-08-03,sh688089,嘉必优,52.1,53.1,50.18,50.61,50.35,1.75,3.4757,7.7266,2067328,107296613.0,6252000000.0,1393987652.1
150,2020-08-04,sh688089,嘉必优,50.8,52.99,50.33,52.1,52.1,-1.3,-2.4952,6.3786,1706661,87256164.0,6096000000.0,1359204850.8
151,2020-08-05,sh688089,嘉必优,51.17,51.79,50.27,50.8,50.8,0.37,0.7283,6.0579,1620853,82598270.0,6140400000.0,1369104571.17
152,2020-08-06,sh688089,嘉必优,49.6,51.14,48.68,50.9,51.17,-1.57,-3.0682,6.0565,1620478,80478356.0,5952000000.0,1327097649.6
153,2020-08-07,sh688089,嘉必优,48.02,50.15,47.0,49.58,49.6,-1.58,-3.1855,4.9964,1336840,64538644.0,5762400000.0,1284823168.02
154,2020-08-10,sh688089,嘉必优,50.25,50.47,47.73,48.12,48.02,2.23,4.6439,4.5381,1214219,59633761.0,6030000000.0,1344489050.25
155,2020-08-11,sh688089,嘉必优,49.65,51.94,49.3,50.15,50.25,-0.6,-1.194,5.1574,1379919,69804551.0,5958000000.0,1328435449.65
156,2020-08-12,sh688089,嘉必优,51.27,51.55,48.0,49.85,49.65,1.62,3.2628,7.5956,2032281,101663290.0,6152400000.0,1371780171.27
157,2020-08-13,sh688089,嘉必优,52.88,53.8,51.17,51.27,51.27,1.61,3.1402,9.4116,2518177,132743996.0,6345600000.0,1414857332.88
158,2020-08-14,sh688089,嘉必优,53.82,54.07,51.5,52.88,52.88,0.94,1.7776,7.4953,2005430,106581004.0,6458400000.0,1440007973.82
159,2020-08-17,sh688089,嘉必优,54.04,55.5,53.3,54.14,53.82,0.22,0.4088,7.1191,1904794,103371801.0,6484800000.0,1445894294.04
160,2020-08-18,sh688089,嘉必优,57.0,57.5,53.73,53.73,54.04,2.96,5.4774,10.4263,2789656,157698462.0,6840000000.0,1525092057.0
161,2020-08-19,sh688089,嘉必优,56.0,57.8,56.0,56.23,57.0,-1.0,-1.7544,7.3954,1978707,112367492.0,6720000000.0,1498336056.0
162,2020-08-20,sh688089,嘉必优,57.06,58.5,55.36,56.11,56.0,1.06,1.8929,8.4974,2273564,129353348.0,6847200000.0,1526697417.06
163,2020-08-21,sh688089,嘉必优,58.09,60.11,56.69,56.69,57.06,1.03,1.8051,7.9532,2127946,124923125.0,6970800000.0,1554256098.09
164,2020-08-24,sh688089,嘉必优,59.42,59.96,56.66,58.0,58.09,1.33,2.2896,7.1702,1918454,111460055.0,7130400000.0,1589841579.42
165,2020-08-25,sh688089,嘉必优,59.29,59.92,57.86,59.3,59.42,-0.13,-0.2188,5.8299,1559843,91914109.0,7114800000.0,1586363299.29
166,2020-08-26,sh688089,嘉必优,51.4,57.3,51.19,57.3,59.29,-7.89,-13.3075,16.0129,4284401,231568736.0,6168000000.0,1375258451.4
167,2020-08-27,sh688089,嘉必优,54.11,54.58,51.4,51.4,51.4,2.71,5.2724,7.5948,2032066,108768884.0,6493200000.0,1447767214.11
168,2020-08-28,sh688089,嘉必优,59.22,59.4,53.57,54.21,54.11,5.11,9.4437,8.8894,2378444,134788284.0,7106400000.0,1584490379.22
169,2020-08-31,sh688089,嘉必优,60.42,61.35,58.11,59.48,59.22,1.2,2.0263,6.0046,1606595,96344208.0,7250400000.0,1616597580.42
170,2020-09-01,sh688089,嘉必优,59.4,60.6,57.66,60.01,60.42,-1.02,-1.6882,3.9873,1066830,63038763.0,7128000000.0,1589306459.4
171,2020-09-02,sh688089,嘉必优,59.44,60.47,58.96,59.4,59.4,0.04,0.0673,2.6107,698530,41647950.0,7132800000.0,1590376699.44
172,2020-09-03,sh688089,嘉必优,61.35,63.96,59.69,59.69,59.44,1.91,3.2133,6.8356,1828931,113605165.0,7362000000.0,1641480661.35
173,2020-09-04,sh688089,嘉必优,59.16,61.47,58.83,60.22,61.35,-2.19,-3.5697,4.7573,1272867,76054594.0,7099200000.0,1582885019.16
174,2020-09-07,sh688089,嘉必优,62.21,63.8,58.35,59.79,59.16,3.05,5.1555,8.4012,2247832,139214510.0,7465200000.0,1664490822.21
175,2020-09-08,sh688089,嘉必优,62.79,64.5,60.78,62.75,62.21,0.58,0.9323,5.0128,1341238,84021738.0,7534800000.0,1680009302.79
176,2020-09-09,sh688089,嘉必优,57.57,63.48,57.57,60.1,62.79,-5.22,-8.3134,6.8509,1833023,108886163.0,6908400000.0,1540342977.57
