,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
30,2015-06-25,sz300456,耐威科技,111.3,123.0,111.18,118.5,123.32,-12.02,-9.747,14.7256,3092377,364290813.03,9349200000.0,2337300000.0
31,2015-06-26,sz300456,耐威科技,100.17,108.0,100.17,105.06,111.3,-11.13,-10.0,12.8665,2701971,276431662.24,8414280000.0,2103570000.0
32,2015-06-29,sz300456,耐威科技,107.0,110.19,91.33,102.0,100.17,6.83,6.8184,16.148,3391090,342063831.04,8988000000.0,2247000000.0
33,2015-06-30,sz300456,耐威科技,114.44,117.5,96.3,104.0,107.0,7.44,6.9533,15.1352,3178386,341886125.1,9612960000.0,2403240000.0
34,2015-07-01,sz300456,耐威科技,114.45,125.2,109.5,111.0,114.44,0.01,0.0087,16.96,3561591,422635989.08,9613800000.0,2403450000.0
35,2015-07-02,sz300456,耐威科技,103.01,121.0,103.01,114.46,114.45,-11.44,-9.9956,14.9116,3131429,351062403.89,8652840000.0,2163210000.0
36,2015-07-03,sz300456,耐威科技,92.71,103.3,92.71,92.8,103.01,-10.3,-9.999,11.2752,2367791,225379304.27,7787640000.0,1946910000.0
37,2015-07-06,sz300456,耐威科技,83.44,101.98,83.44,101.98,92.71,-9.27,-9.9989,10.9321,2295750,203904303.65,7008960000.0,1752240000.0
38,2015-07-07,sz300456,耐威科技,75.1,76.68,75.1,75.35,83.44,-8.34,-9.9952,1.8309,384480,28899450.0,6308400000.0,1577100000.0
39,2015-07-08,sz300456,耐威科技,67.59,67.99,67.59,67.59,75.1,-7.51,-10.0,16.1381,3388993,229099590.5,5677560000.0,1419390000.0
40,2015-07-09,sz300456,耐威科技,74.35,74.35,64.0,64.0,67.59,6.76,10.0015,7.8906,1657016,120210049.85,6245400000.0,1561350000.0
41,2015-07-10,sz300456,耐威科技,81.79,81.79,78.51,80.0,74.35,7.44,10.0067,2.9613,621877,50198859.71,6870360000.0,1717590000.0
42,2015-07-13,sz300456,耐威科技,89.97,89.97,89.9,89.9,81.79,8.18,10.0012,4.9856,1046970,94144388.25,7557480000.0,1889370000.0
43,2015-07-14,sz300456,耐威科技,97.76,98.97,92.71,94.35,89.97,7.79,8.6584,12.6199,2650183,256123698.52,8211840000.0,2052960000.0
44,2015-07-15,sz300456,耐威科技,87.98,94.5,87.98,94.5,97.76,-9.78,-10.0041,9.6008,2016178,181609959.18,7390320000.0,1847580000.0
45,2015-07-16,sz300456,耐威科技,90.08,93.0,80.18,82.77,87.98,2.1,2.3869,6.0941,1279756,113691512.81,7566720000.0,1891680000.0
46,2015-07-17,sz300456,耐威科技,96.65,98.98,90.08,90.08,90.08,6.57,7.2935,5.2397,1100342,105216893.03,8118600000.0,2029650000.0
47,2015-07-20,sz300456,耐威科技,101.51,103.33,95.08,95.7,96.65,4.86,5.0285,7.6656,1609781,161864987.81,8526840000.0,2131710000.0
48,2015-07-21,sz300456,耐威科技,100.47,104.99,98.01,99.51,101.51,-1.04,-1.0245,4.3943,922800,94571957.0,8439480000.0,2109870000.0
49,2015-07-22,sz300456,耐威科技,107.56,109.0,98.33,99.12,100.47,7.09,7.0568,11.1829,2348415,243936235.4,9035040000.0,2258760000.0
50,2015-07-23,sz300456,耐威科技,116.9,117.97,106.0,108.0,107.56,9.34,8.6835,7.977,1675178,188612941.02,9819600000.0,2454900000.0
51,2015-07-24,sz300456,耐威科技,117.78,128.59,112.95,115.58,116.9,0.88,0.7528,13.4602,2826636,344051749.32,9893520000.0,2473380000.0
52,2015-07-27,sz300456,耐威科技,106.0,122.27,106.0,110.27,117.78,-11.78,-10.0017,8.8003,1848055,208421806.86,8904000000.0,2226000000.0
53,2015-07-28,sz300456,耐威科技,97.08,111.88,95.4,96.98,106.0,-8.92,-8.4151,7.1929,1510506,149144501.67,8154720000.0,2038680000.0
54,2015-07-29,sz300456,耐威科技,106.25,106.25,95.1,100.89,97.08,9.17,9.4458,5.4735,1149444,114973254.97,8925000000.0,2231250000.0
55,2015-07-30,sz300456,耐威科技,109.01,116.88,103.28,103.6,106.25,2.76,2.5976,11.2466,2361794,267113582.26,9156840000.0,2289210000.0
56,2015-07-31,sz300456,耐威科技,103.2,114.0,98.11,108.0,109.01,-5.81,-5.3298,10.6735,2241429,235789200.92,8668800000.0,2167200000.0
57,2015-08-03,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
58,2015-08-04,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
59,2015-08-05,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
60,2015-08-06,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
61,2015-08-07,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
62,2015-08-10,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
63,2015-08-11,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
64,2015-08-12,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
65,2015-08-13,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
66,2015-08-14,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
67,2015-08-17,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
68,2015-08-18,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
69,2015-08-19,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
70,2015-08-20,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
71,2015-08-21,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
72,2015-08-24,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
73,2015-08-25,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
74,2015-08-26,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
75,2015-08-27,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
76,2015-08-28,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
77,2015-08-31,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
78,2015-09-01,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
79,2015-09-02,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
80,2015-09-07,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
81,2015-09-08,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
82,2015-09-09,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
83,2015-09-10,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
84,2015-09-11,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
85,2015-09-14,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
86,2015-09-15,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
87,2015-09-16,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
88,2015-09-17,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
89,2015-09-18,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
90,2015-09-21,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
91,2015-09-22,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
92,2015-09-23,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
93,2015-09-24,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
94,2015-09-25,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
95,2015-09-28,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
96,2015-09-29,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
97,2015-09-30,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
98,2015-10-08,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
99,2015-10-09,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
100,2015-10-12,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
101,2015-10-13,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
102,2015-10-14,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
103,2015-10-15,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
104,2015-10-16,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
105,2015-10-19,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
106,2015-10-20,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
107,2015-10-21,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
108,2015-10-22,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
109,2015-10-23,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
110,2015-10-26,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
111,2015-10-27,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
112,2015-10-28,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
113,2015-10-29,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
114,2015-10-30,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
115,2015-11-02,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
116,2015-11-03,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
117,2015-11-04,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
118,2015-11-05,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
119,2015-11-06,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
120,2015-11-09,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
121,2015-11-10,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
122,2015-11-11,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
123,2015-11-12,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
124,2015-11-13,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
125,2015-11-16,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
126,2015-11-17,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
127,2015-11-18,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
128,2015-11-19,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
129,2015-11-20,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
130,2015-11-23,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
131,2015-11-24,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
132,2015-11-25,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
133,2015-11-26,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
134,2015-11-27,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
135,2015-11-30,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
136,2015-12-01,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
137,2015-12-02,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
138,2015-12-03,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
139,2015-12-04,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
140,2015-12-07,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
141,2015-12-08,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
142,2015-12-09,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
143,2015-12-10,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
144,2015-12-11,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
145,2015-12-14,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
146,2015-12-15,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
147,2015-12-16,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
148,2015-12-17,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
149,2015-12-18,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
150,2015-12-21,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
151,2015-12-22,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
152,2015-12-23,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
153,2015-12-24,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
154,2015-12-25,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
155,2015-12-28,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
156,2015-12-29,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
157,2015-12-30,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
158,2015-12-31,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
159,2016-01-04,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
160,2016-01-05,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
161,2016-01-06,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
162,2016-01-07,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
163,2016-01-08,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
164,2016-01-11,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
165,2016-01-12,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
166,2016-01-13,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
167,2016-01-14,sz300456,耐威科技,0.0,0.0,0.0,0.0,103.2,,,0.0,0,0.0,8668800000.0,2167200000.0
168,2016-01-15,sz300456,耐威科技,113.52,113.52,101.5,113.0,103.2,10.32,10.0,15.41,3236099,366374204.31,9535680000.0,2383920000.0
169,2016-01-18,sz300456,耐威科技,115.5,123.4,103.52,103.6,113.52,1.98,1.7442,11.7094,2458979,279246780.82,9702000000.0,2425500000.0
170,2016-01-19,sz300456,耐威科技,127.05,127.05,113.68,113.68,115.5,11.55,10.0,7.8846,1655766,205203954.24,10672200000.0,2668050000.0
171,2016-01-20,sz300456,耐威科技,136.0,139.76,130.1,130.1,127.05,8.95,7.0445,9.7604,2049674,277924992.15,11424000000.0,2856000000.0
172,2016-01-21,sz300456,耐威科技,122.4,138.56,122.4,133.55,136.0,-13.6,-10.0,10.7778,2263335,292909201.69,10281600000.0,2570400000.0
173,2016-01-22,sz300456,耐威科技,118.07,124.0,110.4,120.0,122.4,-4.33,-3.5376,7.5629,1588208,187515023.74,9917880000.0,2479470000.0
174,2016-01-25,sz300456,耐威科技,129.88,129.88,119.99,120.99,118.07,11.81,10.0025,10.5894,2223778,286193058.78,10909920000.0,2727480000.0
175,2016-01-26,sz300456,耐威科技,116.89,126.86,116.89,126.86,129.88,-12.99,-10.0015,7.2726,1527237,182672666.79,9818760000.0,2454690000.0
176,2016-01-27,sz300456,耐威科技,116.0,116.33,105.51,109.99,116.89,-0.89,-0.7614,6.2669,1316040,145151152.13,9744000000.0,2436000000.0
177,2016-01-28,sz300456,耐威科技,104.4,115.0,104.4,113.0,116.0,-11.6,-10.0,3.155,662541,72362091.07,8769600000.0,2192400000.0
178,2016-01-29,sz300456,耐威科技,107.1,110.99,99.88,99.88,104.4,2.7,2.5862,3.0781,646403,69160383.98,8996400000.0,2249100000.0
179,2016-02-01,sz300456,耐威科技,100.53,108.0,99.88,105.2,107.1,-6.57,-6.1345,2.5095,526993,54146752.9,8444520000.0,2111130000.0
180,2016-02-02,sz300456,耐威科技,108.0,109.89,99.28,99.8,100.53,7.47,7.4306,3.0231,634841,67514179.18,9072000000.0,2268000000.0
181,2016-02-03,sz300456,耐威科技,108.0,110.0,105.29,106.0,108.0,0.0,0.0,2.4449,513423,55240010.08,9072000000.0,2268000000.0
182,2016-02-04,sz300456,耐威科技,113.99,118.8,107.98,107.98,108.0,5.99,5.5463,5.791,1216105,139761954.12,9575160000.0,2393790000.0
183,2016-02-05,sz300456,耐威科技,108.3,117.8,107.8,115.0,113.99,-5.69,-4.9917,4.1513,871766,97426019.5,9097200000.0,2274300000.0
184,2016-02-15,sz300456,耐威科技,104.2,108.79,100.88,103.0,108.3,-4.1,-3.7858,3.3368,700730,73853759.16,8752800000.0,2188200000.0
185,2016-02-16,sz300456,耐威科技,114.62,114.62,104.88,104.88,104.2,10.42,10.0,6.0046,1260959,142786449.57,9628080000.0,2407020000.0
186,2016-02-17,sz300456,耐威科技,120.98,121.88,115.0,116.0,114.62,6.36,5.5488,7.0293,1476151,174218354.54,10162320000.0,2540580000.0
187,2016-02-18,sz300456,耐威科技,125.11,132.0,120.0,122.9,120.98,4.13,3.4138,8.1519,1711898,216106808.45,10509240000.0,2627310000.0
188,2016-02-19,sz300456,耐威科技,121.12,126.0,120.18,125.11,125.11,-3.99,-3.1892,5.484,1151636,140475848.7,10174080000.0,2543520000.0
189,2016-02-22,sz300456,耐威科技,123.88,125.98,121.34,124.0,121.12,2.76,2.2787,4.9857,1047003,129259734.93,10405920000.0,2601480000.0
190,2016-02-23,sz300456,耐威科技,119.01,124.0,116.5,122.33,123.88,-4.87,-3.9312,5.497,1154365,137350556.1,9996840000.0,2499210000.0
191,2016-02-24,sz300456,耐威科技,111.48,121.0,107.11,118.51,119.01,-7.53,-6.3272,6.1846,1298764,145587806.18,9364320000.0,2341080000.0
192,2016-02-25,sz300456,耐威科技,100.33,112.6,100.33,110.6,111.48,-11.15,-10.0018,4.4789,940570,98670554.35,8427720000.0,2106930000.0
193,2016-02-26,sz300456,耐威科技,94.8,102.88,91.33,99.56,100.33,-5.53,-5.5118,4.5375,952865,92059367.8,7963200000.0,1990800000.0
194,2016-02-29,sz300456,耐威科技,85.32,94.48,85.32,92.3,94.8,-9.48,-10.0,3.5167,738498,63508743.58,7166880000.0,1791720000.0
