,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-20,sz300977,N瑞捷,102.0,129.99,102.0,120.0,89.66,12.34,13.7631,46.7641,5237574,594792834.79,4569600000.0,1142400000.0
1,2021-04-21,sz300977,C瑞捷,91.42,99.6,91.22,95.0,102.0,-10.58,-10.3725,29.7412,3331011,313584563.81,4095616000.0,1023904000.0
2,2021-04-22,sz300977,C瑞捷,90.01,92.68,89.89,90.5,91.42,-1.41,-1.5423,16.9155,1894538,171839171.87,4032448000.0,1008112000.0
3,2021-04-23,sz300977,C瑞捷,87.91,90.8,87.0,90.34,90.01,-2.1,-2.3331,15.6596,1753878,155364348.31,3938368000.0,984592000.0
4,2021-04-26,sz300977,C瑞捷,83.86,87.86,83.7,87.85,87.91,-4.05,-4.607,14.0839,1577400,134867127.91,3756928000.0,939232000.0
5,2021-04-27,sz300977,深圳瑞捷,83.77,86.56,83.0,84.38,83.86,-0.09,-0.1073,8.8732,993803,84242326.49,3752896000.0,938224000.0
6,2021-04-28,sz300977,深圳瑞捷,84.94,85.44,83.38,83.8,83.77,1.17,1.3967,7.5888,849941,71782364.69,3805312000.0,951328000.0
7,2021-04-29,sz300977,深圳瑞捷,83.56,87.44,83.52,84.3,84.94,-1.38,-1.6247,10.0273,1123063,95994736.63,3743488000.0,935872000.0
8,2021-04-30,sz300977,深圳瑞捷,78.98,84.48,78.98,83.58,83.56,-4.58,-5.4811,11.3038,1266026,101612096.04,3538304000.0,884576000.0
9,2021-05-06,sz300977,深圳瑞捷,78.92,79.55,78.18,78.9,78.98,-0.06,-0.076,4.2768,479002,37792923.45,3535616000.0,883904000.0
10,2021-05-07,sz300977,深圳瑞捷,76.76,79.63,76.76,78.92,78.92,-2.16,-2.7369,6.642,743899,57968870.88,3438848000.0,859712000.0
11,2021-05-10,sz300977,深圳瑞捷,74.05,77.37,73.88,76.51,76.76,-2.71,-3.5305,6.8382,765878,57138010.12,3317440000.0,829360000.0
12,2021-05-11,sz300977,深圳瑞捷,74.69,75.3,73.32,74.06,74.05,0.64,0.8643,4.497,503666,37570335.56,3346112000.0,836528000.0
13,2021-05-12,sz300977,深圳瑞捷,74.95,75.39,73.61,74.8,74.69,0.26,0.3481,4.4402,497300,37038627.0,3357760000.0,839440000.0
14,2021-05-13,sz300977,深圳瑞捷,75.29,75.67,74.23,74.7,74.95,0.34,0.4536,3.765,421678,31720479.18,3372992000.0,843248000.0
15,2021-05-14,sz300977,深圳瑞捷,75.32,75.65,74.91,75.44,75.29,0.03,0.0398,3.9235,439433,33070961.98,3374336000.0,843584000.0
16,2021-05-17,sz300977,深圳瑞捷,75.2,75.62,74.52,75.35,75.32,-0.12,-0.1593,3.1066,347943,26144024.58,3368960000.0,842240000.0
17,2021-05-18,sz300977,深圳瑞捷,78.89,79.18,75.01,75.21,75.2,3.69,4.9069,8.8949,996228,77260763.06,3534272000.0,883568000.0
18,2021-05-19,sz300977,深圳瑞捷,77.2,78.44,77.0,78.44,78.89,-1.69,-2.1422,4.7866,536100,41628610.0,3458560000.0,864640000.0
19,2021-05-20,sz300977,深圳瑞捷,77.19,78.9,77.01,77.01,77.2,-0.01,-0.013,3.4503,386436,30077845.36,3458112000.0,864528000.0
20,2021-05-21,sz300977,深圳瑞捷,75.95,77.84,75.8,77.84,77.19,-1.24,-1.6064,3.3708,377528,28826376.56,3402560000.0,850640000.0
21,2021-05-24,sz300977,深圳瑞捷,75.94,76.36,75.6,75.95,75.95,-0.01,-0.0132,2.6759,299699,22794577.88,3402112000.0,850528000.0
22,2021-05-25,sz300977,深圳瑞捷,75.85,76.32,75.01,75.71,75.94,-0.09,-0.1185,3.8188,427702,32372683.9,3398080000.0,849520000.0
23,2021-05-26,sz300977,深圳瑞捷,76.38,76.96,75.76,75.8,75.85,0.53,0.6987,3.0308,339450,25906788.0,3421824000.0,855456000.0
24,2021-05-27,sz300977,深圳瑞捷,76.73,77.08,76.13,76.51,76.38,0.35,0.4582,3.3449,374634,28723220.36,3437504000.0,859376000.0
25,2021-05-28,sz300977,深圳瑞捷,78.25,80.2,77.78,77.79,76.73,1.52,1.981,7.0865,793686,62582077.47,3505600000.0,876400000.0
26,2021-05-31,sz300977,深圳瑞捷,77.94,78.01,76.88,77.5,78.25,-0.31,-0.3962,3.9929,447200,34631631.0,3491712000.0,872928000.0
27,2021-06-01,sz300977,深圳瑞捷,78.94,78.99,77.61,77.61,77.94,1.0,1.283,4.3593,488246,38425003.81,3536512000.0,884128000.0
28,2021-06-02,sz300977,深圳瑞捷,80.35,80.36,78.39,79.0,78.94,1.41,1.7862,6.7576,756850,60141132.0,3599680000.0,899920000.0
29,2021-06-03,sz300977,深圳瑞捷,80.96,82.0,79.3,80.36,80.35,0.61,0.7592,7.8928,883993,71187337.15,3627008000.0,906752000.0
30,2021-06-04,sz300977,深圳瑞捷,51.87,54.64,51.6,53.06,53.38,-1.51,-2.8288,6.7086,1127040,59639045.4,3485664000.0,871416000.0
31,2021-06-07,sz300977,深圳瑞捷,50.15,51.59,50.1,51.24,51.87,-1.72,-3.316,5.2833,887600,44761817.0,3370080000.0,842520000.0
32,2021-06-08,sz300977,深圳瑞捷,50.0,50.72,49.7,50.35,50.15,-0.15,-0.2991,3.7124,623691,31207253.26,3360000000.0,840000000.0
33,2021-06-09,sz300977,深圳瑞捷,50.58,50.58,50.03,50.1,50.0,0.58,1.16,3.0305,509117,25612498.26,3398976000.0,849744000.0
34,2021-06-10,sz300977,深圳瑞捷,50.35,50.88,50.25,50.88,50.58,-0.23,-0.4547,3.4159,573873,28964869.95,3383520000.0,845880000.0
35,2021-06-11,sz300977,深圳瑞捷,50.69,51.46,50.02,50.35,50.35,0.34,0.6753,4.4985,755742,38343579.17,3406368000.0,851592000.0
36,2021-06-15,sz300977,深圳瑞捷,49.02,50.9,49.01,50.5,50.69,-1.67,-3.2945,4.1352,694711,34390946.65,3294144000.0,823536000.0
37,2021-06-16,sz300977,深圳瑞捷,48.02,49.22,48.01,48.86,49.02,-1.0,-2.04,2.9033,487750,23588986.0,3226944000.0,806736000.0
38,2021-06-17,sz300977,深圳瑞捷,47.8,48.42,47.58,48.02,48.02,-0.22,-0.4581,2.7923,469100,22472823.0,3212160000.0,803040000.0
39,2021-06-18,sz300977,深圳瑞捷,55.4,57.0,48.03,48.03,47.8,7.6,15.8996,20.4758,3439934,184039866.13,3722880000.0,930720000.0
40,2021-06-21,sz300977,深圳瑞捷,66.48,66.48,60.0,60.0,55.4,11.08,20.0,33.135,5566678,360729443.76,4467456000.0,1116864000.0
41,2021-06-22,sz300977,深圳瑞捷,63.33,66.55,61.3,66.47,66.48,-3.15,-4.7383,35.0406,5886819,374007449.81,4255776000.0,1063944000.0
42,2021-06-23,sz300977,深圳瑞捷,69.99,73.99,65.5,65.5,63.33,6.66,10.5163,36.9338,6204885,435049376.03,4703328000.0,1175832000.0
43,2021-06-24,sz300977,深圳瑞捷,67.88,69.9,65.86,69.9,69.99,-2.11,-3.0147,20.9773,3524187,238585856.42,4561536000.0,1140384000.0
44,2021-06-25,sz300977,深圳瑞捷,65.89,69.2,63.5,67.37,67.88,-1.99,-2.9316,17.0732,2868294,189861480.06,4427808000.0,1106952000.0
45,2021-06-28,sz300977,深圳瑞捷,72.08,73.19,65.6,67.3,65.89,6.19,9.3944,24.6747,4145342,291161598.5,4843776000.0,1210944000.0
46,2021-06-29,sz300977,深圳瑞捷,76.35,76.49,70.29,70.29,72.08,4.27,5.924,24.1007,4048919,299083852.15,5130720000.0,1282680000.0
47,2021-06-30,sz300977,深圳瑞捷,75.11,78.0,72.0,76.25,76.35,-1.24,-1.6241,16.2613,2731893,203608068.94,5047392000.0,1261848000.0
