,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-17,sh688229,N博睿,121.11,135.5,110.02,113.1,65.82,55.29,84.0018,73.2001,7397311,896044537.0,5377284000.0,1223890063.77
1,2020-08-18,sh688229,博睿数据,128.8,139.0,114.5,115.5,121.11,7.69,6.3496,43.2937,4375095,558779668.0,5718720000.0,1301602181.6
2,2020-08-19,sh688229,博睿数据,113.5,127.8,112.07,127.0,128.8,-15.3,-11.8789,33.8871,3424497,403990116.0,5039400000.0,1146986394.5
3,2020-08-20,sh688229,博睿数据,128.68,132.9,107.03,111.08,113.5,15.18,13.3744,37.8717,3827163,469864929.0,5713392000.0,1300389508.76
4,2020-08-21,sh688229,博睿数据,146.6,161.1,127.0,127.33,128.68,17.92,13.926,37.676,3807392,551353288.0,6509040000.0,1481481986.2
5,2020-08-24,sh688229,博睿数据,161.0,167.21,144.44,144.44,146.6,14.4,9.8226,23.8425,2409434,383230377.0,7148400000.0,1627002727.0
6,2020-08-25,sh688229,博睿数据,162.0,163.9,150.18,161.0,161.0,1.0,0.6211,17.2261,1740797,272687381.0,7192800000.0,1637108334.0
7,2020-08-26,sh688229,博睿数据,153.0,169.0,153.0,158.0,162.0,-9.0,-5.5556,14.9698,1512785,242571217.0,6793200000.0,1546157871.0
8,2020-08-27,sh688229,博睿数据,163.0,178.0,151.0,153.0,153.0,10.0,6.5359,20.2625,2047648,341986081.0,7237200000.0,1647213941.0
9,2020-08-28,sh688229,博睿数据,153.77,171.65,145.5,163.99,163.0,-9.23,-5.6626,18.0649,1825567,288181337.0,6827388000.0,1553939188.39
10,2020-08-31,sh688229,博睿数据,169.0,171.5,147.29,147.29,153.77,15.23,9.9044,12.5263,1265855,207851791.0,7503600000.0,1707847583.0
11,2020-09-01,sh688229,博睿数据,169.94,177.2,165.24,169.0,169.0,0.94,0.5562,6.6043,667406,113559999.0,7545336000.0,1717346853.58
12,2020-09-02,sh688229,博睿数据,181.67,183.6,167.0,171.34,169.94,11.73,6.9024,8.9843,907914,160978359.0,8066148000.0,1835885623.69
13,2020-09-03,sh688229,博睿数据,176.41,184.99,171.5,181.8,181.67,-5.26,-2.8954,6.6559,672619,118786988.0,7832604000.0,1782730130.87
