,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
161,2020-12-11,sz002980,»ªÊ¢²ý,48.03,48.8,47.4,48.6,48.54,-0.51,-1.0507,2.5619,853972,40841673.52,6404003202.0,1601003202.0
162,2020-12-14,sz002980,»ªÊ¢²ý,48.3,48.65,47.66,47.9,48.03,0.27,0.5621,1.5813,527096,25417675.92,6440003220.0,1610003220.0
163,2020-12-15,sz002980,»ªÊ¢²ý,49.35,49.35,47.92,48.3,48.3,1.05,2.1739,2.4915,830491,40427063.18,6580003290.0,1645003290.0
164,2020-12-16,sz002980,»ªÊ¢²ý,50.05,50.59,49.12,49.12,49.35,0.7,1.4184,3.5964,1198800,60140177.45,6673336670.0,1668336670.0
165,2020-12-17,sz002980,»ªÊ¢²ý,49.66,50.35,48.68,50.35,50.05,-0.39,-0.7792,2.8494,949800,46785062.0,6621336644.0,1655336644.0
166,2020-12-18,sz002980,»ªÊ¢²ý,50.04,50.47,48.78,49.4,49.66,0.38,0.7652,3.223,1074339,53298009.0,6672003336.0,1668003336.0
167,2020-12-21,sz002980,»ªÊ¢²ý,50.38,50.55,49.58,49.95,50.04,0.34,0.6795,2.7696,923204,46417092.48,6717336692.0,1679336692.0
168,2020-12-22,sz002980,»ªÊ¢²ý,50.07,51.58,49.21,50.31,50.38,-0.31,-0.6153,4.8951,1631700,82571400.0,6676003338.0,1669003338.0
169,2020-12-23,sz002980,»ªÊ¢²ý,49.43,50.51,49.3,49.97,50.07,-0.64,-1.2782,2.7895,929848,46155979.76,6590669962.0,1647669962.0
170,2020-12-24,sz002980,»ªÊ¢²ý,47.98,49.32,47.91,49.32,49.43,-1.45,-2.9334,2.5235,841163,40814852.64,6397336532.0,1599336532.0
171,2020-12-25,sz002980,»ªÊ¢²ý,47.42,48.19,47.35,47.35,47.98,-0.56,-1.1672,2.6333,877752,41757256.84,6322669828.0,1580669828.0
172,2020-12-28,sz002980,»ªÊ¢²ý,45.2,47.34,45.2,47.29,47.42,-2.22,-4.6816,3.642,1214000,55748730.0,6026669680.0,1506669680.0
173,2020-12-29,sz002980,»ªÊ¢²ý,45.19,45.88,45.16,45.21,45.2,-0.01,-0.0221,1.9562,652080,29641360.0,6025336346.0,1506336346.0
174,2020-12-30,sz002980,»ªÊ¢²ý,44.61,45.45,44.25,45.19,45.19,-0.58,-1.2835,2.6286,876208,39072343.06,5948002974.0,1487002974.0
175,2020-12-31,sz002980,»ªÊ¢²ý,45.1,45.73,44.31,44.31,44.61,0.49,1.0984,1.9637,654571,29545182.01,6013336340.0,1503336340.0
176,2021-01-04,sz002980,»ªÊ¢²ý,45.58,45.99,44.88,44.88,45.1,0.48,1.0643,2.5105,836848,38129510.32,6077336372.0,1519336372.0
177,2021-01-05,sz002980,»ªÊ¢²ý,46.04,46.19,45.32,45.66,45.58,0.46,1.0092,2.7252,908400,41581990.0,6138669736.0,1534669736.0
178,2021-01-06,sz002980,»ªÊ¢²ý,45.06,46.5,45.0,46.5,46.04,-0.98,-2.1286,2.649,883000,40154513.0,6008003004.0,1502003004.0
179,2021-01-07,sz002980,»ªÊ¢²ý,42.63,45.5,42.47,45.12,45.06,-2.43,-5.3928,4.4047,1468220,63941323.38,5684002842.0,1421002842.0
180,2021-01-08,sz002980,»ªÊ¢²ý,43.25,43.37,40.51,42.68,42.63,0.62,1.4544,2.5462,848742,35815230.17,5766669550.0,1441669550.0
181,2021-01-11,sz002980,»ªÊ¢²ý,41.52,43.35,41.27,43.27,43.25,-1.73,-4.0,2.4663,822100,34812863.0,5536002768.0,1384002768.0
182,2021-01-12,sz002980,»ªÊ¢²ý,42.02,42.25,41.3,41.53,41.52,0.5,1.2042,1.8408,613600,25704429.57,5602669468.0,1400669468.0
183,2021-01-13,sz002980,»ªÊ¢²ý,41.38,42.02,40.72,42.02,42.02,-0.64,-1.5231,2.433,811000,33475958.0,5517336092.0,1379336092.0
184,2021-01-14,sz002980,»ªÊ¢²ý,42.46,43.33,40.85,40.85,41.38,1.08,2.61,3.4115,1137184,48243829.74,5661336164.0,1415336164.0
185,2021-01-15,sz002980,»ªÊ¢²ý,44.04,44.29,42.07,42.14,42.46,1.58,3.7211,3.9875,1329180,57837439.88,5872002936.0,1468002936.0
186,2021-01-18,sz002980,»ªÊ¢²ý,43.98,44.82,43.61,44.44,44.04,-0.06,-0.1362,2.9228,974278,42926956.0,5864002932.0,1466002932.0
187,2021-01-19,sz002980,»ªÊ¢²ý,43.55,44.18,43.41,43.72,43.98,-0.43,-0.9777,2.0908,696927,30433880.48,5806669570.0,1451669570.0
188,2021-01-20,sz002980,»ªÊ¢²ý,43.48,43.93,43.03,43.55,43.55,-0.07,-0.1607,1.7562,585400,25375721.0,5797336232.0,1449336232.0
189,2021-01-21,sz002980,»ªÊ¢²ý,44.95,45.3,43.57,43.57,43.48,1.47,3.3809,4.1568,1385617,61641327.99,5993336330.0,1498336330.0
190,2021-01-22,sz002980,»ªÊ¢²ý,44.4,44.8,44.12,44.8,44.95,-0.55,-1.2236,2.5069,835624,37079518.52,5920002960.0,1480002960.0
191,2021-01-25,sz002980,»ªÊ¢²ý,42.42,44.73,42.01,44.43,44.4,-1.98,-4.4595,3.9478,1315924,56504180.6,5656002828.0,1414002828.0
192,2021-01-26,sz002980,»ªÊ¢²ý,42.1,42.9,41.68,42.07,42.42,-0.32,-0.7544,1.5946,531524,22460227.0,5613336140.0,1403336140.0
193,2021-01-27,sz002980,»ªÊ¢²ý,42.17,42.57,41.71,41.86,42.1,0.07,0.1663,1.4526,484200,20398457.0,5622669478.0,1405669478.0
194,2021-01-28,sz002980,»ªÊ¢²ý,42.68,43.6,41.71,42.0,42.17,0.51,1.2094,2.8872,962399,41381065.96,5690669512.0,1422669512.0
195,2021-01-29,sz002980,»ªÊ¢²ý,41.01,43.24,40.63,43.0,42.68,-1.67,-3.9128,3.6299,1209975,50164813.0,5468002734.0,1367002734.0
196,2021-02-01,sz002980,»ªÊ¢²ý,45.11,45.11,40.8,41.28,41.01,4.1,9.9976,7.085,2361662,104281251.98,6014669674.0,1503669674.0
197,2021-02-02,sz002980,»ªÊ¢²ý,45.07,46.46,44.01,46.01,45.11,-0.04,-0.0887,9.6015,3200505,144939594.42,6009336338.0,1502336338.0
198,2021-02-03,sz002980,»ªÊ¢²ý,43.62,44.99,43.55,44.79,45.07,-1.45,-3.2172,5.1129,1704292,75025857.26,5816002908.0,1454002908.0
199,2021-02-04,sz002980,»ªÊ¢²ý,41.87,43.45,41.37,43.18,43.62,-1.75,-4.0119,4.2748,1424950,60011935.5,5582669458.0,1395669458.0
200,2021-02-05,sz002980,»ªÊ¢²ý,42.94,44.91,41.88,41.88,41.87,1.07,2.5555,5.0955,1698500,73994717.0,5725336196.0,1431336196.0
201,2021-02-08,sz002980,»ªÊ¢²ý,44.57,45.12,41.5,43.12,42.94,1.63,3.796,5.8417,1947227,85366936.94,5942669638.0,1485669638.0
202,2021-02-09,sz002980,»ªÊ¢²ý,44.57,45.17,43.6,44.3,44.57,0.0,0.0,4.065,1355000,60408826.0,5942669638.0,1485669638.0
203,2021-02-10,sz002980,»ªÊ¢²ý,45.08,45.45,43.66,44.5,44.57,0.51,1.1443,4.7439,1581300,70629907.0,6010669672.0,1502669672.0
204,2021-02-18,sz002980,»ªÊ¢²ý,48.01,48.65,44.9,45.26,45.08,2.93,6.4996,8.916,2972007,138643176.12,6401336534.0,1600336534.0
205,2021-02-19,sz002980,»ªÊ¢²ý,48.18,48.88,47.0,47.6,48.01,0.17,0.3541,6.391,2130324,101957700.92,6424003212.0,1606003212.0
206,2021-02-22,sz002980,»ªÊ¢²ý,49.46,50.45,47.33,48.19,48.18,1.28,2.6567,8.3639,2787976,136341767.99,6594669964.0,1648669964.0
207,2021-02-23,sz002980,»ªÊ¢²ý,47.06,49.85,46.8,49.0,49.46,-2.4,-4.8524,6.5345,2178175,105097559.28,6274669804.0,1568669804.0
208,2021-02-24,sz002980,»ªÊ¢²ý,48.69,48.69,47.0,47.31,47.06,1.63,3.4637,5.3022,1767416,84474771.34,6492003246.0,1623003246.0
209,2021-02-25,sz002980,»ªÊ¢²ý,47.5,49.3,47.47,49.3,48.69,-1.19,-2.444,4.0654,1355125,65313474.5,6333336500.0,1583336500.0
210,2021-02-26,sz002980,»ªÊ¢²ý,46.81,47.88,46.63,47.06,47.5,-0.69,-1.4526,2.8502,950067,44748484.33,6241336454.0,1560336454.0
211,2021-03-01,sz002980,»ªÊ¢²ý,48.24,48.49,46.3,46.84,46.81,1.43,3.0549,4.2325,1410826,67215983.88,6432003216.0,1608003216.0
212,2021-03-02,sz002980,»ªÊ¢²ý,47.06,48.29,46.88,48.29,48.24,-1.18,-2.4461,3.2396,1079876,51127860.36,6274669804.0,1568669804.0
213,2021-03-03,sz002980,»ªÊ¢²ý,47.16,47.43,46.6,47.06,47.06,0.1,0.2125,2.5428,847605,39773363.54,6288003144.0,1572003144.0
214,2021-03-04,sz002980,»ªÊ¢²ý,45.96,47.08,45.96,46.8,47.16,-1.2,-2.5445,3.1558,1051933,48729779.67,6128003064.0,1532003064.0
215,2021-03-05,sz002980,»ªÊ¢²ý,46.1,46.33,45.42,45.61,45.96,0.14,0.3046,2.1057,701910,32259349.37,6146669740.0,1536669740.0
216,2021-03-08,sz002980,»ªÊ¢²ý,46.32,47.58,46.22,46.58,46.1,0.22,0.4772,3.6318,1210588,56782679.75,6176003088.0,1544003088.0
217,2021-03-09,sz002980,»ªÊ¢²ý,43.6,46.79,42.61,46.4,46.32,-2.72,-5.8722,4.2369,1412308,62426810.03,5813336240.0,1453336240.0
218,2021-03-10,sz002980,»ªÊ¢²ý,42.7,44.27,42.58,43.63,43.6,-0.9,-2.0642,2.2375,745833,32077555.13,5693336180.0,1423336180.0
219,2021-03-11,sz002980,»ªÊ¢²ý,43.22,43.6,42.2,42.76,42.7,0.52,1.2178,1.632,544000,23365203.0,5762669548.0,1440669548.0
220,2021-03-12,sz002980,»ªÊ¢²ý,42.69,43.35,42.52,43.21,43.22,-0.53,-1.2263,1.4587,486246,20831572.0,5692002846.0,1423002846.0
221,2021-03-15,sz002980,»ªÊ¢²ý,42.16,42.82,41.88,42.74,42.69,-0.53,-1.2415,1.7244,574801,24317425.27,5621336144.0,1405336144.0
222,2021-03-16,sz002980,»ªÊ¢²ý,43.4,43.55,42.08,42.21,42.16,1.24,2.9412,2.1882,729416,31301913.64,5786669560.0,1446669560.0
223,2021-03-17,sz002980,»ªÊ¢²ý,47.74,47.74,42.83,43.07,43.4,4.34,10.0,8.7183,2906091,135313075.93,6365336516.0,1591336516.0
224,2021-03-18,sz002980,»ªÊ¢²ý,49.0,52.0,48.65,50.22,47.74,1.26,2.6393,20.1134,6704487,335716617.77,6533336600.0,1633336600.0
225,2021-03-19,sz002980,»ªÊ¢²ý,47.9,48.88,47.4,47.78,49.0,-1.1,-2.2449,10.203,3400999,163985806.4,6386669860.0,1596669860.0
226,2021-03-22,sz002980,»ªÊ¢²ý,49.24,49.59,47.99,47.99,47.9,1.34,2.7975,9.4136,3137865,153676971.72,6565336616.0,1641336616.0
227,2021-03-23,sz002980,»ªÊ¢²ý,47.91,49.2,47.11,49.01,49.24,-1.33,-2.7011,6.9505,2316839,111338986.37,6388003194.0,1597003194.0
228,2021-03-24,sz002980,»ªÊ¢²ý,47.02,48.11,46.71,47.54,47.91,-0.89,-1.8576,4.9128,1637611,77512811.13,6269336468.0,1567336468.0
229,2021-03-25,sz002980,»ªÊ¢²ý,47.43,47.47,46.3,46.5,47.02,0.41,0.872,4.8802,1626727,76390575.39,6324003162.0,1581003162.0
230,2021-03-26,sz002980,»ªÊ¢²ý,48.21,48.5,47.0,47.4,47.43,0.78,1.6445,5.7307,1910234,91708869.04,6428003214.0,1607003214.0
231,2021-03-29,sz002980,»ªÊ¢²ý,46.86,48.6,46.81,48.6,48.21,-1.35,-2.8002,4.8246,1608200,76163359.0,6248003124.0,1562003124.0
232,2021-03-30,sz002980,»ªÊ¢²ý,45.17,46.6,45.13,46.6,46.86,-1.69,-3.6065,5.1835,1727823,79055036.98,6022669678.0,1505669678.0
233,2021-03-31,sz002980,»ªÊ¢²ý,45.54,45.76,45.13,45.13,45.17,0.37,0.8191,2.4507,816900,37176462.28,6072003036.0,1518003036.0
234,2021-04-01,sz002980,»ªÊ¢²ý,45.95,46.49,45.48,46.0,45.54,0.41,0.9003,2.976,992000,45718520.0,6126669730.0,1531669730.0
235,2021-04-02,sz002980,»ªÊ¢²ý,45.81,45.9,45.2,45.9,45.95,-0.14,-0.3047,2.5216,840550,38349034.0,6108003054.0,1527003054.0
236,2021-04-06,sz002980,»ªÊ¢²ý,47.34,47.39,45.67,45.7,45.81,1.53,3.3399,3.8856,1295204,60537249.0,6312003156.0,1578003156.0
237,2021-04-07,sz002980,»ªÊ¢²ý,47.51,47.96,46.7,47.21,47.34,0.17,0.3591,4.4129,1470981,69480059.12,6334669834.0,1583669834.0
238,2021-04-08,sz002980,»ªÊ¢²ý,47.35,47.9,46.82,47.32,47.51,-0.16,-0.3368,3.6506,1216881,57661717.01,6313336490.0,1578336490.0
239,2021-04-09,sz002980,»ªÊ¢²ý,46.3,47.65,46.05,47.5,47.35,-1.05,-2.2175,3.4286,1142883,53248246.94,6173336420.0,1543336420.0
240,2021-04-12,sz002980,»ªÊ¢²ý,44.79,46.55,44.71,46.5,46.3,-1.51,-3.2613,2.9937,997899,45339565.69,5972002986.0,1493002986.0
241,2021-04-13,sz002980,»ªÊ¢²ý,44.62,45.23,44.28,44.49,44.79,-0.17,-0.3795,1.7376,579199,25943278.2,5949336308.0,1487336308.0
242,2021-04-14,sz002980,»ªÊ¢²ý,45.26,45.28,44.7,44.7,44.62,0.64,1.4343,1.7262,575392,25899137.64,6034669684.0,1508669684.0
243,2021-04-15,sz002980,»ªÊ¢²ý,40.73,43.71,40.73,43.7,45.26,-4.53,-10.0088,8.7354,2911800,119438757.32,5430669382.0,1357669382.0
244,2021-04-16,sz002980,»ªÊ¢²ý,40.58,41.0,39.38,40.47,40.73,-0.15,-0.3683,3.9569,1318954,53210625.6,5410669372.0,1352669372.0
245,2021-04-19,sz002980,»ªÊ¢²ý,41.03,41.45,40.1,40.6,40.58,0.45,1.1089,3.5006,1166867,47569530.9,5470669402.0,1367669402.0
246,2021-04-20,sz002980,»ªÊ¢²ý,40.42,41.0,40.36,40.99,41.03,-0.61,-1.4867,2.5232,841074,34142798.82,5389336028.0,1347336028.0
247,2021-04-21,sz002980,»ªÊ¢²ý,40.18,40.35,39.69,40.13,40.42,-0.24,-0.5938,2.2733,757783,30275648.37,5357336012.0,1339336012.0
248,2021-04-22,sz002980,»ªÊ¢²ý,39.9,40.35,39.61,40.18,40.18,-0.28,-0.6969,2.3966,798854,31872256.87,5320002660.0,1330002660.0
249,2021-04-23,sz002980,»ªÊ¢²ý,39.98,40.3,39.5,39.7,39.9,0.08,0.2005,1.7408,580253,23154587.14,5330669332.0,1332669332.0
250,2021-04-26,sz002980,»ªÊ¢²ý,40.08,40.4,39.85,40.0,39.98,0.1,0.2501,2.1656,721874,28993550.5,5344002672.0,1336002672.0
251,2021-04-27,sz002980,»ªÊ¢²ý,39.76,40.3,39.42,40.0,40.08,-0.32,-0.7984,1.6947,564900,22430111.76,5301335984.0,1325335984.0
252,2021-04-28,sz002980,»ªÊ¢²ý,40.81,41.0,39.55,40.0,39.76,1.05,2.6408,2.9141,971357,39293527.07,5441336054.0,1360336054.0
253,2021-04-29,sz002980,»ªÊ¢²ý,39.97,41.3,39.87,40.81,40.81,-0.84,-2.0583,2.5975,865824,34768629.0,5329335998.0,1332335998.0
254,2021-04-30,sz002980,»ªÊ¢²ý,37.78,40.1,37.17,40.0,39.97,-2.19,-5.4791,5.0512,1683732,64186323.53,5037335852.0,1259335852.0
255,2021-05-06,sz002980,»ªÊ¢²ý,37.19,37.78,36.51,37.78,37.78,-0.59,-1.5617,2.6001,866695,32055630.65,4958669146.0,1239669146.0
256,2021-05-07,sz002980,»ªÊ¢²ý,37.98,38.6,36.78,37.0,37.19,0.79,2.1242,2.3389,779636,29381860.28,5064002532.0,1266002532.0
257,2021-05-10,sz002980,»ªÊ¢²ý,37.37,37.9,37.06,37.88,37.98,-0.61,-1.6061,1.2928,430924,16089540.44,4982669158.0,1245669158.0
258,2021-05-11,sz002980,»ªÊ¢²ý,37.65,38.11,37.01,37.34,37.37,0.28,0.7493,1.5871,529024,19840616.24,5020002510.0,1255002510.0
259,2021-05-12,sz002980,»ªÊ¢²ý,37.55,37.8,37.21,37.25,37.65,-0.1,-0.2656,1.0743,358100,13407123.0,5006669170.0,1251669170.0
260,2021-05-13,sz002980,»ªÊ¢²ý,36.97,37.7,36.93,37.42,37.55,-0.58,-1.5446,1.3398,446600,16633848.52,4929335798.0,1232335798.0
261,2021-05-14,sz002980,»ªÊ¢²ý,37.41,37.69,37.0,37.0,36.97,0.44,1.1902,1.3977,465890,17448660.94,4988002494.0,1247002494.0
262,2021-05-17,sz002980,»ªÊ¢²ý,37.7,38.2,37.41,37.45,37.41,0.29,0.7752,1.3331,444382,16821945.44,5026669180.0,1256669180.0
263,2021-05-18,sz002980,»ªÊ¢²ý,37.76,38.25,37.58,37.7,37.7,0.06,0.1592,1.148,382674,14539374.74,5034669184.0,1258669184.0
264,2021-05-19,sz002980,»ªÊ¢²ý,37.61,38.2,37.42,37.8,37.76,-0.15,-0.3972,1.0543,351426,13219866.02,5014669174.0,1253669174.0
265,2021-05-20,sz002980,»ªÊ¢²ý,37.59,38.18,37.59,37.7,37.61,-0.02,-0.0532,1.3302,443400,16759319.0,5012002506.0,1253002506.0
266,2021-05-21,sz002980,»ªÊ¢²ý,37.19,37.9,37.02,37.6,37.59,-0.4,-1.0641,0.8706,290200,10831832.0,4958669146.0,1239669146.0
267,2021-05-24,sz002980,»ªÊ¢²ý,37.9,38.7,36.98,37.15,37.19,0.71,1.9091,1.8443,614768,23348875.04,5053335860.0,1263335860.0
268,2021-05-25,sz002980,»ªÊ¢²ý,37.94,38.07,37.6,37.6,37.9,0.04,0.1055,1.1133,371100,14040314.0,5058669196.0,1264669196.0
269,2021-05-26,sz002980,»ªÊ¢²ý,38.22,38.5,37.79,38.16,37.94,0.28,0.738,1.6204,540122,20585438.78,5096002548.0,1274002548.0
270,2021-05-27,sz002980,»ªÊ¢²ý,38.67,38.95,38.1,38.25,38.22,0.45,1.1774,2.1591,719700,27788096.0,5156002578.0,1289002578.0
271,2021-05-28,sz002980,»ªÊ¢²ý,37.99,38.76,37.85,38.7,38.67,-0.68,-1.7585,1.6003,533435,20408315.86,5065335866.0,1266335866.0
272,2021-05-31,sz002980,»ªÊ¢²ý,37.83,38.49,37.75,38.2,37.99,-0.16,-0.4212,1.8346,611520,23211261.08,5044002522.0,1261002522.0
273,2021-06-01,sz002980,»ªÊ¢²ý,38.34,38.62,37.55,37.83,37.83,0.51,1.3481,2.0994,699799,26731455.63,5112002556.0,1278002556.0
274,2021-06-02,sz002980,»ªÊ¢²ý,38.62,39.24,38.11,38.48,38.34,0.28,0.7303,2.156,718666,27747148.58,5149335908.0,1287335908.0
275,2021-06-03,sz002980,»ªÊ¢²ý,38.88,39.5,38.67,39.2,38.62,0.26,0.6732,2.6917,897241,35068664.79,5184002592.0,1296002592.0
276,2021-06-04,sz002980,»ªÊ¢²ý,39.52,39.78,38.73,38.98,38.88,0.64,1.6461,2.6515,883834,34815971.36,5269335968.0,1317335968.0
277,2021-06-07,sz002980,»ªÊ¢²ý,40.28,40.5,39.35,39.52,39.52,0.76,1.9231,2.5112,837067,33562283.88,5370669352.0,1342669352.0
278,2021-06-08,sz002980,»ªÊ¢²ý,39.91,40.5,39.31,40.5,40.28,-0.37,-0.9186,2.993,997659,39574080.63,5321335994.0,1330335994.0
279,2021-06-09,sz002980,»ªÊ¢²ý,37.73,38.67,37.67,38.67,38.81,-1.08,-2.7828,2.2564,752120,28461934.99,5030669182.0,1257669182.0
280,2021-06-10,sz002980,»ªÊ¢²ý,37.91,38.34,37.34,38.0,37.73,0.18,0.4771,1.9294,643127,24346272.44,5054669194.0,1263669194.0
281,2021-06-11,sz002980,»ªÊ¢²ý,37.4,38.0,37.16,37.91,37.91,-0.51,-1.3453,1.7406,580193,21720211.23,4986669160.0,1246669160.0
282,2021-06-15,sz002980,»ªÊ¢²ý,37.35,38.2,37.23,37.96,37.4,-0.05,-0.1337,1.7972,599053,22466082.9,4980002490.0,1245002490.0
283,2021-06-16,sz002980,»ªÊ¢²ý,36.21,37.5,36.13,37.19,37.35,-1.14,-3.0522,2.1955,731851,26721585.99,4828002414.0,1207002414.0
284,2021-06-17,sz002980,»ªÊ¢²ý,36.3,36.43,36.0,36.43,36.21,0.09,0.2486,1.1122,370724,13427547.71,4840002420.0,1210002420.0
285,2021-06-18,sz002980,»ªÊ¢²ý,36.03,36.57,36.01,36.57,36.3,-0.27,-0.7438,1.2078,402592,14524521.68,4804002402.0,1201002402.0
286,2021-06-21,sz002980,»ªÊ¢²ý,36.55,36.9,35.6,36.15,36.03,0.52,1.4432,1.6038,534592,19467354.7,4873335770.0,1218335770.0
287,2021-06-22,sz002980,»ªÊ¢²ý,36.54,36.8,36.34,36.51,36.55,-0.01,-0.0274,0.9872,329075,11993929.66,4872002436.0,1218002436.0
288,2021-06-23,sz002980,»ªÊ¢²ý,36.43,36.67,36.29,36.55,36.54,-0.11,-0.301,1.1421,380710,13886634.4,4857335762.0,1214335762.0
289,2021-06-24,sz002980,»ªÊ¢²ý,36.12,36.88,36.1,36.63,36.43,-0.31,-0.8509,1.3257,441900,16090609.0,4816002408.0,1204002408.0
290,2021-06-25,sz002980,»ªÊ¢²ý,36.04,36.32,35.95,36.04,36.12,-0.08,-0.2215,1.2,399992,14431491.92,4805335736.0,1201335736.0
291,2021-06-28,sz002980,»ªÊ¢²ý,36.3,36.69,35.94,35.94,36.04,0.26,0.7214,1.1302,376736,13666664.8,4840002420.0,1210002420.0
292,2021-06-29,sz002980,»ªÊ¢²ý,36.47,36.7,36.2,36.25,36.3,0.17,0.4683,1.3928,464270,16917917.32,4862669098.0,1215669098.0
293,2021-06-30,sz002980,»ªÊ¢²ý,35.95,36.75,35.93,36.49,36.47,-0.52,-1.4258,1.8336,611200,22043384.0,4793335730.0,1198335730.0
294,2021-07-01,sz002980,»ªÊ¢²ý,35.71,36.26,35.7,36.26,35.95,-0.24,-0.6676,1.3028,434270,15583637.68,4761335714.0,1190335714.0
295,2021-07-02,sz002980,»ªÊ¢²ý,35.04,35.95,35.0,35.71,35.71,-0.67,-1.8762,1.5314,510459,17960669.59,4672002336.0,1168002336.0
296,2021-07-05,sz002980,»ªÊ¢²ý,34.95,35.51,34.71,35.04,35.04,-0.09,-0.2568,1.3062,435400,15204607.0,4660002330.0,1165002330.0
297,2021-07-06,sz002980,»ªÊ¢²ý,35.2,35.29,34.87,34.95,34.95,0.25,0.7153,0.8253,275101,9645130.99,4693335680.0,1173335680.0
298,2021-07-07,sz002980,»ªÊ¢²ý,35.03,35.27,34.85,35.09,35.2,-0.17,-0.483,1.0051,335025,11717289.96,4670669002.0,1167669002.0
299,2021-07-08,sz002980,»ªÊ¢²ý,34.49,35.24,34.31,35.01,35.03,-0.54,-1.5415,1.6711,557024,19284405.76,4598668966.0,1149668966.0
300,2021-07-09,sz002980,»ªÊ¢²ý,34.83,35.1,34.18,34.38,34.49,0.34,0.9858,1.3782,459400,15899731.52,4644002322.0,1161002322.0
301,2021-07-12,sz002980,»ªÊ¢²ý,35.16,35.43,34.96,35.43,34.83,0.33,0.9475,1.0371,345700,12149546.0,4688002344.0,1172002344.0
302,2021-07-13,sz002980,»ªÊ¢²ý,34.95,35.3,34.85,35.11,35.16,-0.21,-0.5973,0.9762,325400,11376327.0,4660002330.0,1165002330.0
303,2021-07-14,sz002980,»ªÊ¢²ý,34.61,35.0,34.56,34.95,34.95,-0.34,-0.9728,1.0953,365100,12652380.95,4614668974.0,1153668974.0
304,2021-07-15,sz002980,»ªÊ¢²ý,33.78,34.61,33.54,34.5,34.61,-0.83,-2.3982,2.6746,891551,30040936.58,4504002252.0,1126002252.0
305,2021-07-16,sz002980,»ªÊ¢²ý,33.05,33.89,33.0,33.76,33.78,-0.73,-2.161,1.6773,559116,18635838.96,4406668870.0,1101668870.0
306,2021-07-19,sz002980,»ªÊ¢²ý,32.36,32.99,31.0,32.99,33.05,-0.69,-2.0877,2.2682,756064,24128471.4,4314668824.0,1078668824.0
307,2021-07-20,sz002980,»ªÊ¢²ý,31.81,32.68,31.51,32.36,32.36,-0.55,-1.6996,1.0311,343700,10934796.0,4241335454.0,1060335454.0
308,2021-07-21,sz002980,»ªÊ¢²ý,31.97,32.3,31.87,31.91,31.81,0.16,0.503,0.9796,326524,10464399.56,4262668798.0,1065668798.0
309,2021-07-22,sz002980,»ªÊ¢²ý,32.11,32.21,31.87,31.87,31.97,0.14,0.4379,0.7524,250801,8044575.04,4281335474.0,1070335474.0
310,2021-07-23,sz002980,»ªÊ¢²ý,31.36,32.16,31.33,32.11,32.11,-0.75,-2.3357,1.1984,399453,12596555.96,4181335424.0,1045335424.0
311,2021-07-26,sz002980,»ªÊ¢²ý,30.47,31.55,30.3,31.51,31.36,-0.89,-2.838,1.7807,593560,18202201.8,4062668698.0,1015668698.0
312,2021-07-27,sz002980,»ªÊ¢²ý,30.8,32.09,30.41,30.76,30.47,0.33,1.083,2.1361,712046,22138497.11,4106668720.0,1026668720.0
313,2021-07-28,sz002980,»ªÊ¢²ý,30.54,31.26,30.2,30.8,30.8,-0.26,-0.8442,1.4076,469200,14337318.2,4072002036.0,1018002036.0
314,2021-07-29,sz002980,»ªÊ¢²ý,31.66,32.2,30.59,30.59,30.54,1.12,3.6673,1.8781,626050,19657199.7,4221335444.0,1055335444.0
315,2021-07-30,sz002980,»ªÊ¢²ý,32.52,32.99,31.88,32.99,31.66,0.86,2.7164,3.0567,1018897,33255975.04,4336002168.0,1084002168.0
316,2021-08-02,sz002980,»ªÊ¢²ý,31.87,32.18,31.41,32.18,32.52,-0.65,-1.9988,2.5905,863513,27378946.97,4249335458.0,1062335458.0
317,2021-08-03,sz002980,»ªÊ¢²ý,32.0,32.49,31.67,31.85,31.87,0.13,0.4079,1.7423,580768,18675853.32,4266668800.0,1066668800.0
318,2021-08-04,sz002980,»ªÊ¢²ý,32.31,32.48,31.58,31.99,32.0,0.31,0.9688,1.5214,507134,16313107.18,4308002154.0,1077002154.0
319,2021-08-05,sz002980,»ªÊ¢²ý,31.7,32.42,31.66,32.4,32.31,-0.61,-1.888,1.1464,382118,12194316.64,4226668780.0,1056668780.0
320,2021-08-06,sz002980,»ªÊ¢²ý,31.6,32.13,31.12,31.55,31.7,-0.1,-0.3155,0.8052,268400,8444045.0,4213335440.0,1053335440.0
321,2021-08-09,sz002980,»ªÊ¢²ý,32.31,32.49,31.34,31.36,31.6,0.71,2.2468,1.3739,457968,14753099.4,4308002154.0,1077002154.0
322,2021-08-10,sz002980,»ªÊ¢²ý,32.55,32.59,32.16,32.29,32.31,0.24,0.7428,1.119,373000,12069749.52,4340002170.0,1085002170.0
323,2021-08-11,sz002980,»ªÊ¢²ý,32.52,32.69,32.19,32.55,32.55,-0.03,-0.0922,1.131,376998,12193967.24,4336002168.0,1084002168.0
324,2021-08-12,sz002980,»ªÊ¢²ý,32.8,33.3,32.5,32.85,32.52,0.28,0.861,1.8202,606718,19883500.34,4373335520.0,1093335520.0
