,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
48,2015-08-17,sz300464,ÐÇ»Õ¾«ÃÜ,38.8,41.6,38.47,41.4,41.58,-2.78,-6.6859,14.2716,2949939,116414186.11,3207596000.0,801996000.0
49,2015-08-18,sz300464,ÐÇ»Õ¾«ÃÜ,34.92,40.35,34.92,38.75,38.8,-3.88,-10.0,14.4546,2987757,113018952.29,2886836400.0,721796400.0
50,2015-08-19,sz300464,ÐÇ»Õ¾«ÃÜ,35.45,35.78,31.9,34.25,34.92,0.53,1.5178,15.4943,3202677,109533000.66,2930651500.0,732751500.0
51,2015-08-20,sz300464,ÐÇ»Õ¾«ÃÜ,33.85,35.5,33.12,35.2,35.45,-1.6,-4.5134,11.2105,2317202,80192612.26,2798379500.0,699679500.0
52,2015-08-21,sz300464,ÐÇ»Õ¾«ÃÜ,35.6,36.97,32.8,32.8,33.85,1.75,5.1699,23.582,4874408,172368496.13,2943052000.0,735852000.0
53,2015-08-24,sz300464,ÐÇ»Õ¾«ÃÜ,33.82,35.31,32.04,35.31,35.6,-1.78,-5.0,23.7966,4918758,162708945.66,2795899400.0,699059400.0
54,2015-08-25,sz300464,ÐÇ»Õ¾«ÃÜ,37.2,37.2,32.2,33.0,33.82,3.38,9.9941,27.7295,5731683,208968964.7,3075324000.0,768924000.0
55,2015-08-26,sz300464,ÐÇ»Õ¾«ÃÜ,40.92,40.92,38.33,38.99,37.2,3.72,10.0,38.0266,7860101,319649337.9,3382856400.0,845816400.0
56,2015-08-27,sz300464,ÐÇ»Õ¾«ÃÜ,42.8,45.01,38.5,45.01,40.92,1.88,4.5943,67.3151,13914027,605267670.99,3538276000.0,884676000.0
57,2015-08-28,sz300464,ÐÇ»Õ¾«ÃÜ,47.08,47.08,40.5,41.65,42.8,4.28,10.0,56.6759,11714910,514234966.08,3892103600.0,973143600.0
58,2015-08-31,sz300464,ÐÇ»Õ¾«ÃÜ,42.37,46.0,42.37,46.0,47.08,-4.71,-10.0042,45.8969,9486893,414320968.06,3502727900.0,875787900.0
59,2015-09-01,sz300464,ÐÇ»Õ¾«ÃÜ,38.13,39.3,38.13,38.13,42.37,-4.24,-10.0071,6.1248,1266000,48297354.0,3152207100.0,788147100.0
60,2015-09-02,sz300464,ÐÇ»Õ¾«ÃÜ,34.32,39.98,34.32,34.32,38.13,-3.81,-9.9921,32.7263,6764536,238105986.39,2837234400.0,709394400.0
61,2015-09-07,sz300464,ÐÇ»Õ¾«ÃÜ,30.89,35.36,30.89,32.7,34.32,-3.43,-9.9942,35.256,7287408,241756592.69,2553676300.0,638496300.0
62,2015-09-08,sz300464,ÐÇ»Õ¾«ÃÜ,33.0,33.0,29.03,29.7,30.89,2.11,6.8307,32.5542,6728956,212269987.18,2728110000.0,682110000.0
63,2015-09-09,sz300464,ÐÇ»Õ¾«ÃÜ,36.3,36.3,33.3,34.26,33.0,3.3,10.0,32.2745,6671149,232850805.43,3000921000.0,750321000.0
64,2015-09-10,sz300464,ÐÇ»Õ¾«ÃÜ,35.35,38.3,35.0,36.88,36.3,-0.95,-2.6171,43.2619,8942235,329037395.6,2922384500.0,730684500.0
65,2015-09-11,sz300464,ÐÇ»Õ¾«ÃÜ,34.75,36.8,33.05,33.4,35.35,-0.6,-1.6973,31.6722,6546642,225052602.15,2872782500.0,718282500.0
66,2015-09-14,sz300464,ÐÇ»Õ¾«ÃÜ,31.28,34.5,31.28,34.0,34.75,-3.47,-9.9856,14.1393,2922596,95849743.59,2585917600.0,646557600.0
67,2015-09-15,sz300464,ÐÇ»Õ¾«ÃÜ,28.15,29.97,28.15,29.08,31.28,-3.13,-10.0064,20.8687,4313560,123183258.4,2327160500.0,581860500.0
68,2015-09-16,sz300464,ÐÇ»Õ¾«ÃÜ,30.97,30.97,27.9,27.9,28.15,2.82,10.0178,24.1184,4985274,148004312.06,2560289900.0,640149900.0
69,2015-09-17,sz300464,ÐÇ»Õ¾«ÃÜ,29.0,31.99,28.88,31.38,30.97,-1.97,-6.361,23.139,4782834,147418700.59,2397430000.0,599430000.0
70,2015-09-18,sz300464,ÐÇ»Õ¾«ÃÜ,29.12,29.74,28.18,29.36,29.0,0.12,0.4138,13.6456,2820542,81809161.3,2407350400.0,601910400.0
71,2015-09-21,sz300464,ÐÇ»Õ¾«ÃÜ,32.01,32.03,28.11,28.59,29.12,2.89,9.9245,18.3152,3785747,115683418.47,2646266700.0,661646700.0
72,2015-09-22,sz300464,ÐÇ»Õ¾«ÃÜ,31.49,32.9,31.02,31.28,32.01,-0.52,-1.6245,18.4286,3809192,121504417.63,2603278300.0,650898300.0
73,2015-09-23,sz300464,ÐÇ»Õ¾«ÃÜ,31.57,32.9,30.5,31.21,31.49,0.08,0.254,18.2092,3763836,120326668.52,2609891900.0,652551900.0
74,2015-09-24,sz300464,ÐÇ»Õ¾«ÃÜ,32.18,32.88,31.5,31.78,31.57,0.61,1.9322,14.9256,3085124,99376290.8,2660320600.0,665160600.0
75,2015-09-25,sz300464,ÐÇ»Õ¾«ÃÜ,29.05,32.38,28.96,32.19,32.18,-3.13,-9.7265,14.1256,2919752,88324032.15,2401563500.0,600463500.0
76,2015-09-28,sz300464,ÐÇ»Õ¾«ÃÜ,30.47,30.83,29.11,29.11,29.05,1.42,4.8881,8.8175,1822586,54744793.62,2518954900.0,629814900.0
77,2015-09-29,sz300464,ÐÇ»Õ¾«ÃÜ,29.36,30.23,28.85,30.0,30.47,-1.11,-3.6429,9.6568,1996061,58945509.67,2427191200.0,606871200.0
78,2015-09-30,sz300464,ÐÇ»Õ¾«ÃÜ,29.52,30.17,29.21,29.37,29.36,0.16,0.545,6.4974,1343016,39848730.73,2440418400.0,610178400.0
79,2015-10-08,sz300464,ÐÇ»Õ¾«ÃÜ,31.08,31.58,30.3,30.85,29.52,1.56,5.2846,11.2413,2323576,72067859.65,2617402200.0,642423600.0
80,2015-10-09,sz300464,ÐÇ»Õ¾«ÃÜ,31.62,32.18,30.81,31.0,31.08,0.54,1.7375,12.0877,2498518,79075763.55,2662878300.0,653585400.0
81,2015-10-12,sz300464,ÐÇ»Õ¾«ÃÜ,33.22,33.48,31.8,31.86,31.62,1.6,5.0601,16.4648,3403276,111608621.41,2797622300.0,686657400.0
82,2015-10-13,sz300464,ÐÇ»Õ¾«ÃÜ,33.0,33.2,32.5,33.2,33.22,-0.22,-0.6623,12.8655,2659298,87401421.46,2779095000.0,682110000.0
83,2015-10-14,sz300464,ÐÇ»Õ¾«ÃÜ,33.2,34.78,32.82,32.98,33.0,0.2,0.6061,19.7412,4080512,137818495.66,2795938000.0,686244000.0
84,2015-10-15,sz300464,ÐÇ»Õ¾«ÃÜ,34.33,34.38,32.56,33.2,33.2,1.13,3.4036,18.6799,3861138,129660715.76,2891100950.0,709601100.0
85,2015-10-16,sz300464,ÐÇ»Õ¾«ÃÜ,33.97,34.66,33.26,34.39,34.33,-0.36,-1.0486,19.3951,4008959,135912625.47,2860783550.0,702159900.0
86,2015-10-19,sz300464,ÐÇ»Õ¾«ÃÜ,34.89,35.03,34.01,34.05,33.97,0.92,2.7083,20.5884,4255621,147154455.69,2938261350.0,721176300.0
87,2015-10-20,sz300464,ÐÇ»Õ¾«ÃÜ,37.7,38.38,34.3,34.45,34.89,2.81,8.0539,26.335,5443446,197013150.34,3174905500.0,779259000.0
88,2015-10-21,sz300464,ÐÇ»Õ¾«ÃÜ,33.93,37.3,33.93,36.68,37.7,-3.77,-10.0,25.2785,5225057,185036744.32,2857414950.0,701333100.0
89,2015-10-22,sz300464,ÐÇ»Õ¾«ÃÜ,35.59,36.47,33.21,33.22,33.93,1.66,4.8924,24.2524,5012981,174062538.36,2997211850.0,735645300.0
90,2015-10-23,sz300464,ÐÇ»Õ¾«ÃÜ,38.7,38.7,35.41,36.0,35.59,3.11,8.7384,28.6283,5917467,217838221.34,3259120500.0,799929000.0
91,2015-10-26,sz300464,ÐÇ»Õ¾«ÃÜ,38.89,41.5,37.9,39.2,38.7,0.19,0.491,24.7302,5111741,202606624.29,3275121350.0,803856300.0
92,2015-10-27,sz300464,ÐÇ»Õ¾«ÃÜ,39.77,40.2,37.1,38.35,38.89,0.88,2.2628,17.793,3677816,143260105.11,3349230550.0,822045900.0
93,2015-10-28,sz300464,ÐÇ»Õ¾«ÃÜ,40.0,42.34,39.02,39.69,39.77,0.23,0.5783,19.7276,4077698,164954167.84,3368600000.0,826800000.0
94,2015-10-29,sz300464,ÐÇ»Õ¾«ÃÜ,40.6,41.74,38.61,41.5,40.0,0.6,1.5,12.801,2645960,106890477.81,3419129000.0,839202000.0
95,2015-10-30,sz300464,ÐÇ»Õ¾«ÃÜ,40.55,42.3,39.6,40.19,40.6,-0.05,-0.1232,15.4166,3186613,130125438.45,3414918250.0,838168500.0
96,2015-11-02,sz300464,ÐÇ»Õ¾«ÃÜ,41.4,43.65,39.17,39.88,40.55,0.85,2.0962,15.6553,3235942,136724757.23,3486501000.0,855738000.0
97,2015-11-03,sz300464,ÐÇ»Õ¾«ÃÜ,41.4,42.4,39.0,41.41,41.4,0.0,0.0,17.2346,3562384,146457990.58,3486501000.0,855738000.0
98,2015-11-04,sz300464,ÐÇ»Õ¾«ÃÜ,43.3,43.39,41.03,41.5,41.4,1.9,4.5894,13.8388,2860486,121179910.82,3646509500.0,895011000.0
99,2015-11-05,sz300464,ÐÇ»Õ¾«ÃÜ,42.7,44.93,42.28,43.3,43.3,-0.6,-1.3857,12.3723,2557352,111128214.74,3595980500.0,882609000.0
100,2015-11-06,sz300464,ÐÇ»Õ¾«ÃÜ,45.25,46.18,42.45,42.45,42.7,2.55,5.9719,10.4734,2164858,95244682.22,3810728750.0,935317500.0
101,2015-11-09,sz300464,ÐÇ»Õ¾«ÃÜ,49.78,49.78,44.62,45.2,45.25,4.53,10.011,23.3587,4828234,232645962.85,4192222700.0,1028952600.0
102,2015-11-10,sz300464,ÐÇ»Õ¾«ÃÜ,50.77,52.11,47.84,50.01,49.78,0.99,1.9888,27.1334,5608484,277744665.19,4275595550.0,1049415900.0
103,2015-11-11,sz300464,ÐÇ»Õ¾«ÃÜ,55.85,55.85,48.6,49.78,50.77,5.08,10.0059,26.5519,5488273,288938853.58,4703407750.0,1154419500.0
104,2015-11-12,sz300464,ÐÇ»Õ¾«ÃÜ,57.49,60.33,54.33,56.39,55.85,1.64,2.9364,26.3348,5443411,311664963.51,4841520350.0,1188318300.0
105,2015-11-13,sz300464,ÐÇ»Õ¾«ÃÜ,51.74,56.19,51.74,55.45,57.49,-5.75,-10.0017,24.4166,5046916,267514600.06,4357284100.0,1069465800.0
106,2015-11-16,sz300464,ÐÇ»Õ¾«ÃÜ,50.91,51.76,49.0,49.15,51.74,-0.83,-1.6042,11.5956,2396805,121219247.79,4287385650.0,1052309700.0
107,2015-11-17,sz300464,ÐÇ»Õ¾«ÃÜ,49.2,52.88,49.0,52.0,50.91,-1.71,-3.3589,14.0483,2903792,147455760.16,4143378000.0,1016964000.0
108,2015-11-18,sz300464,ÐÇ»Õ¾«ÃÜ,46.32,49.6,45.0,49.16,49.2,-2.88,-5.8537,13.5733,2805591,131980803.05,3900838800.0,957434400.0
109,2015-11-19,sz300464,ÐÇ»Õ¾«ÃÜ,49.72,49.99,46.5,46.5,46.32,3.4,7.3402,10.8013,2232639,106840973.08,4187169800.0,1027712400.0
110,2015-11-20,sz300464,ÐÇ»Õ¾«ÃÜ,49.25,50.5,48.88,50.02,49.72,-0.47,-0.9453,10.0658,2080601,103226724.43,4147588750.0,1017997500.0
111,2015-11-23,sz300464,ÐÇ»Õ¾«ÃÜ,47.5,49.98,47.01,49.0,49.25,-1.75,-3.5533,9.2006,1901762,92541587.82,4000212500.0,981825000.0
112,2015-11-24,sz300464,ÐÇ»Õ¾«ÃÜ,50.7,50.89,47.52,47.72,47.5,3.2,6.7368,21.8105,4508232,220936890.5,4269700500.0,1047969000.0
113,2015-11-25,sz300464,ÐÇ»Õ¾«ÃÜ,50.06,50.88,49.47,50.69,50.7,-0.64,-1.2623,16.0235,3312065,165983963.59,4215802900.0,1034740200.0
114,2015-11-26,sz300464,ÐÇ»Õ¾«ÃÜ,50.1,52.7,49.0,50.32,50.06,0.04,0.0799,16.3099,3371262,172732496.81,4219171500.0,1035567000.0
115,2015-11-27,sz300464,ÐÇ»Õ¾«ÃÜ,47.61,50.89,45.5,49.39,50.1,-2.49,-4.9701,16.1146,3330888,161565003.67,4009476150.0,984098700.0
116,2015-11-30,sz300464,ÐÇ»Õ¾«ÃÜ,49.03,49.8,44.01,47.58,47.61,1.42,2.9826,20.4222,4221260,200666437.66,4129061450.0,1013450100.0
117,2015-12-01,sz300464,ÐÇ»Õ¾«ÃÜ,47.7,51.69,46.2,48.7,49.03,-1.33,-2.7126,18.8235,3890821,192714165.32,4017055500.0,985959000.0
118,2015-12-02,sz300464,ÐÇ»Õ¾«ÃÜ,45.46,47.9,43.7,47.0,47.7,-2.24,-4.696,12.0194,2484410,113178193.74,3828413900.0,939658200.0
119,2015-12-03,sz300464,ÐÇ»Õ¾«ÃÜ,49.38,49.77,45.98,46.0,45.46,3.92,8.623,19.2469,3978329,191684125.31,4158536700.0,1020684600.0
120,2015-12-04,sz300464,ÐÇ»Õ¾«ÃÜ,50.87,52.6,48.95,48.98,49.38,1.49,3.0174,23.5355,4864788,248135166.45,4284017050.0,1051482900.0
121,2015-12-07,sz300464,ÐÇ»Õ¾«ÃÜ,50.97,51.5,50.02,50.48,50.87,0.1,0.1966,12.1255,2506340,126999297.18,4292438550.0,1053549900.0
122,2015-12-08,sz300464,ÐÇ»Õ¾«ÃÜ,51.6,53.2,49.65,50.9,50.97,0.63,1.236,21.0764,4356496,225038159.79,4345494000.0,1066572000.0
123,2015-12-09,sz300464,ÐÇ»Õ¾«ÃÜ,49.31,52.13,48.0,50.6,51.6,-2.29,-4.438,15.1792,3137538,156357415.13,4152641650.0,1019237700.0
124,2015-12-10,sz300464,ÐÇ»Õ¾«ÃÜ,47.6,49.79,47.48,49.01,49.31,-1.71,-3.4679,10.2165,2111741,101695519.41,4008634000.0,983892000.0
125,2015-12-11,sz300464,ÐÇ»Õ¾«ÃÜ,47.75,48.88,47.01,47.7,47.6,0.15,0.3151,7.1536,1478652,70924973.54,4021266250.0,986992500.0
126,2015-12-14,sz300464,ÐÇ»Õ¾«ÃÜ,52.53,52.53,47.12,48.2,47.75,4.78,10.0105,16.3243,3374236,170602711.17,4423813950.0,1085795100.0
127,2015-12-15,sz300464,ÐÇ»Õ¾«ÃÜ,53.0,54.5,51.6,53.5,52.53,0.47,0.8947,19.0998,3947935,209029512.36,4463395000.0,1095510000.0
128,2015-12-16,sz300464,ÐÇ»Õ¾«ÃÜ,52.5,55.6,52.31,54.49,53.0,-0.5,-0.9434,18.7397,3873492,207745257.2,4421287500.0,1085175000.0
129,2015-12-17,sz300464,ÐÇ»Õ¾«ÃÜ,53.95,53.99,51.85,52.18,52.5,1.45,2.7619,18.7347,3872457,205862177.0,4543399250.0,1115146500.0
130,2015-12-18,sz300464,ÐÇ»Õ¾«ÃÜ,52.6,55.5,52.01,54.01,53.95,-1.35,-2.5023,14.9141,3082735,165547792.81,4429709000.0,1087242000.0
131,2015-12-21,sz300464,ÐÇ»Õ¾«ÃÜ,52.04,52.6,51.0,52.0,52.6,-0.56,-1.0646,8.6723,1792559,92744629.91,4382548600.0,1075666800.0
132,2015-12-22,sz300464,ÐÇ»Õ¾«ÃÜ,52.91,52.92,51.35,52.17,52.04,0.87,1.6718,8.1828,1691376,88561601.43,4455815650.0,1093649700.0
133,2015-12-23,sz300464,ÐÇ»Õ¾«ÃÜ,53.36,55.1,52.05,52.7,52.91,0.45,0.8505,17.0281,3519698,189008217.46,4493712400.0,1102951200.0
134,2015-12-24,sz300464,ÐÇ»Õ¾«ÃÜ,56.3,56.8,53.02,53.08,53.36,2.94,5.5097,22.7049,4693112,258419359.08,4741304500.0,1163721000.0
135,2015-12-25,sz300464,ÐÇ»Õ¾«ÃÜ,55.26,58.0,54.77,56.12,56.3,-1.04,-1.8472,22.6938,4690816,264633278.23,4653720900.0,1142224200.0
136,2015-12-28,sz300464,ÐÇ»Õ¾«ÃÜ,53.93,55.99,52.15,55.0,55.26,-1.33,-2.4068,17.9293,3705992,201016306.57,4541714950.0,1114733100.0
137,2015-12-29,sz300464,ÐÇ»Õ¾«ÃÜ,53.8,54.0,52.2,53.9,53.93,-0.13,-0.2411,10.2778,2124431,113674398.2,4530767000.0,1112046000.0
138,2015-12-30,sz300464,ÐÇ»Õ¾«ÃÜ,53.6,54.28,52.9,54.27,53.8,-0.2,-0.3717,7.4657,1543156,82951123.73,4513924000.0,1107912000.0
139,2015-12-31,sz300464,ÐÇ»Õ¾«ÃÜ,51.64,53.45,51.3,53.0,53.6,-1.96,-3.6567,10.5578,2182291,114017424.7,4348862600.0,1067398800.0
140,2016-01-04,sz300464,ÐÇ»Õ¾«ÃÜ,46.51,51.18,46.5,51.06,51.64,-5.13,-9.9342,8.6805,1794250,86843633.57,3916839650.0,961361700.0
141,2016-01-05,sz300464,ÐÇ»Õ¾«ÃÜ,46.22,46.85,43.0,43.4,46.51,-0.29,-0.6235,13.1098,2709799,122583874.41,3892417300.0,955367400.0
142,2016-01-06,sz300464,ÐÇ»Õ¾«ÃÜ,46.98,47.34,45.51,46.22,46.22,0.76,1.6443,10.6169,2194518,102115906.88,3956420700.0,971076600.0
143,2016-01-07,sz300464,ÐÇ»Õ¾«ÃÜ,42.34,46.09,42.3,46.0,46.98,-4.64,-9.8765,2.5641,530000,23394752.75,3565663100.0,875167800.0
144,2016-01-08,sz300464,ÐÇ»Õ¾«ÃÜ,43.91,45.25,39.7,43.9,42.34,1.57,3.7081,17.0323,3520580,153525035.74,3697880650.0,907619700.0
145,2016-01-11,sz300464,ÐÇ»Õ¾«ÃÜ,48.3,48.3,46.18,48.3,43.91,4.39,9.9977,42.3466,8753052,421789588.96,4067584500.0,998361000.0
146,2016-01-12,sz300464,ÐÇ»Õ¾«ÃÜ,43.47,48.0,43.47,45.0,48.3,-4.83,-10.0,27.1181,5605303,250996472.35,3660826050.0,898524900.0
147,2016-01-13,sz300464,ÐÇ»Õ¾«ÃÜ,42.11,44.88,42.11,43.0,43.47,-1.36,-3.1286,17.3541,3587089,156934899.85,3546293650.0,870413700.0
