,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,1993-04-26,sh600644,乐山电力,36.5,50.0,36.18,37.01,1.0,35.5,3550.0,20.4651,2230700,88439000.0,1881210000.0,397850000.0
1,1993-04-27,sh600644,乐山电力,32.4,36.5,31.01,36.5,36.5,-4.1,-11.2329,9.8073,1069000,35146000.0,1669896000.0,353160000.0
2,1993-04-28,sh600644,乐山电力,33.68,33.8,29.9,31.1,32.4,1.28,3.9506,10.0028,1090300,34514000.0,1735867200.0,367112000.0
3,1993-04-29,sh600644,乐山电力,34.7,36.29,33.8,33.81,33.68,1.02,3.0285,10.1826,1109900,38840000.0,1788438000.0,378230000.0
4,1993-04-30,sh600644,乐山电力,35.0,35.6,34.31,34.38,34.7,0.3,0.8646,4.8284,526300,18360000.0,1803900000.0,381500000.0
5,1993-05-03,sh600644,乐山电力,34.05,35.25,32.11,35.25,35.0,-0.95,-2.7143,3.1321,341400,11632000.0,1754937000.0,371145000.0
6,1993-05-04,sh600644,乐山电力,31.4,35.49,31.0,35.49,34.05,-2.65,-7.7827,4.689,511100,16571000.0,1618356000.0,342260000.0
7,1993-05-05,sh600644,乐山电力,31.31,32.0,29.2,30.0,31.4,-0.09,-0.2866,4.1431,451600,14084000.0,1613717400.0,341279000.0
8,1993-05-06,sh600644,乐山电力,29.6,31.55,29.0,31.55,31.31,-1.71,-5.4615,3.3789,368300,11115000.0,1525584000.0,322640000.0
9,1993-05-07,sh600644,乐山电力,30.0,30.4,28.95,29.2,29.6,0.4,1.3514,2.6037,283800,8497000.0,1546200000.0,327000000.0
10,1993-05-10,sh600644,乐山电力,27.5,31.0,27.12,31.0,30.0,-2.5,-8.3333,2.0147,219600,6181000.0,1417350000.0,299750000.0
11,1993-05-11,sh600644,乐山电力,27.98,28.19,27.01,27.5,27.5,0.48,1.7455,1.0844,118200,3272000.0,1442089200.0,304982000.0
12,1993-05-12,sh600644,乐山电力,27.75,28.8,27.75,27.96,27.98,-0.23,-0.822,1.1468,125000,3543000.0,1430235000.0,302475000.0
13,1993-05-13,sh600644,乐山电力,28.56,28.58,27.75,28.0,27.75,0.81,2.9189,1.0486,114300,3245000.0,1471982400.0,311304000.0
14,1993-05-14,sh600644,乐山电力,28.7,29.89,27.99,28.55,28.56,0.14,0.4902,1.6826,183400,5327000.0,1479198000.0,312830000.0
15,1993-05-17,sh600644,乐山电力,27.92,27.95,27.02,27.3,28.7,-0.78,-2.7178,0.7826,85300,2365000.0,1438996800.0,304328000.0
