,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-02-10,sh688070,N纵横,55.01,73.88,53.01,60.6,23.16,31.85,137.5216,82.8421,14903010,922211348.0,4817775800.0,989611031.57
1,2021-02-18,sh688070,纵横股份,50.0,59.9,49.9,53.1,55.01,-5.01,-9.1074,52.8049,9499423,527088325.0,4379000000.0,899482850.0
2,2021-02-19,sh688070,纵横股份,50.42,51.88,45.0,48.14,50.0,0.42,0.84,38.4414,6915482,329201795.0,4415783600.0,907038505.94
3,2021-02-22,sh688070,纵横股份,51.8,53.5,48.1,49.0,50.42,1.38,2.737,30.5338,5492927,279664135.0,4536644000.0,931864232.6
4,2021-02-23,sh688070,纵横股份,47.96,52.35,47.55,52.35,51.8,-3.84,-7.4131,28.3454,5099243,254144830.0,4200336800.0,862783949.72
5,2021-02-24,sh688070,纵横股份,45.18,49.3,45.08,48.98,47.96,-2.78,-5.7965,22.6511,4074849,193202049.0,3956864400.0,812772703.26
6,2021-02-25,sh688070,纵横股份,45.88,47.28,44.07,45.24,45.18,0.7,1.5494,13.4817,2425315,111006330.0,4018170400.0,825365463.16
7,2021-02-26,sh688070,纵横股份,48.9,49.04,45.09,45.89,45.88,3.02,6.5824,20.8257,3746464,179192089.0,4282662000.0,879694227.3
8,2021-03-01,sh688070,纵横股份,49.2,50.8,46.81,48.32,48.9,0.3,0.6135,18.5193,3331551,162227224.0,4308936000.0,885091124.4
9,2021-03-02,sh688070,纵横股份,47.36,50.3,47.36,48.8,49.2,-1.84,-3.7398,12.5214,2252553,109599685.0,4147788800.0,851990155.52
10,2021-03-03,sh688070,纵横股份,44.98,46.8,44.7,46.5,47.36,-2.38,-5.0253,14.0476,2527115,114639473.0,3939348400.0,809174771.86
11,2021-03-04,sh688070,纵横股份,43.01,45.49,41.99,44.55,44.98,-1.97,-4.3797,16.1241,2900672,126475876.0,3766815800.0,773735147.57
12,2021-03-05,sh688070,纵横股份,42.0,43.0,41.45,42.55,43.01,-1.01,-2.3483,10.0216,1802853,75692235.0,3678360000.0,755565594.0
13,2021-03-08,sh688070,纵横股份,41.94,43.7,41.94,42.47,42.0,-0.06,-0.1429,8.2844,1490328,63840969.0,3673105200.0,754486214.58
14,2021-03-09,sh688070,纵横股份,39.35,41.94,38.8,41.94,41.94,-2.59,-6.1755,10.7392,1931951,77088855.0,3446273000.0,707893002.95
15,2021-03-10,sh688070,纵横股份,38.97,39.74,38.18,39.74,39.35,-0.38,-0.9657,5.0222,903484,35323455.0,3412992600.0,701056933.29
16,2021-03-11,sh688070,纵横股份,38.42,39.28,38.2,39.0,38.97,-0.55,-1.4113,8.4189,1514538,58513283.0,3364823600.0,691162621.94
17,2021-03-12,sh688070,纵横股份,36.7,38.5,36.6,38.5,38.42,-1.72,-4.4768,9.7155,1747785,64985463.0,3214186000.0,660220411.9
18,2021-03-15,sh688070,纵横股份,36.62,36.95,36.06,36.13,36.7,-0.08,-0.218,3.946,709870,25902731.0,3207179600.0,658781239.34
19,2021-03-16,sh688070,纵横股份,36.15,36.9,36.0,36.58,36.62,-0.47,-1.2835,4.5988,827310,30094096.0,3166017000.0,650326100.55
20,2021-03-17,sh688070,纵横股份,36.53,36.69,35.8,36.15,36.15,0.38,1.0512,4.1291,742815,27070518.0,3199297400.0,657162170.21
21,2021-03-18,sh688070,纵横股份,36.84,37.3,36.25,36.53,36.53,0.31,0.8486,4.5672,821622,30218325.0,3226447200.0,662738963.88
22,2021-03-19,sh688070,纵横股份,38.0,38.5,36.54,36.61,36.84,1.16,3.1488,8.9365,1607640,60815303.0,3328040000.0,683606966.0
23,2021-03-22,sh688070,纵横股份,37.79,38.18,37.21,37.48,38.0,-0.21,-0.5526,5.4665,983401,37093520.0,3309648200.0,679829138.03
24,2021-03-23,sh688070,纵横股份,36.62,38.67,36.5,37.98,37.79,-1.17,-3.0961,7.0902,1275501,47981453.0,3207179600.0,658781239.34
