,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-28,sz002996,N顺博,12.11,12.11,10.09,10.09,8.41,3.7,43.9952,0.5158,273396,3301302.56,5316290000.0,641830000.0
1,2020-08-31,sz002996,顺博合金,13.32,13.32,13.32,13.32,12.11,1.21,9.9917,0.1376,72908,971134.56,5847480000.0,705960000.0
2,2020-09-01,sz002996,顺博合金,14.65,14.65,14.65,14.65,13.32,1.33,9.985,0.1081,57299,839430.35,6431350000.0,776450000.0
3,2020-09-02,sz002996,顺博合金,16.12,16.12,16.12,16.12,14.65,1.47,10.0341,0.1337,70854,1142166.48,7076680000.0,854360000.0
4,2020-09-03,sz002996,顺博合金,17.73,17.73,17.73,17.73,16.12,1.61,9.9876,1.2537,664436,11780450.28,7783470000.0,939690000.0
5,2020-09-04,sz002996,顺博合金,18.34,19.5,16.68,19.5,17.73,0.61,3.4405,57.6118,30534270,564141422.64,8051260000.0,972020000.0
6,2020-09-07,sz002996,顺博合金,16.51,17.0,16.51,16.8,18.34,-1.83,-9.9782,9.4334,4999680,83206427.44,7247890000.0,875030000.0
7,2020-09-08,sz002996,顺博合金,15.14,16.11,14.86,14.86,16.51,-1.37,-8.298,38.3247,20312093,306929983.28,6646460000.0,802420000.0
8,2020-09-09,sz002996,顺博合金,13.63,14.7,13.63,14.38,15.14,-1.51,-9.9736,29.3623,15562043,218057972.37,5983570000.0,722390000.0
9,2020-09-10,sz002996,顺博合金,13.23,14.07,13.01,13.64,13.63,-0.4,-2.9347,19.8309,10510365,141842118.78,5807970000.0,701190000.0
10,2020-09-11,sz002996,顺博合金,13.27,13.45,12.62,13.15,13.23,0.04,0.3023,15.2213,8067312,105202658.52,5825530000.0,703310000.0
11,2020-09-14,sz002996,顺博合金,13.19,13.41,13.03,13.08,13.27,-0.08,-0.6029,11.3371,6008641,79349528.99,5790410000.0,699070000.0
12,2020-09-15,sz002996,顺博合金,14.51,14.51,13.13,13.19,13.19,1.32,10.0076,25.6896,13615495,191478659.51,6369890000.0,769030000.0
13,2020-09-16,sz002996,顺博合金,14.85,15.82,13.78,14.59,14.51,0.34,2.3432,37.7285,19996083,298577050.67,6519150000.0,787050000.0
