,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-22,sz301032,N新柴,14.38,17.99,14.15,16.31,4.97,9.41,189.336,62.9452,35989623,562763869.6,3467498292.0,822193238.32
1,2021-07-23,sz301032,C新柴,12.61,13.94,12.46,12.99,14.38,-1.77,-12.3088,43.5259,24886445,324633360.13,3040692174.0,720991428.04
2,2021-07-26,sz301032,C新柴,12.32,12.8,11.76,12.13,12.61,-0.29,-2.2998,28.2839,16171649,196557932.95,2970763488.0,704410340.48
3,2021-07-27,sz301032,C新柴,11.91,12.49,11.88,12.48,12.32,-0.41,-3.3279,25.2786,14453356,175651165.21,2871898794.0,680968113.24
4,2021-07-28,sz301032,C新柴,12.15,12.88,11.64,11.64,11.91,0.24,2.0151,28.4051,16240918,200496316.61,2929770810.0,694690392.6
5,2021-07-29,sz301032,新柴股份,12.24,12.66,11.9,12.0,12.15,0.09,0.7407,28.3563,16213048,197882266.33,2951472816.0,699836247.36
6,2021-07-30,sz301032,新柴股份,11.19,12.0,11.14,12.0,12.24,-1.05,-8.5784,27.7835,15885526,181424730.17,2698282746.0,639801275.16
7,2021-08-02,sz301032,新柴股份,11.6,11.75,10.9,11.2,11.19,0.41,3.664,22.255,12724529,144920878.49,2797147440.0,663243502.4
8,2021-08-03,sz301032,新柴股份,11.29,11.6,11.23,11.39,11.6,-0.31,-2.6724,15.3244,8761891,99894068.03,2722396086.0,645518891.56
9,2021-08-04,sz301032,新柴股份,11.49,11.78,11.22,11.22,11.29,0.2,1.7715,14.8629,8498016,98106868.24,2770622766.0,656954124.36
10,2021-08-05,sz301032,新柴股份,11.89,12.51,11.23,11.32,11.49,0.4,3.4813,26.0228,14878844,176486080.24,2867076126.0,679824589.96
11,2021-08-06,sz301032,新柴股份,11.72,12.18,11.52,11.7,11.89,-0.17,-1.4298,19.6003,11206702,132442516.21,2826083448.0,670104642.08
12,2021-08-09,sz301032,新柴股份,12.06,12.2,11.61,11.61,11.72,0.34,2.901,17.9008,10235011,122336025.29,2908068804.0,689544537.84
13,2021-08-10,sz301032,新柴股份,12.57,12.86,11.85,11.89,12.06,0.51,4.2289,28.6498,16380866,203727592.32,3031046838.0,718704381.48
14,2021-08-11,sz301032,新柴股份,15.08,15.08,13.02,13.45,12.57,2.51,19.9682,28.3522,16210702,233187274.95,3636291672.0,862216553.12
15,2021-08-12,sz301032,新柴股份,14.07,16.0,13.68,16.0,15.08,-1.01,-6.6976,51.8335,29636393,428200783.82,3392746938.0,804468627.48
16,2021-08-13,sz301032,新柴股份,13.43,14.17,13.43,13.62,14.07,-0.64,-4.5487,32.5879,18632518,254915702.28,3238421562.0,767875882.52
17,2021-08-16,sz301032,新柴股份,14.49,15.2,13.05,13.17,13.43,1.06,7.8928,39.6473,22668811,320636875.0,3494022966.0,828482616.36
18,2021-08-17,sz301032,新柴股份,13.34,14.25,13.3,14.21,14.49,-1.15,-7.9365,26.9055,15383549,210767297.37,3216719556.0,762730027.76
19,2021-08-18,sz301032,新柴股份,13.21,13.9,12.9,13.33,13.34,-0.13,-0.9745,22.4214,12819718,171554181.67,3185372214.0,755297126.44
20,2021-08-19,sz301032,新柴股份,12.44,13.3,12.36,13.13,13.21,-0.77,-5.8289,19.7579,11296787,143193936.15,2999699496.0,711271480.16
21,2021-08-20,sz301032,新柴股份,12.22,12.58,12.1,12.4,12.44,-0.22,-1.7685,12.1879,6968583,85850623.85,2946650148.0,698692724.08
22,2021-08-23,sz301032,新柴股份,12.8,12.85,12.25,12.29,12.22,0.58,4.7463,14.3724,8217615,103907782.35,3086507520.0,731854899.2
23,2021-08-24,sz301032,新柴股份,12.88,13.24,12.71,12.76,12.8,0.08,0.625,18.1533,10379385,134600929.4,3105798192.0,736428992.32
24,2021-08-25,sz301032,新柴股份,13.49,13.66,12.48,12.91,12.88,0.61,4.736,21.4334,12254774,160595254.43,3252889566.0,771306452.36
25,2021-08-26,sz301032,新柴股份,12.81,13.41,12.8,13.32,13.49,-0.68,-5.0408,15.7734,9018638,117596965.12,3088918854.0,732426660.84
26,2021-08-27,sz301032,新柴股份,12.58,13.2,12.51,12.79,12.81,-0.23,-1.7955,13.8315,7908302,101228237.7,3033458172.0,719276143.12
27,2021-08-30,sz301032,新柴股份,12.21,12.69,12.18,12.42,12.58,-0.37,-2.9412,11.9158,6813002,84369446.02,2944238814.0,698120962.44
28,2021-08-31,sz301032,新柴股份,12.12,12.33,11.86,12.03,12.21,-0.09,-0.7371,9.5885,5482324,66053487.72,2922536808.0,692975107.68
29,2021-09-01,sz301032,新柴股份,12.8,12.85,11.92,11.99,12.12,0.68,5.6106,18.1178,10359085,129397587.85,3086507520.0,731854899.2
30,2021-09-02,sz301032,新柴股份,12.77,12.87,12.42,12.62,12.8,-0.03,-0.2344,14.7089,8409991,106240481.68,3079273518.0,730139614.28
31,2021-09-03,sz301032,新柴股份,12.5,13.05,12.3,12.61,12.77,-0.27,-2.1143,13.022,7445452,94422993.67,3014167500.0,714702050.0
32,2021-09-06,sz301032,新柴股份,13.25,13.3,12.4,12.4,12.5,0.75,6.0,21.6608,12384836,161640038.92,3195017550.0,757584173.0
33,2021-09-07,sz301032,新柴股份,13.01,13.15,12.91,13.09,13.25,-0.24,-1.8113,14.2021,8120215,105759972.35,3137145534.0,743861893.64
34,2021-09-08,sz301032,新柴股份,13.07,13.29,12.81,12.93,13.01,0.06,0.4612,16.2723,9303897,121737307.24,3151613538.0,747292463.48
35,2021-09-09,sz301032,新柴股份,12.48,12.98,12.43,12.92,13.07,-0.59,-4.5142,15.275,8733687,110308912.64,3009344832.0,713558526.72
36,2021-09-10,sz301032,新柴股份,12.58,12.65,12.4,12.43,12.48,0.1,0.8013,8.6515,4946591,62096825.38,3033458172.0,719276143.12
37,2021-09-13,sz301032,新柴股份,12.28,12.6,12.18,12.6,12.58,-0.3,-2.3847,8.0856,4623026,56763289.42,2961118152.0,702123293.92
38,2021-09-14,sz301032,新柴股份,12.15,12.34,12.1,12.25,12.28,-0.13,-1.0586,6.9359,3965678,48299899.12,2929770810.0,694690392.6
39,2021-09-15,sz301032,新柴股份,12.35,12.39,12.05,12.18,12.15,0.2,1.6461,6.9856,3994102,48892816.6,2977997490.0,706125625.4
40,2021-09-16,sz301032,新柴股份,12.05,12.45,12.0,12.37,12.35,-0.3,-2.4291,9.222,5272777,64460876.3,2905657470.0,688972776.2
