,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
60,2020-07-29,sz002985,北摩高科,162.01,162.7,156.0,160.0,158.7,3.31,2.0857,7.0574,2649344,423055805.29,24327421600.0,6081855400.0
61,2020-07-30,sz002985,北摩高科,160.03,166.66,159.0,163.0,162.01,-1.98,-1.2221,6.4088,2405875,389537320.57,24030104800.0,6007526200.0
62,2020-07-31,sz002985,北摩高科,160.2,160.2,155.5,158.0,160.03,0.17,0.1062,6.2095,2331036,368403962.18,24055632000.0,6013908000.0
63,2020-08-03,sz002985,北摩高科,176.22,176.22,159.0,161.65,160.2,16.02,10.0,11.0279,4139889,701057610.76,26461195200.0,6615298800.0
64,2020-08-04,sz002985,北摩高科,178.89,184.98,174.8,178.03,176.22,2.67,1.5152,9.5408,3581598,642646770.07,26862122400.0,6715530600.0
65,2020-08-05,sz002985,北摩高科,196.78,196.78,175.51,175.51,178.89,17.89,10.0006,7.18,2695358,513103967.46,29548484800.0,7387121200.0
66,2020-08-06,sz002985,北摩高科,216.46,216.46,200.01,200.01,196.78,19.68,10.001,10.6846,4010990,845375029.56,32503633600.0,8125908400.0
67,2020-08-07,sz002985,北摩高科,238.11,238.11,209.0,220.0,216.46,21.65,10.0018,10.121,3799429,877530739.92,35754597600.0,8938649400.0
68,2020-08-10,sz002985,北摩高科,214.3,258.68,214.3,238.15,238.11,-23.81,-9.9996,15.6973,5892759,1345900805.37,32179288000.0,8044822000.0
69,2020-08-11,sz002985,北摩高科,210.73,228.37,203.59,207.0,214.3,-3.57,-1.6659,11.2524,4224140,901065384.2,31643216800.0,7910804200.0
70,2020-08-12,sz002985,北摩高科,194.92,208.99,190.08,206.0,210.73,-15.81,-7.5025,10.2799,3859085,767461997.35,29269187200.0,7317296800.0
71,2020-08-13,sz002985,北摩高科,211.69,214.25,196.1,198.88,194.92,16.77,8.6035,8.5569,3212275,660872945.99,31787370400.0,7946842600.0
72,2020-08-14,sz002985,北摩高科,217.99,226.2,208.52,210.0,211.69,6.3,2.976,8.1517,3060144,669937964.0,32733378400.0,8183344600.0
73,2020-08-17,sz002985,北摩高科,222.0,223.29,208.01,221.01,217.99,4.01,1.8395,6.3951,2400706,521754680.06,33335520000.0,8333880000.0
74,2020-08-18,sz002985,北摩高科,219.0,225.58,214.0,220.0,222.0,-3.0,-1.3514,4.6042,1728423,378248606.05,32885040000.0,8221260000.0
75,2020-08-19,sz002985,北摩高科,204.9,218.78,204.0,217.1,219.0,-14.1,-6.4384,5.7012,2140217,447529128.21,30767784000.0,7691946000.0
76,2020-08-20,sz002985,北摩高科,200.0,205.9,197.14,201.9,204.9,-4.9,-2.3914,3.5171,1320310,265617908.5,30032000000.0,7508000000.0
77,2020-08-21,sz002985,北摩高科,200.1,209.7,197.55,204.0,200.0,0.1,0.05,4.5124,1693971,343079871.67,30047016000.0,7511754000.0
78,2020-08-24,sz002985,北摩高科,202.39,207.0,198.5,200.01,200.1,2.29,1.1444,3.223,1209897,243946183.58,30390882400.0,7597720600.0
79,2020-08-25,sz002985,北摩高科,193.8,207.7,192.55,202.29,202.39,-8.59,-4.2443,5.8005,2177511,435496671.26,29101008000.0,7275252000.0
80,2020-08-26,sz002985,北摩高科,190.88,197.26,185.0,192.8,193.8,-2.92,-1.5067,5.8266,2187319,415276241.29,28662540800.0,7165635200.0
81,2020-08-27,sz002985,北摩高科,200.0,201.95,188.11,189.83,190.88,9.12,4.7779,4.3985,1651206,323121217.37,30032000000.0,7508000000.0
82,2020-08-28,sz002985,北摩高科,200.94,206.8,199.0,199.0,200.0,0.94,0.47,4.1968,1575481,318209845.36,30173150400.0,7543287600.0
83,2020-08-31,sz002985,北摩高科,198.22,204.87,197.1,201.05,200.94,-2.72,-1.3536,3.4461,1293661,258088589.15,29764715200.0,7441178800.0
84,2020-09-01,sz002985,北摩高科,204.9,205.89,198.5,198.5,198.22,6.68,3.37,4.9602,1862062,378670788.87,30767784000.0,7691946000.0
85,2020-09-02,sz002985,北摩高科,205.19,215.33,204.44,208.12,204.9,0.29,0.1415,4.55,1708082,356113276.91,30811330400.0,7702832600.0
86,2020-09-03,sz002985,北摩高科,197.5,204.69,195.48,202.62,205.19,-7.69,-3.7477,3.7676,1414373,279685391.6,29656600000.0,7414150000.0
87,2020-09-04,sz002985,北摩高科,194.3,195.01,190.25,190.33,197.5,-3.2,-1.6203,2.1976,824973,158706062.83,29176088000.0,7294022000.0
88,2020-09-07,sz002985,北摩高科,174.87,196.48,174.87,195.56,194.3,-19.43,-10.0,6.7295,2526264,458019699.47,26258479200.0,6564619800.0
89,2020-09-08,sz002985,北摩高科,160.0,172.45,157.88,171.96,174.87,-14.87,-8.5035,8.0972,3039692,494226412.46,24025600000.0,6006400000.0
90,2020-09-09,sz002985,北摩高科,158.21,163.0,153.76,159.0,160.0,-1.79,-1.1188,6.2468,2345034,372817832.03,23756813600.0,5939203400.0
91,2020-09-10,sz002985,北摩高科,150.11,161.35,150.09,159.11,158.21,-8.1,-5.1198,5.4376,2041272,314930751.08,22540517600.0,5635129400.0
92,2020-09-11,sz002985,北摩高科,153.08,154.0,150.0,150.11,150.11,2.97,1.9785,3.2749,1229395,186934397.24,22986492800.0,5746623200.0
93,2020-09-14,sz002985,北摩高科,149.45,155.0,147.12,155.0,153.08,-3.63,-2.3713,4.1828,1570213,234964734.59,22441412000.0,5610353000.0
94,2020-09-15,sz002985,北摩高科,154.7,158.01,148.5,148.5,149.45,5.25,3.5129,5.7582,2161638,333298063.03,23229752000.0,5807438000.0
95,2020-09-16,sz002985,北摩高科,149.0,154.75,147.8,153.49,154.7,-5.7,-3.6846,3.6598,1373900,206437092.52,22373840000.0,5593460000.0
96,2020-09-17,sz002985,北摩高科,159.03,163.9,148.5,149.0,149.0,10.03,6.7315,6.7568,2536500,394621963.0,23879944800.0,5969986200.0
97,2020-09-18,sz002985,北摩高科,165.95,169.33,158.04,159.03,159.03,6.92,4.3514,5.8093,2180813,359990713.52,24919052000.0,6229763000.0
98,2020-09-21,sz002985,北摩高科,167.0,173.3,163.2,165.19,165.95,1.05,0.6327,4.8498,1820604,308733156.0,25076720000.0,6269180000.0
99,2020-09-22,sz002985,北摩高科,163.28,168.9,160.0,164.0,167.0,-3.72,-2.2275,3.1809,1194117,195228076.26,24518124800.0,6129531200.0
100,2020-09-23,sz002985,北摩高科,165.5,166.64,160.01,164.47,163.28,2.22,1.3596,3.899,1463681,238857967.7,24851480000.0,6212870000.0
101,2020-09-24,sz002985,北摩高科,157.08,165.48,156.51,164.13,165.5,-8.42,-5.0876,3.5887,1347180,215379926.41,23587132800.0,5896783200.0
102,2020-09-25,sz002985,北摩高科,157.11,160.98,156.81,158.0,157.08,0.03,0.0191,2.7045,1015255,161033399.23,23591637600.0,5897909400.0
103,2020-09-28,sz002985,北摩高科,156.29,159.0,153.01,159.0,157.11,-0.82,-0.5219,2.6551,996723,155838882.36,23468506400.0,5867126600.0
104,2020-09-29,sz002985,北摩高科,158.48,161.98,157.59,157.6,156.29,2.19,1.4012,2.9617,1111822,176995170.48,23797356800.0,5949339200.0
105,2020-09-30,sz002985,北摩高科,158.61,160.8,157.0,160.22,158.48,0.13,0.082,2.9209,1096523,174125721.6,23816877600.0,5954219400.0
106,2020-10-09,sz002985,北摩高科,161.4,162.6,158.05,161.63,158.61,2.79,1.759,2.9845,1120400,180343337.26,24235824000.0,6058956000.0
107,2020-10-12,sz002985,北摩高科,164.06,167.0,160.6,163.7,161.4,2.66,1.6481,6.7936,2550324,413727008.82,24635249600.0,6158812400.0
108,2020-10-13,sz002985,北摩高科,160.9,164.08,156.0,164.08,164.06,-3.16,-1.9261,6.1919,2324452,368819501.19,24160744000.0,6040186000.0
109,2020-10-14,sz002985,北摩高科,158.88,161.35,157.24,159.96,160.9,-2.02,-1.2554,3.4406,1291603,205344392.88,23857420800.0,5964355200.0
110,2020-10-15,sz002985,北摩高科,160.3,160.46,155.1,158.0,158.88,1.42,0.8938,4.354,1634509,258483166.31,24070648000.0,6017662000.0
111,2020-10-16,sz002985,北摩高科,168.9,172.0,159.75,160.0,160.3,8.6,5.3649,7.442,2793713,467265017.57,25362024000.0,6340506000.0
112,2020-10-19,sz002985,北摩高科,163.53,173.0,160.3,172.8,168.9,-5.37,-3.1794,5.3352,2002824,331366973.35,24555664800.0,6138916200.0
113,2020-10-20,sz002985,北摩高科,154.9,167.0,151.5,164.0,163.53,-8.63,-5.2773,7.1509,2684434,418217182.36,23259784000.0,5814946000.0
114,2020-10-21,sz002985,北摩高科,152.0,153.8,149.24,152.97,154.9,-2.9,-1.8722,3.4347,1289405,195122457.33,22824320000.0,5706080000.0
115,2020-10-22,sz002985,北摩高科,149.01,151.94,148.0,151.94,152.0,-2.99,-1.9671,2.1108,792400,118174325.69,22375341600.0,5593835400.0
116,2020-10-23,sz002985,北摩高科,142.91,150.93,142.32,148.93,149.01,-6.1,-4.0937,4.0955,1537455,223893597.47,21459365600.0,5364841400.0
117,2020-10-26,sz002985,北摩高科,143.99,145.86,135.8,142.91,142.91,1.08,0.7557,3.7399,1403943,199063402.83,21621538400.0,5405384600.0
118,2020-10-27,sz002985,北摩高科,144.62,146.37,142.66,144.07,143.99,0.63,0.4375,1.9816,743896,107546306.33,21716139200.0,5429034800.0
119,2020-10-28,sz002985,北摩高科,142.0,145.4,140.68,143.8,144.62,-2.62,-1.8116,2.625,985443,140365534.62,21322720000.0,5330680000.0
120,2020-10-29,sz002985,北摩高科,142.3,144.0,138.05,139.94,142.0,0.3,0.2113,2.8712,1077845,151926352.07,21367768000.0,5341942000.0
121,2020-10-30,sz002985,北摩高科,141.12,146.0,140.91,142.78,142.3,-1.18,-0.8292,2.8604,1073806,154279032.22,21190579200.0,5297644800.0
122,2020-11-02,sz002985,北摩高科,142.48,142.88,137.05,140.96,141.12,1.36,0.9637,2.4657,925607,130578760.41,21394796800.0,5348699200.0
123,2020-11-03,sz002985,北摩高科,146.43,146.81,142.33,143.15,142.48,3.95,2.7723,2.7147,1019090,147832505.26,21987928800.0,5496982200.0
124,2020-11-04,sz002985,北摩高科,151.09,152.48,144.5,146.6,146.43,4.66,3.1824,4.4802,1681861,250535026.48,22687674400.0,5671918600.0
125,2020-11-05,sz002985,北摩高科,147.91,151.1,147.0,150.2,151.09,-3.18,-2.1047,3.1323,1175851,174525537.65,22210165600.0,5552541400.0
126,2020-11-06,sz002985,北摩高科,141.88,147.91,141.6,147.14,147.91,-6.03,-4.0768,2.8849,1082996,155645461.34,21304700800.0,5326175200.0
127,2020-11-09,sz002985,北摩高科,148.0,148.0,141.0,141.5,141.88,6.12,4.3135,3.1218,1171926,169944056.19,22223680000.0,5555920000.0
128,2020-11-10,sz002985,北摩高科,146.83,151.9,145.41,148.77,148.0,-1.17,-0.7905,2.6008,976325,144241418.53,22047992800.0,5511998200.0
129,2020-11-11,sz002985,北摩高科,143.95,149.5,142.88,145.76,146.83,-2.88,-1.9615,2.5772,967498,140643617.8,21615532000.0,5403883000.0
130,2020-11-12,sz002985,北摩高科,141.97,145.0,141.2,143.9,143.95,-1.98,-1.3755,1.628,611143,86898758.13,21318215200.0,5329553800.0
131,2020-11-13,sz002985,北摩高科,154.22,154.96,139.1,141.97,141.97,12.25,8.6286,5.8454,2194368,324918592.2,23157675200.0,5789418800.0
132,2020-11-16,sz002985,北摩高科,161.67,162.7,152.4,152.4,154.22,7.45,4.8308,6.0205,2260079,360404620.47,24276367200.0,6069091800.0
133,2020-11-17,sz002985,北摩高科,155.28,162.59,154.0,161.6,161.67,-6.39,-3.9525,4.1101,1542914,243634603.83,23316844800.0,5829211200.0
134,2020-11-18,sz002985,北摩高科,156.19,158.28,153.39,153.49,155.28,0.91,0.586,2.314,868679,136113319.92,23453490400.0,5863372600.0
135,2020-11-19,sz002985,北摩高科,159.0,160.99,152.51,154.0,156.19,2.81,1.7991,4.0649,1525950,240038602.43,23875440000.0,5968860000.0
136,2020-11-20,sz002985,北摩高科,155.56,162.0,153.81,158.0,159.0,-3.44,-2.1635,3.7096,1392589,218778112.6,23358889600.0,5839722400.0
137,2020-11-23,sz002985,北摩高科,154.22,156.93,153.0,155.38,155.56,-1.34,-0.8614,2.7446,1030323,159846452.61,23157675200.0,5789418800.0
138,2020-11-24,sz002985,北摩高科,154.93,156.36,153.3,153.8,154.22,0.71,0.4604,1.9833,744521,115320409.79,23264288800.0,5816072200.0
139,2020-11-25,sz002985,北摩高科,146.34,154.93,146.1,153.52,154.93,-8.59,-5.5444,3.5314,1325700,197930503.0,21974414400.0,5493603600.0
140,2020-11-26,sz002985,北摩高科,146.82,149.5,145.78,145.78,146.34,0.48,0.328,2.1579,810091,119448381.0,22046491200.0,5511622800.0
141,2020-11-27,sz002985,北摩高科,147.09,149.5,143.01,146.0,146.82,0.27,0.1839,1.8483,693865,101804068.54,22087034400.0,5521758600.0
142,2020-11-30,sz002985,北摩高科,145.02,148.51,144.8,146.0,147.09,-2.07,-1.4073,2.6652,1000531,146121378.25,21776203200.0,5444050800.0
143,2020-12-01,sz002985,北摩高科,149.11,153.58,144.19,145.02,145.02,4.09,2.8203,3.5008,1314191,195018727.48,22390357600.0,5597589400.0
144,2020-12-02,sz002985,北摩高科,146.17,148.87,145.59,148.1,149.11,-2.94,-1.9717,2.6804,1006222,147462609.96,21948887200.0,5487221800.0
145,2020-12-03,sz002985,北摩高科,148.87,150.22,144.8,146.31,146.17,2.7,1.8472,3.264,1225321,181337297.7,22354319200.0,5588579800.0
146,2020-12-04,sz002985,北摩高科,156.19,157.53,146.73,148.2,148.87,7.32,4.917,4.1748,1567235,240329485.57,23453490400.0,5863372600.0
147,2020-12-07,sz002985,北摩高科,156.86,158.96,155.0,156.0,156.19,0.67,0.429,2.7339,1026297,160735264.08,23554097600.0,5888524400.0
148,2020-12-08,sz002985,北摩高科,158.86,161.88,155.1,156.86,156.86,2.0,1.275,2.8646,1075385,170757931.17,23854417600.0,5963604400.0
149,2020-12-09,sz002985,北摩高科,156.36,160.0,155.56,158.44,158.86,-2.5,-1.5737,2.302,864189,136337025.33,23479017600.0,5869754400.0
150,2020-12-10,sz002985,北摩高科,172.0,172.0,154.0,155.0,156.36,15.64,10.0026,7.0283,2638437,436441153.15,25827520000.0,6456880000.0
151,2020-12-11,sz002985,北摩高科,171.44,178.0,169.29,175.2,172.0,-0.56,-0.3256,6.7959,2551187,443301574.96,25743430400.0,6435857600.0
152,2020-12-14,sz002985,北摩高科,178.25,182.65,170.0,171.16,171.44,6.81,3.9722,4.8814,1832484,324616220.47,26766020000.0,6691505000.0
153,2020-12-15,sz002985,北摩高科,174.95,180.98,172.48,178.4,178.25,-3.3,-1.8513,3.8772,1455499,256829137.73,26270492000.0,6567623000.0
154,2020-12-16,sz002985,北摩高科,174.82,176.87,171.73,175.5,174.95,-0.13,-0.0743,2.7987,1050642,183409493.78,26250971200.0,6562742800.0
155,2020-12-17,sz002985,北摩高科,171.0,175.8,164.0,173.66,174.82,-3.82,-2.1851,5.2417,1967746,331851485.24,25677360000.0,6419340000.0
156,2020-12-18,sz002985,北摩高科,166.36,172.87,166.36,170.51,171.0,-4.64,-2.7135,3.1212,1171700,199518714.0,24980617600.0,6245154400.0
157,2020-12-21,sz002985,北摩高科,178.8,183.0,167.37,167.37,166.36,12.44,7.4778,6.2325,2339683,417119654.83,26848608000.0,6712152000.0
158,2020-12-22,sz002985,北摩高科,177.64,183.59,174.38,179.15,178.8,-1.16,-0.6488,4.1521,1558710,277977799.9,26674422400.0,6668605600.0
159,2020-12-23,sz002985,北摩高科,187.02,187.59,175.46,175.46,177.64,9.38,5.2803,5.5441,2081259,382252989.62,28082923200.0,7020730800.0
160,2020-12-24,sz002985,北摩高科,183.8,198.8,183.0,188.2,187.02,-3.22,-1.7217,9.3799,3521228,675701712.48,27599408000.0,6899852000.0
161,2020-12-25,sz002985,北摩高科,187.89,188.65,180.15,185.0,183.8,4.09,2.2252,4.019,1508719,279912942.96,28213562400.0,7053390600.0
162,2020-12-28,sz002985,北摩高科,187.18,193.5,183.5,187.77,187.89,-0.71,-0.3779,3.9164,1470202,276595852.81,28106948800.0,7026737200.0
163,2020-12-29,sz002985,北摩高科,182.75,190.0,180.2,185.0,187.18,-4.43,-2.3667,3.5041,1315449,242576027.28,27441740000.0,6860435000.0
164,2020-12-30,sz002985,北摩高科,189.59,193.28,180.3,180.99,182.75,6.84,3.7428,3.5188,1320971,247754403.8,28468834400.0,7117208600.0
165,2020-12-31,sz002985,北摩高科,193.3,194.5,186.02,190.02,189.59,3.71,1.9569,3.9667,1489081,284386273.66,29025928000.0,7256482000.0
166,2021-01-04,sz002985,北摩高科,205.78,208.0,194.0,194.0,193.3,12.48,6.4563,4.7796,1794267,360432467.12,30899924800.0,7724981200.0
167,2021-01-05,sz002985,北摩高科,207.53,212.18,201.0,201.24,205.78,1.75,0.8504,4.0035,1502919,310305143.83,31162704800.0,7790676200.0
168,2021-01-06,sz002985,北摩高科,211.0,213.5,206.0,207.53,207.53,3.47,1.672,3.5859,1346140,283135123.59,31683760000.0,7920940000.0
169,2021-01-07,sz002985,北摩高科,218.59,219.65,207.72,208.88,211.0,7.59,3.5972,3.3225,1247273,269867741.61,32823474400.0,8205868600.0
170,2021-01-08,sz002985,北摩高科,202.98,219.88,201.22,219.65,218.59,-15.61,-7.1412,5.5727,2091993,434236697.74,30479476800.0,7619869200.0
171,2021-01-11,sz002985,北摩高科,192.7,208.37,190.0,205.13,202.98,-10.28,-5.0645,4.8801,1831982,363370230.97,28935832000.0,7233958000.0
172,2021-01-12,sz002985,北摩高科,195.76,198.0,191.0,192.7,192.7,3.06,1.588,3.6534,1371500,267913083.0,29395321600.0,7348830400.0
173,2021-01-13,sz002985,北摩高科,183.39,196.03,180.88,195.85,195.76,-12.37,-6.319,5.1198,1921987,357715041.88,27537842400.0,6884460600.0
174,2021-01-14,sz002985,北摩高科,174.65,183.37,172.0,181.51,183.39,-8.74,-4.7658,5.2235,1960913,344791221.01,26225444000.0,6556361000.0
175,2021-01-15,sz002985,北摩高科,176.0,181.11,172.0,174.59,174.65,1.35,0.773,3.3959,1274828,225089358.75,26428160000.0,6607040000.0
