,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
51,2020-09-14,sz300845,捷安高科,37.48,37.48,36.45,36.8,36.5,0.98,2.6849,6.1121,1411280,52401930.06,3461502880.0,865413200.0
52,2020-09-15,sz300845,捷安高科,37.91,38.48,36.83,37.0,37.48,0.43,1.1473,7.3249,1691322,64123725.94,3501215960.0,875341900.0
53,2020-09-16,sz300845,捷安高科,38.7,38.79,37.06,37.35,37.91,0.79,2.0839,9.4321,2177881,83285852.99,3574177200.0,893583000.0
54,2020-09-17,sz300845,捷安高科,39.54,41.48,38.37,38.78,38.7,0.84,2.1705,15.2377,3518374,140413214.62,3651756240.0,912978600.0
55,2020-09-18,sz300845,捷安高科,38.77,39.99,38.51,39.16,39.54,-0.77,-1.9474,9.8299,2269731,88499657.18,3580642120.0,895199300.0
56,2020-09-21,sz300845,捷安高科,39.31,39.97,38.3,38.82,38.77,0.54,1.3928,7.1629,1653909,64886599.91,3630514360.0,907667900.0
57,2020-09-22,sz300845,捷安高科,38.34,39.2,38.08,38.64,39.31,-0.97,-2.4676,5.9929,1383771,53418484.78,3540929040.0,885270600.0
58,2020-09-23,sz300845,捷安高科,38.7,39.25,38.11,38.11,38.34,0.36,0.939,4.0648,938552,36449404.3,3574177200.0,893583000.0
59,2020-09-24,sz300845,捷安高科,37.92,39.0,37.61,38.37,38.7,-0.78,-2.0155,4.7136,1088361,41580146.2,3502139520.0,875572800.0
60,2020-09-25,sz300845,捷安高科,37.83,38.69,37.8,38.08,37.92,-0.09,-0.2373,3.2492,750234,28724738.32,3493827480.0,873494700.0
61,2020-09-28,sz300845,捷安高科,37.33,38.4,37.0,37.85,37.83,-0.5,-1.3217,3.6065,832730,31315688.92,3447649480.0,861949700.0
62,2020-09-29,sz300845,捷安高科,39.25,39.36,37.33,37.6,37.33,1.92,5.1433,6.292,1452830,56244069.98,3624973000.0,906282500.0
63,2020-09-30,sz300845,捷安高科,38.1,39.2,38.05,39.07,39.25,-1.15,-2.9299,4.3181,997048,38449656.98,3518763600.0,879729000.0
64,2020-10-09,sz300845,捷安高科,39.1,39.27,38.22,38.22,38.1,1.0,2.6247,4.8918,1129518,44006665.46,3611119600.0,902819000.0
65,2020-10-12,sz300845,捷安高科,40.34,40.45,38.81,39.1,39.1,1.24,3.1714,10.1195,2336594,93356239.84,3725641040.0,931450600.0
66,2020-10-13,sz300845,捷安高科,39.8,40.92,39.51,40.31,40.34,-0.54,-1.3386,8.2185,1897644,75826610.4,3675768800.0,918982000.0
67,2020-10-14,sz300845,捷安高科,40.78,40.84,39.41,39.99,39.8,0.98,2.4623,11.5544,2667916,107588611.38,3766277680.0,941610200.0
68,2020-10-15,sz300845,捷安高科,39.3,40.6,39.18,40.6,40.78,-1.48,-3.6292,9.3378,2156088,85553706.66,3629590800.0,907437000.0
69,2020-10-16,sz300845,捷安高科,38.81,39.6,38.8,39.1,39.3,-0.49,-1.2468,6.2045,1432610,56010786.92,3584336360.0,896122900.0
70,2020-10-19,sz300845,捷安高科,40.3,40.61,38.7,38.7,38.81,1.49,3.8392,11.0096,2542126,101352892.94,3721946800.0,930527000.0
71,2020-10-20,sz300845,捷安高科,40.9,41.21,39.22,40.0,40.3,0.6,1.4888,12.715,2935905,118422646.52,3777360400.0,944381000.0
72,2020-10-21,sz300845,捷安高科,40.96,41.26,40.41,40.58,40.9,0.06,0.1467,11.6198,2683013,109724768.5,3782901760.0,945766400.0
73,2020-10-22,sz300845,捷安高科,40.71,41.4,39.25,40.9,40.96,-0.25,-0.6104,10.9965,2539093,102827009.53,3759812760.0,939993900.0
74,2020-10-23,sz300845,捷安高科,44.2,44.2,40.89,41.46,40.71,3.49,8.5728,29.9002,6903967,296230062.63,4082135200.0,1020578000.0
75,2020-10-26,sz300845,捷安高科,46.69,48.51,42.06,43.0,44.2,2.49,5.6335,35.511,8199484,377321058.28,4312101640.0,1078072100.0
76,2020-10-27,sz300845,捷安高科,43.27,47.0,42.77,47.0,46.69,-3.42,-7.3249,25.6402,5920333,264727307.03,3996244120.0,999104300.0
77,2020-10-28,sz300845,捷安高科,42.57,42.93,40.01,42.59,43.27,-0.7,-1.6177,20.5913,4754532,196799349.26,3931594920.0,982941300.0
78,2020-10-29,sz300845,捷安高科,40.38,41.74,40.2,40.6,42.57,-2.19,-5.1445,13.7308,3170435,129695816.78,3729335280.0,932374200.0
79,2020-10-30,sz300845,捷安高科,37.8,41.14,37.7,40.62,40.38,-2.58,-6.3893,15.3006,3532909,139593002.34,3491056800.0,872802000.0
80,2020-11-02,sz300845,捷安高科,38.96,38.96,37.6,37.89,37.8,1.16,3.0688,8.8808,2050567,78599270.86,3598189760.0,899586400.0
81,2020-11-03,sz300845,捷安高科,39.9,40.38,38.67,39.05,38.96,0.94,2.4127,8.2603,1907299,75706503.69,3685004400.0,921291000.0
82,2020-11-04,sz300845,捷安高科,43.2,45.8,39.39,40.2,39.9,3.3,8.2707,21.6496,4998903,210639746.96,3989779200.0,997488000.0
83,2020-11-05,sz300845,捷安高科,43.49,44.83,42.5,42.5,43.2,0.29,0.6713,20.0473,4628918,201395170.94,4016562440.0,1004184100.0
84,2020-11-06,sz300845,捷安高科,42.9,44.0,41.9,44.0,43.49,-0.59,-1.3566,14.1423,3265446,140118588.44,3962072400.0,990561000.0
85,2020-11-09,sz300845,捷安高科,44.0,44.46,42.82,43.01,42.9,1.1,2.5641,15.57,3595115,157253798.5,4063664000.0,1015960000.0
86,2020-11-10,sz300845,捷安高科,44.5,44.66,43.22,44.21,44.0,0.5,1.1364,12.85,2967071,130155013.47,4109842000.0,1027505000.0
87,2020-11-11,sz300845,捷安高科,42.81,44.34,42.55,44.34,44.5,-1.69,-3.7978,9.6545,2229226,96331753.35,3953760360.0,988482900.0
88,2020-11-12,sz300845,捷安高科,42.94,44.0,42.58,43.03,42.81,0.13,0.3037,7.7669,1793371,77637201.75,3965766640.0,991484600.0
89,2020-11-13,sz300845,捷安高科,45.1,45.22,42.17,42.63,42.94,2.16,5.0303,18.7213,4322756,192104988.36,4165255600.0,1041359000.0
90,2020-11-16,sz300845,捷安高科,44.2,45.8,43.75,44.7,45.1,-0.9,-1.9956,12.7939,2954111,131134229.78,4082135200.0,1020578000.0
91,2020-11-17,sz300845,捷安高科,41.95,45.6,41.6,43.77,44.2,-2.25,-5.0905,15.9374,3679944,160239825.04,3874334200.0,968625500.0
92,2020-11-18,sz300845,捷安高科,41.53,41.77,39.98,40.4,41.95,-0.42,-1.0012,10.621,2452388,100255838.78,3835544680.0,958927700.0
93,2020-11-19,sz300845,捷安高科,41.67,42.2,40.8,41.0,41.53,0.14,0.3371,6.1684,1424278,59218709.0,3848474520.0,962160300.0
94,2020-11-20,sz300845,捷安高科,43.91,44.97,41.43,41.43,41.67,2.24,5.3756,16.4496,3798203,166009499.42,4055351960.0,1013881900.0
95,2020-11-23,sz300845,捷安高科,42.91,45.38,42.51,45.01,43.91,-1.0,-2.2774,10.308,2380116,102999639.36,3962995960.0,990791900.0
96,2020-11-24,sz300845,捷安高科,44.94,45.3,42.8,42.96,42.91,2.03,4.7308,17.1107,3950863,175931616.59,4150478640.0,1037664600.0
97,2020-11-25,sz300845,捷安高科,43.91,44.88,43.4,44.39,44.94,-1.03,-2.2919,9.7816,2258578,99093484.14,4055351960.0,1013881900.0
98,2020-11-26,sz300845,捷安高科,45.73,46.2,43.11,43.89,43.91,1.82,4.1448,20.6664,4771873,215697879.64,4223439880.0,1055905700.0
99,2020-11-27,sz300845,捷安高科,41.91,46.18,41.5,44.99,45.73,-3.82,-8.3534,22.7003,5241497,229868745.33,3870639960.0,967701900.0
100,2020-11-30,sz300845,捷安高科,44.5,45.45,41.19,41.2,41.91,2.59,6.1799,18.1615,4193484,182271406.24,4109842000.0,1027505000.0
101,2020-12-01,sz300845,捷安高科,44.33,44.88,43.56,44.42,44.5,-0.17,-0.382,10.8795,2512078,110749527.3,4094141480.0,1023579700.0
102,2020-12-02,sz300845,捷安高科,41.53,44.62,40.81,44.19,44.33,-2.8,-6.3163,20.61,4758856,199428225.86,3835544680.0,958927700.0
103,2020-12-03,sz300845,捷安高科,39.87,41.4,39.83,41.0,41.53,-1.66,-3.9971,13.2399,3057096,123584992.95,3682233720.0,920598300.0
104,2020-12-04,sz300845,捷安高科,40.19,40.5,39.6,39.84,39.87,0.32,0.8026,6.2915,1452700,58268832.42,3711787640.0,927987100.0
105,2020-12-07,sz300845,捷安高科,39.19,40.5,39.11,39.87,40.19,-1.0,-2.4882,6.9999,1616278,64205156.8,3619431640.0,904897100.0
106,2020-12-08,sz300845,捷安高科,39.25,39.53,38.81,39.19,39.19,0.06,0.1531,4.1606,960678,37618053.58,3624973000.0,906282500.0
107,2020-12-09,sz300845,捷安高科,37.95,39.78,37.86,39.78,39.25,-1.3,-3.3121,6.7462,1557700,60053272.47,3504910200.0,876265500.0
108,2020-12-10,sz300845,捷安高科,37.91,38.38,37.66,37.71,37.95,-0.04,-0.1054,3.4776,802978,30482027.6,3501215960.0,875341900.0
109,2020-12-11,sz300845,捷安高科,36.53,38.1,36.05,38.01,37.91,-1.38,-3.6402,6.4298,1484634,54576404.36,3373764680.0,843477700.0
110,2020-12-14,sz300845,捷安高科,36.65,36.97,36.1,36.26,36.53,0.12,0.3285,2.5887,597720,21905166.42,3384847400.0,846248500.0
111,2020-12-15,sz300845,捷安高科,36.82,37.22,36.3,36.5,36.65,0.17,0.4638,3.0892,713300,26280846.0,3400547920.0,850173800.0
112,2020-12-16,sz300845,捷安高科,35.16,36.83,35.08,36.81,36.82,-1.66,-4.5084,4.4911,1037000,37076513.0,3247236960.0,811844400.0
113,2020-12-17,sz300845,捷安高科,35.65,35.7,33.84,35.0,35.16,0.49,1.3936,5.9981,1384960,48171783.9,3292491400.0,823158500.0
114,2020-12-18,sz300845,捷安高科,34.33,35.8,34.33,35.61,35.65,-1.32,-3.7027,4.2123,972612,33938112.94,3170581480.0,792679700.0
115,2020-12-21,sz300845,捷安高科,34.38,35.0,33.91,34.33,34.33,0.05,0.1456,3.068,708407,24525290.37,3175199280.0,793834200.0
116,2020-12-22,sz300845,捷安高科,32.34,34.43,32.2,34.38,34.38,-2.04,-5.9337,6.6956,1546021,51459778.34,2986793040.0,746730600.0
117,2020-12-23,sz300845,捷安高科,32.67,33.38,32.2,32.54,32.34,0.33,1.0204,4.5561,1052007,34340931.67,3017270520.0,754350300.0
118,2020-12-24,sz300845,捷安高科,31.31,33.0,31.21,33.0,32.67,-1.36,-4.1628,5.3806,1242378,39435688.6,2891666360.0,722947900.0
119,2020-12-25,sz300845,捷安高科,31.69,32.17,31.01,31.3,31.31,0.38,1.2137,3.9539,912956,29072442.0,2926761640.0,731722100.0
120,2020-12-28,sz300845,捷安高科,30.48,31.9,30.08,31.35,31.69,-1.21,-3.8182,5.0838,1173848,36066495.46,2815010880.0,703783200.0
121,2020-12-29,sz300845,捷安高科,30.46,31.28,30.31,30.73,30.48,-0.02,-0.0656,4.0502,935200,28839016.76,2813163760.0,703321400.0
122,2020-12-30,sz300845,捷安高科,30.73,30.97,30.14,30.69,30.46,0.27,0.8864,2.8972,668970,20496752.1,2838099880.0,709555700.0
123,2020-12-31,sz300845,捷安高科,31.64,31.95,30.53,30.54,30.73,0.91,2.9613,4.3375,1001519,31638737.25,2922143840.0,730567600.0
124,2021-01-04,sz300845,捷安高科,32.13,32.71,31.66,31.82,31.64,0.49,1.5487,4.5567,1052148,33876714.32,2967398280.0,741881700.0
125,2021-01-05,sz300845,捷安高科,32.75,32.8,31.8,31.99,32.13,0.62,1.9297,4.533,1046670,33873364.32,3024659000.0,756197500.0
126,2021-01-06,sz300845,捷安高科,31.26,32.73,31.2,32.72,32.75,-1.49,-4.5496,4.9804,1149978,36378782.96,2887048560.0,721793400.0
127,2021-01-07,sz300845,捷安高科,29.03,31.96,28.8,30.91,31.26,-2.23,-7.1337,6.6267,1530100,45707117.86,2681094680.0,670302700.0
128,2021-01-08,sz300845,捷安高科,28.86,29.89,28.2,28.99,29.03,-0.17,-0.5856,4.2851,989436,28746588.06,2665394160.0,666377400.0
129,2021-01-11,sz300845,捷安高科,27.98,29.08,27.57,28.69,28.86,-0.88,-3.0492,5.0734,1171454,32909814.32,2584120880.0,646058200.0
130,2021-01-12,sz300845,捷安高科,28.22,28.8,27.68,28.0,27.98,0.24,0.8578,3.3094,764134,21572482.24,2606286320.0,651599800.0
131,2021-01-13,sz300845,捷安高科,26.47,28.19,26.36,28.19,28.22,-1.75,-6.2013,5.6292,1299792,35026149.48,2444663320.0,611192300.0
132,2021-01-14,sz300845,捷安高科,26.95,27.45,26.11,26.75,26.47,0.48,1.8134,5.2122,1203500,32460609.44,2488994200.0,622275500.0
133,2021-01-15,sz300845,捷安高科,28.9,29.21,26.51,26.95,26.95,1.95,7.2356,8.0619,1861489,52573805.53,2669088400.0,667301000.0
134,2021-01-18,sz300845,捷安高科,29.05,29.78,28.5,28.9,28.9,0.15,0.519,5.1853,1197278,34981108.91,2682941800.0,670764500.0
135,2021-01-19,sz300845,捷安高科,29.45,29.88,28.36,28.94,29.05,0.4,1.3769,4.8528,1120507,33017621.71,2719884200.0,680000500.0
136,2021-01-20,sz300845,捷安高科,29.75,30.9,28.8,29.16,29.45,0.3,1.0187,6.5756,1518300,45306292.53,2747591000.0,686927500.0
137,2021-01-21,sz300845,捷安高科,28.72,29.67,28.7,29.02,29.75,-1.03,-3.4622,5.8044,1340244,38974205.2,2652464320.0,663144800.0
138,2021-01-22,sz300845,捷安高科,28.45,30.49,28.42,29.21,28.72,-0.27,-0.9401,5.0823,1173500,34327676.2,2627528200.0,656910500.0
139,2021-01-25,sz300845,捷安高科,27.1,28.5,26.95,28.26,28.45,-1.35,-4.7452,4.5994,1062001,29098117.41,2502847600.0,625739000.0
140,2021-01-26,sz300845,捷安高科,27.1,27.99,26.75,26.8,27.1,0.0,0.0,3.1684,731578,20097861.72,2502847600.0,625739000.0
141,2021-01-27,sz300845,捷安高科,27.61,27.83,26.8,27.08,27.1,0.51,1.8819,3.2001,738900,20240043.0,2549949160.0,637514900.0
142,2021-01-28,sz300845,捷安高科,28.03,28.83,27.16,27.5,27.61,0.42,1.5212,5.443,1256800,35496478.0,2588738680.0,647212700.0
143,2021-01-29,sz300845,捷安高科,27.1,28.28,26.64,28.11,28.03,-0.93,-3.3179,3.886,897278,24384753.2,2502847600.0,625739000.0
144,2021-02-01,sz300845,捷安高科,28.5,28.8,26.97,26.97,27.1,1.4,5.1661,5.1227,1182826,33243893.3,2632146000.0,658065000.0
145,2021-02-02,sz300845,捷安高科,27.83,28.7,27.43,28.4,28.5,-0.67,-2.3509,4.2316,977078,27220357.56,2570267480.0,642594700.0
146,2021-02-03,sz300845,捷安高科,26.53,27.83,26.4,27.52,27.83,-1.3,-4.6712,3.6003,831300,22416654.0,2450204680.0,612577700.0
147,2021-02-04,sz300845,捷安高科,25.81,26.57,25.1,26.01,26.53,-0.72,-2.7139,3.4903,805900,20714016.0,2383708360.0,595952900.0
148,2021-02-05,sz300845,捷安高科,24.99,26.66,24.86,25.8,25.81,-0.82,-3.1771,2.7868,643478,16541247.66,2307976440.0,577019100.0
149,2021-02-08,sz300845,捷安高科,24.18,25.14,24.1,25.11,24.99,-0.81,-3.2413,2.7263,629500,15381932.0,2233168080.0,558316200.0
150,2021-02-09,sz300845,捷安高科,24.51,24.69,24.0,24.0,24.18,0.33,1.3648,2.1255,490776,11945682.32,2263645560.0,565935900.0
151,2021-02-10,sz300845,捷安高科,24.68,25.13,24.5,24.5,24.51,0.17,0.6936,1.7731,409400,10117000.0,2279346080.0,569861200.0
152,2021-02-18,sz300845,捷安高科,25.72,26.07,24.86,24.9,24.68,1.04,4.2139,3.2528,751070,19281363.16,2375396320.0,593874800.0
153,2021-02-19,sz300845,捷安高科,26.38,26.45,25.45,25.45,25.72,0.66,2.5661,2.4747,571402,14953513.48,2436351280.0,609114200.0
154,2021-02-22,sz300845,捷安高科,26.34,27.0,26.3,26.38,26.38,-0.04,-0.1516,3.1009,716000,19111321.0,2432657040.0,608190600.0
155,2021-02-23,sz300845,捷安高科,26.53,26.95,25.71,26.26,26.34,0.19,0.7213,3.4663,800378,21097864.54,2450204680.0,612577700.0
156,2021-02-24,sz300845,捷安高科,26.86,27.65,26.55,26.55,26.53,0.33,1.2439,3.5704,824412,22343592.5,2480682160.0,620197400.0
157,2021-02-25,sz300845,捷安高科,26.43,27.26,26.11,26.85,26.86,-0.43,-1.6009,2.2169,511878,13534169.82,2440969080.0,610268700.0
158,2021-02-26,sz300845,捷安高科,26.8,27.17,25.81,25.82,26.43,0.37,1.3999,2.7378,632148,16853794.86,2475140800.0,618812000.0
159,2021-03-01,sz300845,捷安高科,27.31,27.47,26.83,26.83,26.8,0.51,1.903,2.9207,674400,18375260.0,2522242360.0,630587900.0
160,2021-03-02,sz300845,捷安高科,27.15,27.51,26.72,27.47,27.31,-0.16,-0.5859,2.3298,537948,14540195.3,2507465400.0,626893500.0
161,2021-03-03,sz300845,捷安高科,27.2,27.28,26.71,26.71,27.15,0.05,0.1842,1.8301,422570,11442821.0,2512083200.0,628048000.0
162,2021-03-04,sz300845,捷安高科,26.87,27.62,26.7,27.2,27.2,-0.33,-1.2132,2.763,637978,17330182.08,2481605720.0,620428300.0
163,2021-03-05,sz300845,捷安高科,27.52,27.56,26.88,26.88,26.87,0.65,2.4191,2.799,646300,17667066.0,2541637120.0,635436800.0
164,2021-03-08,sz300845,捷安高科,27.34,28.38,27.06,27.68,27.52,-0.18,-0.6541,3.5073,809846,22613174.06,2525013040.0,631280600.0
165,2021-03-09,sz300845,捷安高科,26.0,27.32,25.87,27.1,27.34,-1.34,-4.9012,3.6495,842670,22247607.6,2401256000.0,600340000.0
166,2021-03-10,sz300845,捷安高科,25.1,26.37,25.09,26.11,26.0,-0.9,-3.4615,2.5538,589678,15019622.02,2318135600.0,579559000.0
167,2021-03-11,sz300845,捷安高科,25.37,25.48,24.9,25.05,25.1,0.27,1.0757,1.7756,409978,10353022.06,2343071720.0,585793300.0
168,2021-03-12,sz300845,捷安高科,25.07,25.4,24.8,25.4,25.37,-0.3,-1.1825,1.8209,420456,10522147.5,2315364920.0,578866300.0
169,2021-03-15,sz300845,捷安高科,24.91,25.2,24.67,24.87,25.07,-0.16,-0.6382,1.3785,318300,7926990.0,2300587960.0,575171900.0
170,2021-03-16,sz300845,捷安高科,25.65,25.65,24.92,24.92,24.91,0.74,2.9707,2.097,484200,12266481.0,2368931400.0,592258500.0
171,2021-03-17,sz300845,捷安高科,27.04,27.65,25.36,25.7,25.65,1.39,5.4191,5.3324,1231250,32829582.5,2497306240.0,624353600.0
172,2021-03-18,sz300845,捷安高科,27.5,28.12,26.86,26.86,27.04,0.46,1.7012,6.2931,1453070,40073286.0,2539790000.0,634975000.0
173,2021-03-19,sz300845,捷安高科,28.36,28.95,27.21,27.22,27.5,0.86,3.1273,8.5177,1966748,55694381.9,2619216160.0,654832400.0
174,2021-03-22,sz300845,捷安高科,28.68,28.82,28.08,28.08,28.36,0.32,1.1283,7.1834,1658646,47298098.36,2648770080.0,662221200.0
175,2021-03-23,sz300845,捷安高科,28.38,28.9,28.0,28.44,28.68,-0.3,-1.046,5.3707,1240100,35159127.0,2621063280.0,655294200.0
176,2021-03-24,sz300845,捷安高科,28.49,28.6,27.95,28.01,28.38,0.11,0.3876,3.9355,908700,25721510.0,2631222440.0,657834100.0
177,2021-03-25,sz300845,捷安高科,28.16,28.83,28.04,28.51,28.49,-0.33,-1.1583,4.7692,1101200,31358092.0,2600744960.0,650214400.0
