,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
34,1997-08-18,sz000755,山西三维,6.78,7.2,6.7,7.2,7.23,-0.45,-6.2241,2.9089,1570812,10785615.6,1220400000.0,366120000.0
35,1997-08-19,sz000755,山西三维,6.69,6.92,6.69,6.8,6.78,-0.09,-1.3274,1.8151,980154,6679057.24,1204200000.0,361260000.0
36,1997-08-20,sz000755,山西三维,6.88,6.88,6.59,6.75,6.69,0.19,2.8401,2.7914,1507347,10100356.6,1238400000.0,371520000.0
37,1997-08-21,sz000755,山西三维,7.19,7.19,6.8,6.9,6.88,0.31,4.5058,3.7613,2031090,14214816.97,1294200000.0,388260000.0
38,1997-08-22,sz000755,山西三维,7.02,7.3,6.96,7.13,7.19,-0.17,-2.3644,4.7197,2548647,17976845.06,1263600000.0,379080000.0
39,1997-08-25,sz000755,山西三维,7.16,7.19,7.03,7.12,7.02,0.14,1.9943,3.9537,2134985,15191501.14,1288800000.0,386640000.0
40,1997-08-26,sz000755,山西三维,7.14,7.2,7.0,7.16,7.16,-0.02,-0.2793,5.2605,2840687,20092983.59,1285200000.0,385560000.0
41,1997-08-27,sz000755,山西三维,7.34,7.41,7.12,7.17,7.14,0.2,2.8011,4.0859,2206363,16152017.11,1321200000.0,396360000.0
42,1997-08-28,sz000755,山西三维,7.25,7.4,7.15,7.34,7.34,-0.09,-1.2262,2.3981,1294980,9359358.73,1305000000.0,391500000.0
43,1997-08-29,sz000755,山西三维,7.34,7.35,7.15,7.32,7.25,0.09,1.2414,3.7056,2001029,14534365.29,1321200000.0,396360000.0
44,1997-09-01,sz000755,山西三维,7.54,7.63,7.35,7.36,7.34,0.2,2.7248,3.815,2060099,15521523.59,1357200000.0,407160000.0
45,1997-09-02,sz000755,山西三维,7.49,7.6,7.38,7.58,7.54,-0.05,-0.6631,2.0275,1094847,8173928.34,1348200000.0,404460000.0
46,1997-09-03,sz000755,山西三维,7.55,7.58,7.4,7.5,7.49,0.06,0.8011,4.3687,2359093,17662558.05,1359000000.0,407700000.0
47,1997-09-04,sz000755,山西三维,7.78,7.82,7.54,7.6,7.55,0.23,3.0464,7.4293,4011843,30763977.33,1400400000.0,420120000.0
48,1997-09-05,sz000755,山西三维,7.65,7.75,7.58,7.75,7.78,-0.13,-1.671,2.4909,1345091,10301746.64,1377000000.0,413100000.0
49,1997-09-08,sz000755,山西三维,7.75,7.79,7.36,7.65,7.65,0.1,1.3072,4.1384,2234751,16910719.51,1395000000.0,418500000.0
50,1997-09-09,sz000755,山西三维,7.48,7.82,7.46,7.8,7.75,-0.27,-3.4839,2.6606,1436739,10983818.62,1346400000.0,403920000.0
51,1997-09-10,sz000755,山西三维,7.63,7.7,7.38,7.48,7.48,0.15,2.0053,3.1671,1710231,12833227.34,1373400000.0,412020000.0
52,1997-09-11,sz000755,山西三维,7.34,7.7,7.29,7.65,7.63,-0.29,-3.8008,3.3384,1802743,13474951.06,1321200000.0,396360000.0
53,1997-09-12,sz000755,山西三维,7.14,7.45,7.06,7.3,7.34,-0.2,-2.7248,2.0335,1098086,7989680.33,1285200000.0,385560000.0
54,1997-09-15,sz000755,山西三维,6.93,7.2,6.9,7.09,7.14,-0.21,-2.9412,1.5235,822700,5784696.48,1247400000.0,374220000.0
55,1997-09-16,sz000755,山西三维,7.0,7.09,6.9,6.98,6.93,0.07,1.0101,1.337,721993,5047276.92,1260000000.0,378000000.0
56,1997-09-17,sz000755,山西三维,7.03,7.03,6.89,7.0,7.0,0.03,0.4286,0.9466,511190,3548427.84,1265400000.0,379620000.0
57,1997-09-18,sz000755,山西三维,7.29,7.3,7.02,7.02,7.03,0.26,3.6984,1.9603,1058581,7634763.11,1312200000.0,393660000.0
58,1997-09-19,sz000755,山西三维,7.26,7.44,7.15,7.3,7.29,-0.03,-0.4115,1.3523,730254,5333975.8,1306800000.0,392040000.0
59,1997-09-22,sz000755,山西三维,6.78,7.31,6.75,7.29,7.26,-0.48,-6.6116,1.7325,935525,6503647.38,1220400000.0,366120000.0
60,1997-09-23,sz000755,山西三维,6.25,6.85,6.15,6.78,6.78,-0.53,-7.8171,2.0625,1113769,7235764.67,1125000000.0,337500000.0
61,1997-09-24,sz000755,山西三维,6.7,6.7,6.35,6.51,6.25,0.45,7.2,1.8313,988922,6500023.55,1206000000.0,361800000.0
62,1997-09-25,sz000755,山西三维,6.75,6.9,6.6,6.84,6.7,0.05,0.7463,1.7849,963856,6520446.67,1215000000.0,364500000.0
63,1997-09-26,sz000755,山西三维,6.6,6.8,6.5,6.8,6.75,-0.15,-2.2222,1.2131,655093,4333387.84,1188000000.0,356400000.0
64,1997-09-29,sz000755,山西三维,6.59,6.8,6.16,6.16,6.6,-0.01,-0.1515,1.5763,851196,5660247.68,1186200000.0,355860000.0
65,1997-09-30,sz000755,山西三维,6.7,6.74,6.55,6.58,6.59,0.11,1.6692,0.8855,478184,3180809.56,1206000000.0,361800000.0
66,1997-10-06,sz000755,山西三维,6.57,6.7,6.5,6.7,6.7,-0.13,-1.9403,0.579,312678,2054870.56,1182600000.0,354780000.0
67,1997-10-07,sz000755,山西三维,6.65,6.65,6.4,6.6,6.57,0.08,1.2177,0.461,248948,1619957.6,1197000000.0,359100000.0
68,1997-10-08,sz000755,山西三维,6.83,6.9,6.7,6.75,6.65,0.18,2.7068,1.4035,757916,5160431.23,1229400000.0,368820000.0
69,1997-10-09,sz000755,山西三维,6.93,6.98,6.75,6.83,6.83,0.1,1.4641,1.9144,1033801,7120418.4,1247400000.0,374220000.0
70,1997-10-10,sz000755,山西三维,6.96,7.0,6.8,6.8,6.93,0.03,0.4329,1.0251,553556,3829240.12,1252800000.0,375840000.0
71,1997-10-13,sz000755,山西三维,6.8,7.05,6.8,7.0,6.96,-0.16,-2.2989,1.0695,577550,4005495.94,1224000000.0,367200000.0
72,1997-10-14,sz000755,山西三维,6.86,6.88,6.7,6.71,6.8,0.06,0.8824,0.7672,414264,2804645.86,1234800000.0,370440000.0
73,1997-10-15,sz000755,山西三维,6.88,7.0,6.85,7.0,6.86,0.02,0.2915,0.7058,381146,2634175.88,1238400000.0,371520000.0
74,1997-10-16,sz000755,山西三维,6.92,6.97,6.8,6.95,6.88,0.04,0.5814,1.3473,727534,5016254.2,1245600000.0,373680000.0
75,1997-10-17,sz000755,山西三维,7.01,7.19,6.8,6.93,6.92,0.09,1.3006,2.6874,1451209,10105928.29,1261800000.0,378540000.0
76,1997-10-20,sz000755,山西三维,7.25,7.28,7.03,7.1,7.01,0.24,3.4237,3.6762,1985126,14203037.01,1305000000.0,391500000.0
77,1997-10-21,sz000755,山西三维,7.21,7.35,7.12,7.31,7.25,-0.04,-0.5517,2.7405,1479859,10637140.45,1297800000.0,389340000.0
78,1997-10-22,sz000755,山西三维,6.88,7.23,6.86,7.21,7.21,-0.33,-4.577,3.4861,1882500,13206843.39,1238400000.0,371520000.0
79,1997-10-23,sz000755,山西三维,6.92,6.98,6.73,6.95,6.88,0.04,0.5814,2.3169,1251101,8609638.92,1245600000.0,373680000.0
80,1997-10-24,sz000755,山西三维,7.13,7.18,6.8,6.9,6.92,0.21,3.0347,2.8704,1550021,10848713.54,1283400000.0,385020000.0
81,1997-10-27,sz000755,山西三维,7.16,7.26,7.0,7.22,7.13,0.03,0.4208,4.4571,2406813,17192104.73,1288800000.0,386640000.0
82,1997-10-28,sz000755,山西三维,6.75,7.23,6.75,7.15,7.16,-0.41,-5.7263,2.8471,1537424,10657815.55,1215000000.0,364500000.0
83,1997-10-29,sz000755,山西三维,6.95,6.95,6.65,6.7,6.75,0.2,2.963,2.1645,1168814,7990493.46,1251000000.0,375300000.0
84,1997-10-30,sz000755,山西三维,7.06,7.38,6.95,7.1,6.95,0.11,1.5827,6.7841,3663416,26357182.55,1270800000.0,381240000.0
85,1997-10-31,sz000755,山西三维,7.07,7.15,6.81,7.0,7.06,0.01,0.1416,2.2899,1236538,8601494.09,1272600000.0,381780000.0
86,1997-11-03,sz000755,山西三维,7.51,7.68,7.02,7.09,7.07,0.44,6.2235,10.6208,5735237,42657267.73,1351800000.0,405540000.0
87,1997-11-04,sz000755,山西三维,7.37,7.6,7.3,7.52,7.51,-0.14,-1.8642,4.1771,2255625,16754207.63,1326600000.0,397980000.0
88,1997-11-05,sz000755,山西三维,7.35,7.45,7.22,7.38,7.37,-0.02,-0.2714,1.3491,728500,5316683.17,1323000000.0,396900000.0
89,1997-11-06,sz000755,山西三维,7.37,7.58,7.34,7.43,7.35,0.02,0.2721,5.2582,2839454,21242924.5,1326600000.0,397980000.0
90,1997-11-07,sz000755,山西三维,7.4,7.52,7.26,7.4,7.37,0.03,0.4071,2.7706,1496098,11036083.6,1332000000.0,399600000.0
91,1997-11-10,sz000755,山西三维,7.18,7.49,7.1,7.45,7.4,-0.22,-2.973,2.8276,1526883,11134665.21,1292400000.0,387720000.0
92,1997-11-11,sz000755,山西三维,7.38,7.57,7.1,7.15,7.18,0.2,2.7855,3.3548,1811579,13346780.66,1328400000.0,398520000.0
93,1997-11-12,sz000755,山西三维,7.11,7.48,7.1,7.48,7.38,-0.27,-3.6585,1.8831,1016891,7318878.33,1279800000.0,383940000.0
94,1997-11-13,sz000755,山西三维,7.22,7.22,6.92,7.03,7.11,0.11,1.5471,1.8563,1002385,7039252.75,1299600000.0,389880000.0
95,1997-11-14,sz000755,山西三维,7.1,7.2,7.08,7.2,7.22,-0.12,-1.662,1.2499,674934,4805834.76,1278000000.0,383400000.0
96,1997-11-17,sz000755,山西三维,7.0,7.2,6.98,7.14,7.1,-0.1,-1.4085,1.3044,704400,4955036.48,1260000000.0,378000000.0
97,1997-11-18,sz000755,山西三维,6.87,7.13,6.83,7.13,7.0,-0.13,-1.8571,0.9293,501845,3464723.15,1236600000.0,370980000.0
98,1997-11-19,sz000755,山西三维,6.77,6.85,6.72,6.83,6.87,-0.1,-1.4556,1.1102,599500,4073616.89,1218600000.0,365580000.0
99,1997-11-20,sz000755,山西三维,6.7,6.85,6.65,6.8,6.77,-0.07,-1.034,1.0507,567354,3824233.1,1206000000.0,361800000.0
100,1997-11-21,sz000755,山西三维,6.67,6.82,6.66,6.7,6.7,-0.03,-0.4478,0.9015,486805,3271389.73,1200600000.0,360180000.0
101,1997-11-24,sz000755,山西三维,6.61,6.73,6.58,6.61,6.67,-0.06,-0.8996,0.9855,532186,3537969.64,1189800000.0,356940000.0
102,1997-11-25,sz000755,山西三维,6.74,6.75,6.6,6.68,6.61,0.13,1.9667,0.7234,390658,2608643.7,1213200000.0,363960000.0
103,1997-11-26,sz000755,山西三维,6.81,6.81,6.66,6.75,6.74,0.07,1.0386,0.588,317507,2132026.1,1225800000.0,367740000.0
104,1997-11-27,sz000755,山西三维,6.52,6.8,6.51,6.8,6.81,-0.29,-4.2584,0.753,406600,2696422.91,1173600000.0,352080000.0
105,1997-11-28,sz000755,山西三维,6.6,6.62,6.42,6.51,6.52,0.08,1.227,0.9805,529464,3453079.42,1188000000.0,356400000.0
106,1997-12-01,sz000755,山西三维,6.68,6.84,6.6,6.6,6.6,0.08,1.2121,0.7409,400103,2689082.56,1202400000.0,360720000.0
107,1997-12-02,sz000755,山西三维,6.59,6.78,6.55,6.68,6.68,-0.09,-1.3473,0.5314,286952,1907648.74,1186200000.0,355860000.0
108,1997-12-03,sz000755,山西三维,6.58,6.75,6.52,6.74,6.59,-0.01,-0.1517,0.4828,260686,1719200.02,1184400000.0,355320000.0
109,1997-12-04,sz000755,山西三维,6.7,6.75,6.56,6.68,6.58,0.12,1.8237,0.8131,439094,2930870.06,1206000000.0,361800000.0
110,1997-12-05,sz000755,山西三维,6.72,6.89,6.66,6.7,6.7,0.02,0.2985,1.2607,680800,4597760.69,1209600000.0,362880000.0
111,1997-12-08,sz000755,山西三维,6.66,6.75,6.66,6.68,6.72,-0.06,-0.8929,0.5467,295200,1974525.09,1198800000.0,359640000.0
112,1997-12-09,sz000755,山西三维,6.73,6.75,6.52,6.52,6.66,0.07,1.0511,0.6407,345974,2307024.37,1211400000.0,363420000.0
113,1997-12-10,sz000755,山西三维,6.69,6.8,6.66,6.7,6.73,-0.04,-0.5944,0.6953,375486,2517897.3,1204200000.0,361260000.0
114,1997-12-11,sz000755,山西三维,6.81,6.81,6.68,6.79,6.69,0.12,1.7937,0.9001,486041,3283891.03,1225800000.0,367740000.0
115,1997-12-12,sz000755,山西三维,6.8,6.92,6.77,6.81,6.81,-0.01,-0.1468,0.9481,511970,3499822.41,1224000000.0,367200000.0
116,1997-12-15,sz000755,山西三维,7.05,7.08,6.8,6.8,6.8,0.25,3.6765,1.8625,1005752,7028812.0,1269000000.0,380700000.0
117,1997-12-16,sz000755,山西三维,6.95,7.1,6.9,7.1,7.05,-0.1,-1.4184,0.9252,499600,3479159.16,1251000000.0,375300000.0
118,1997-12-17,sz000755,山西三维,6.68,6.9,6.65,6.9,6.95,-0.27,-3.8849,0.8786,474445,3200264.76,1202400000.0,360720000.0
119,1997-12-18,sz000755,山西三维,6.65,6.72,6.6,6.61,6.68,-0.03,-0.4491,0.8016,432863,2877574.77,1197000000.0,359100000.0
120,1997-12-19,sz000755,山西三维,6.6,6.7,6.56,6.62,6.65,-0.05,-0.7519,1.0172,549283,3628868.88,1188000000.0,356400000.0
121,1997-12-22,sz000755,山西三维,6.61,6.79,6.45,6.58,6.6,0.01,0.1515,1.2175,657433,4323780.32,1189800000.0,356940000.0
122,1997-12-23,sz000755,山西三维,6.67,6.9,6.61,6.62,6.61,0.06,0.9077,0.8272,446698,3010607.46,1200600000.0,360180000.0
123,1997-12-24,sz000755,山西三维,6.73,6.8,6.57,6.69,6.67,0.06,0.8996,1.1438,617645,4124947.74,1211400000.0,363420000.0
124,1997-12-25,sz000755,山西三维,6.8,6.8,6.62,6.62,6.73,0.07,1.0401,1.339,723041,4849133.74,1224000000.0,367200000.0
125,1997-12-26,sz000755,山西三维,6.92,7.07,6.8,6.85,6.8,0.12,1.7647,2.0682,1116811,7759903.06,1245600000.0,373680000.0
126,1997-12-29,sz000755,山西三维,6.9,7.09,6.88,7.08,6.92,-0.02,-0.289,1.9594,1058050,7357942.38,1242000000.0,372600000.0
127,1997-12-30,sz000755,山西三维,6.79,6.97,6.76,6.9,6.9,-0.11,-1.5942,0.9494,569621,3906115.0,1222200000.0,407400000.0
128,1997-12-31,sz000755,山西三维,7.05,7.18,6.8,6.8,6.79,0.26,3.8292,2.4465,1467877,10342506.41,1269000000.0,423000000.0
129,1998-01-05,sz000755,山西三维,7.2,7.26,6.98,7.09,7.05,0.15,2.1277,2.6494,1589612,11329056.64,1296000000.0,432000000.0
130,1998-01-06,sz000755,山西三维,7.61,7.74,7.23,7.29,7.2,0.41,5.6944,8.9945,5396717,40792125.64,1369800000.0,456600000.0
131,1998-01-07,sz000755,山西三维,7.82,8.1,7.65,7.65,7.61,0.21,2.7595,9.4629,5677735,45120727.62,1407600000.0,469200000.0
132,1998-01-08,sz000755,山西三维,7.74,8.1,7.7,7.85,7.82,-0.08,-1.023,5.4227,3253641,25619555.18,1393200000.0,464400000.0
133,1998-01-09,sz000755,山西三维,7.64,7.75,7.45,7.7,7.74,-0.1,-1.292,3.8524,2311456,17511768.21,1375200000.0,458400000.0
134,1998-01-12,sz000755,山西三维,7.64,7.95,7.4,7.74,7.64,0.0,0.0,3.5022,2101308,16282359.08,1375200000.0,458400000.0
135,1998-01-13,sz000755,山西三维,7.16,7.55,6.88,7.55,7.64,-0.48,-6.2827,4.0667,2439990,17385490.3,1288800000.0,429600000.0
136,1998-01-14,sz000755,山西三维,7.67,7.69,7.12,7.2,7.16,0.51,7.1229,3.5513,2130775,15848238.29,1380600000.0,460200000.0
137,1998-01-15,sz000755,山西三维,8.02,8.43,7.79,7.79,7.67,0.35,4.5632,8.4129,5047769,40957120.26,1443600000.0,481200000.0
138,1998-01-16,sz000755,山西三维,8.4,8.7,7.76,8.04,8.02,0.38,4.7382,12.1787,7307242,60801961.9,1512000000.0,504000000.0
139,1998-01-19,sz000755,山西三维,8.39,8.6,8.2,8.58,8.4,-0.01,-0.119,4.8528,2911678,24411472.18,1510200000.0,503400000.0
140,1998-01-20,sz000755,山西三维,8.16,8.48,8.11,8.38,8.39,-0.23,-2.7414,3.9653,2379200,19693397.36,1468800000.0,489600000.0
141,1998-01-21,sz000755,山西三维,8.05,8.3,8.03,8.16,8.16,-0.11,-1.348,2.4643,1478605,12035191.19,1449000000.0,483000000.0
142,1998-01-22,sz000755,山西三维,8.16,8.35,8.03,8.05,8.05,0.11,1.3665,3.1689,1901340,15606740.81,1468800000.0,489600000.0
143,1998-01-23,sz000755,山西三维,8.42,8.55,8.15,8.19,8.16,0.26,3.1863,5.3513,3210763,26772342.0,1515600000.0,505200000.0
144,1998-02-09,sz000755,山西三维,9.08,9.15,8.55,8.8,8.42,0.66,7.8385,9.2657,5559399,49924324.5,1634400000.0,544800000.0
145,1998-02-10,sz000755,山西三维,8.91,9.12,8.78,9.02,9.08,-0.17,-1.8722,5.8023,3481359,31037998.34,1603800000.0,534600000.0
146,1998-02-11,sz000755,山西三维,9.03,9.17,8.5,8.5,8.91,0.12,1.3468,5.9911,3594684,32443743.59,1625400000.0,541800000.0
147,1998-02-12,sz000755,山西三维,8.88,9.13,8.85,9.0,9.03,-0.15,-1.6611,4.4214,2652845,23790282.04,1598400000.0,532800000.0
148,1998-02-13,sz000755,山西三维,9.36,9.39,8.76,8.76,8.88,0.48,5.4054,7.0011,4200640,38569625.69,1684800000.0,561600000.0
149,1998-02-16,sz000755,山西三维,9.43,9.71,9.16,9.5,9.36,0.07,0.7479,7.4294,4457620,42231468.06,1697400000.0,565800000.0
150,1998-02-17,sz000755,山西三维,9.54,9.6,9.12,9.29,9.43,0.11,1.1665,5.0689,3041346,28473981.29,1717200000.0,572400000.0
151,1998-02-18,sz000755,山西三维,9.67,9.75,9.44,9.5,9.54,0.13,1.3627,3.4277,2056603,19641437.01,1740600000.0,580200000.0
152,1998-02-19,sz000755,山西三维,9.5,9.99,9.5,9.99,9.67,-0.17,-1.758,3.6866,2211934,21540785.46,1710000000.0,570000000.0
153,1998-02-20,sz000755,山西三维,9.35,9.6,9.29,9.58,9.5,-0.15,-1.5789,3.3564,2013853,18878916.69,1683000000.0,561000000.0
154,1998-02-23,sz000755,山西三维,9.69,9.78,9.1,9.3,9.35,0.34,3.6364,4.7354,2841268,27028531.47,1744200000.0,581400000.0
155,1998-02-24,sz000755,山西三维,9.88,10.07,9.64,9.68,9.69,0.19,1.9608,5.7494,3449610,34135200.1,1778400000.0,592800000.0
156,1998-02-25,sz000755,山西三维,9.71,9.88,9.5,9.8,9.88,-0.17,-1.7206,2.3762,1425697,13798441.57,1747800000.0,582600000.0
157,1998-02-26,sz000755,山西三维,10.0,10.0,9.5,9.61,9.71,0.29,2.9866,3.1933,1916008,18694185.75,1800000000.0,600000000.0
158,1998-02-27,sz000755,山西三维,10.0,10.14,9.7,10.05,10.0,0.0,0.0,3.0185,1811090,17984274.07,1800000000.0,600000000.0
159,1998-03-02,sz000755,山西三维,9.78,10.18,9.6,10.0,10.0,-0.22,-2.2,1.7831,1069846,10469642.85,1760400000.0,586800000.0
160,1998-03-03,sz000755,山西三维,9.09,9.7,8.9,9.61,9.78,-0.69,-7.0552,4.2442,2546519,23365411.66,1636200000.0,545400000.0
161,1998-03-04,sz000755,山西三维,9.24,9.35,8.85,9.1,9.09,0.15,1.6502,3.7484,2249068,20501938.48,1663200000.0,554400000.0
162,1998-03-05,sz000755,山西三维,9.13,9.38,9.04,9.32,9.24,-0.11,-1.1905,1.566,939612,8639975.57,1643400000.0,547800000.0
163,1998-03-06,sz000755,山西三维,9.18,9.4,9.0,9.13,9.13,0.05,0.5476,3.3181,1990846,18340723.31,1652400000.0,550800000.0
164,1998-03-09,sz000755,山西三维,9.43,9.44,9.15,9.28,9.18,0.25,2.7233,2.5587,1535213,14251145.94,1697400000.0,565800000.0
165,1998-03-10,sz000755,山西三维,9.6,9.8,9.31,9.78,9.43,0.17,1.8028,7.5823,4549361,43648658.07,1728000000.0,576000000.0
166,1998-03-11,sz000755,山西三维,9.37,9.74,9.32,9.74,9.6,-0.23,-2.3958,3.5668,2140100,20295221.33,1686600000.0,562200000.0
167,1998-03-12,sz000755,山西三维,9.07,9.38,9.05,9.34,9.37,-0.3,-3.2017,1.9999,1199941,11031025.22,1632600000.0,544200000.0
168,1998-03-13,sz000755,山西三维,9.32,9.32,9.08,9.28,9.07,0.25,2.7563,1.4581,874876,8064805.19,1677600000.0,559200000.0
169,1998-03-16,sz000755,山西三维,9.35,9.4,9.2,9.33,9.32,0.03,0.3219,1.5183,910973,8496760.91,1683000000.0,561000000.0
170,1998-03-17,sz000755,山西三维,9.3,9.6,9.29,9.4,9.35,-0.05,-0.5348,3.4082,2044900,19291186.56,1674000000.0,558000000.0
171,1998-03-18,sz000755,山西三维,9.2,9.49,9.15,9.49,9.3,-0.1,-1.0753,1.8937,1136233,10517307.89,1656000000.0,552000000.0
172,1998-03-19,sz000755,山西三维,9.19,9.22,9.03,9.2,9.2,-0.01,-0.1087,1.4514,870835,7946312.77,1654200000.0,551400000.0
173,1998-03-20,sz000755,山西三维,9.22,9.4,9.0,9.15,9.19,0.03,0.3264,1.2364,741837,6780400.52,1659600000.0,553200000.0
174,1998-03-23,sz000755,山西三维,9.1,9.22,9.03,9.2,9.22,-0.12,-1.3015,1.1205,672285,6138095.58,1638000000.0,546000000.0
175,1998-03-24,sz000755,山西三维,9.16,9.19,9.05,9.05,9.1,0.06,0.6593,0.7432,445936,4060640.28,1648800000.0,549600000.0
176,1998-03-25,sz000755,山西三维,9.12,9.45,9.06,9.25,9.16,-0.04,-0.4367,0.6925,415494,3805042.28,1641600000.0,547200000.0
177,1998-03-26,sz000755,山西三维,8.94,9.28,8.85,9.06,9.12,-0.18,-1.9737,1.7571,1054278,9457797.94,1609200000.0,536400000.0
178,1998-03-27,sz000755,山西三维,8.99,9.1,8.8,9.0,8.94,0.05,0.5593,2.2678,1360669,12130799.41,1618200000.0,539400000.0
179,1998-03-30,sz000755,山西三维,9.43,9.45,8.86,9.0,8.99,0.44,4.8943,3.8694,2321664,21448295.47,1697400000.0,565800000.0
180,1998-03-31,sz000755,山西三维,9.36,9.57,9.21,9.38,9.43,-0.07,-0.7423,2.7145,1628682,15353934.7,1684800000.0,561600000.0
