,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
48,2021-10-20,sz300774,倍杰特,15.7,16.14,15.7,15.94,16.02,-0.32,-1.9975,3.7946,1456300,23129405.81,6417589462.0,602543721.7
49,2021-10-21,sz300774,倍杰特,15.86,15.9,15.33,15.6,15.7,0.16,1.0191,5.3563,2055687,32085546.96,6482991647.6,608684294.66
50,2021-10-22,sz300774,倍杰特,15.43,15.87,15.43,15.76,15.86,-0.43,-2.7112,3.6482,1400120,21879563.67,6307223273.8,592181504.83
51,2021-10-25,sz300774,倍杰特,15.55,15.6,15.32,15.33,15.43,0.12,0.7777,2.3671,908465,14063535.67,6356274913.0,596786934.55
52,2021-10-26,sz300774,倍杰特,15.9,16.19,15.35,15.49,15.55,0.35,2.2508,7.4372,2854297,45242298.69,6499342194.0,610219437.9
53,2021-10-27,sz300774,倍杰特,15.85,15.85,15.28,15.7,15.9,-0.05,-0.3145,7.0331,2699195,41956563.84,6478904011.0,608300508.85
54,2021-10-28,sz300774,倍杰特,16.38,16.43,15.75,15.75,15.85,0.53,3.3438,13.224,5075183,81931204.31,6695548750.8,628641156.78
55,2021-10-29,sz300774,倍杰特,16.28,16.85,16.02,16.21,16.38,-0.1,-0.6105,10.5999,4068088,66494510.67,6654672384.8,624803298.68
56,2021-11-01,sz300774,倍杰特,16.42,16.42,15.69,16.07,16.28,0.14,0.86,9.4872,3641039,58290506.1,6711899297.2,630176300.02
57,2021-11-02,sz300774,倍杰特,16.32,16.6,15.93,16.4,16.42,-0.1,-0.609,9.2586,3553309,57906549.66,6671022931.2,626338441.92
58,2021-11-03,sz300774,倍杰特,16.11,16.32,15.9,16.29,16.32,-0.21,-1.2868,5.652,2169155,34873202.9,6585182562.6,618278939.91
59,2021-11-04,sz300774,倍杰特,16.09,16.22,15.88,16.0,16.11,-0.02,-0.1241,6.2666,2405014,38628855.32,6577007289.4,617511368.29
60,2021-11-05,sz300774,倍杰特,16.47,16.53,16.03,16.13,16.09,0.38,2.3617,10.6038,4069593,66572591.17,6732337480.2,632095229.07
61,2021-11-08,sz300774,倍杰特,17.38,17.62,16.57,16.76,16.47,0.91,5.5252,24.8322,9530237,164106341.85,7104312410.8,667019737.78
62,2021-11-09,sz300774,倍杰特,16.88,17.43,16.84,17.33,17.38,-0.5,-2.8769,16.9824,6517591,111146011.0,6899930580.8,647830447.28
63,2021-11-10,sz300774,倍杰特,17.12,17.18,16.65,16.71,16.88,0.24,1.4218,9.8318,3773314,63936718.55,6998033859.2,657041306.72
64,2021-11-11,sz300774,倍杰特,17.18,17.49,16.86,16.87,17.12,0.06,0.3505,12.6822,4867233,84043652.3,7022559678.8,659344021.58
65,2021-11-12,sz300774,倍杰特,17.71,17.93,16.78,17.03,17.18,0.53,3.085,20.2711,7779743,135248383.44,7239204418.6,679684669.51
66,2021-11-15,sz300774,倍杰特,17.76,17.99,17.4,17.85,17.71,0.05,0.2823,13.8349,5309632,94006877.73,7259642601.6,681603598.56
67,2021-11-16,sz300774,倍杰特,16.89,17.86,16.89,17.62,17.76,-0.87,-4.8986,11.7687,4516650,77761189.56,6904018217.4,648214233.09
68,2021-11-17,sz300774,倍杰特,17.04,17.3,16.97,17.0,16.89,0.15,0.8881,7.8452,3010878,51478594.51,6965332766.4,653971020.24
69,2021-11-18,sz300774,倍杰特,20.45,20.45,16.88,17.15,17.04,3.41,20.0117,42.7785,16417779,313986945.12,8359216847.0,784841981.45
70,2021-11-19,sz300774,倍杰特,19.68,22.48,19.22,20.63,20.45,-0.77,-3.7653,62.6173,24031639,497376254.26,8044468828.8,755290474.08
71,2021-11-22,sz300774,倍杰特,19.91,20.57,19.1,20.06,19.68,0.23,1.1687,43.0074,16505616,328843037.45,8138484470.6,764117547.71
72,2021-11-23,sz300774,倍杰特,20.38,20.86,19.33,19.48,19.91,0.47,2.3606,40.8127,15663348,316930207.29,8330603390.8,782155480.78
73,2021-11-24,sz300774,倍杰特,19.84,20.39,19.47,20.18,20.38,-0.54,-2.6497,26.557,10192218,201618576.89,8109871014.4,761431047.04
74,2021-11-25,sz300774,倍杰特,20.94,21.87,20.02,20.02,19.84,1.1,5.5444,46.4622,17831531,375211809.09,8559511040.4,803647486.14
75,2021-11-26,sz300774,倍杰特,23.36,25.13,20.8,20.8,20.94,2.42,11.5568,61.7393,23694681,564357477.35,9548719097.6,896523652.16
76,2021-11-29,sz300774,倍杰特,22.98,23.33,21.82,22.01,23.36,-0.38,-1.6267,51.0978,19610613,441026591.95,9393388906.8,881939791.38
77,2021-11-30,sz300774,倍杰特,22.53,23.5,21.91,23.16,22.98,-0.45,-1.9582,31.2663,11999571,268737076.43,9209445259.8,864669429.93
78,2021-12-01,sz300774,倍杰特,21.81,22.4,21.01,22.31,22.53,-0.72,-3.1957,22.2939,8556075,187156231.89,8915135424.6,837036851.61
79,2021-12-02,sz300774,倍杰特,20.72,22.44,20.72,22.0,21.81,-1.09,-4.9977,22.5842,8667507,186295583.47,8469583035.2,795204198.32
80,2021-12-03,sz300774,倍杰特,20.25,20.94,19.98,20.38,20.72,-0.47,-2.2683,16.797,6446439,131719124.35,8277464115.0,777166265.25
81,2021-12-06,sz300774,倍杰特,19.2,20.54,19.16,20.4,20.25,-1.05,-5.1852,16.325,6265316,122947922.98,7848262272.0,736868755.2
82,2021-12-07,sz300774,倍杰特,19.31,19.5,18.88,19.41,19.2,0.11,0.5729,11.1076,4262923,81886422.23,7893226274.6,741090399.11
83,2021-12-08,sz300774,倍杰特,19.4,19.69,18.99,19.38,19.31,0.09,0.4661,10.1704,3903241,75518831.37,7930015004.0,744544471.4
84,2021-12-09,sz300774,倍杰特,19.2,19.43,19.08,19.1,19.4,-0.2,-1.0309,8.0495,3089280,59415401.4,7848262272.0,736868755.2
85,2021-12-10,sz300774,倍杰特,20.54,20.8,19.1,19.29,19.2,1.34,6.9792,29.7802,11429227,230482006.58,8396005576.4,788296053.74
86,2021-12-13,sz300774,倍杰特,20.77,20.8,19.81,20.0,20.54,0.23,1.1198,19.1977,7367818,149194847.75,8490021218.2,797123127.37
87,2021-12-14,sz300774,倍杰特,20.25,20.69,20.13,20.6,20.77,-0.52,-2.5036,12.2973,4719530,95977316.77,8277464115.0,777166265.25
88,2021-12-15,sz300774,倍杰特,19.97,20.55,19.92,20.54,20.25,-0.28,-1.3827,9.8094,3764714,76018720.3,8163010290.2,766420262.57
89,2021-12-16,sz300774,倍杰特,20.44,21.29,19.79,19.8,19.97,0.47,2.3535,17.0366,6538390,134882268.42,8355129210.4,784458195.64
90,2021-12-17,sz300774,倍杰特,19.22,20.38,19.19,20.18,20.44,-1.22,-5.9687,13.5032,5182347,102109634.84,7856437545.2,737636326.82
91,2021-12-20,sz300774,倍杰特,20.88,23.04,19.3,19.7,19.22,1.66,8.6368,29.5878,11355381,240217299.5,8534985220.8,801344771.28
92,2021-12-21,sz300774,倍杰特,21.0,22.1,20.9,21.44,20.88,0.12,0.5747,20.8294,7994043,171025143.18,8584036860.0,805950201.0
93,2021-12-22,sz300774,倍杰特,21.6,22.5,20.33,21.1,21.0,0.6,2.8571,23.8473,9152238,195868810.52,8829295056.0,828977349.6
94,2021-12-23,sz300774,倍杰特,20.85,21.66,20.65,21.6,21.6,-0.75,-3.4722,15.6523,6007146,125410177.71,8522722311.0,800193413.85
95,2021-12-24,sz300774,倍杰特,19.48,20.88,19.39,20.76,20.85,-1.37,-6.5707,13.5772,5210741,103902130.97,7962716096.8,747614757.88
96,2021-12-27,sz300774,倍杰特,19.57,19.87,19.07,19.47,19.48,0.09,0.462,8.143,3125182,60819892.19,7999504826.2,751068830.17
97,2021-12-28,sz300774,倍杰特,20.35,20.8,19.6,19.9,19.57,0.78,3.9857,15.6815,6018347,122003398.18,8318340481.0,781004123.35
98,2021-12-29,sz300774,倍杰特,20.7,21.36,19.8,20.16,20.35,0.35,1.7199,19.8096,7602653,156727079.48,8461407762.0,794436626.7
99,2021-12-30,sz300774,倍杰特,21.0,22.45,20.5,20.6,20.7,0.3,1.4493,17.1025,6563692,139752873.29,8584036860.0,805950201.0
100,2021-12-31,sz300774,倍杰特,22.0,22.09,20.4,21.04,21.0,1.0,4.7619,28.1509,10803906,232355051.5,8992800520.0,844328782.0
101,2022-01-04,sz300774,倍杰特,21.01,23.0,20.91,22.88,22.0,-0.99,-4.5,25.7004,9863438,212025508.65,8588124496.6,806333986.81
102,2022-01-05,sz300774,倍杰特,21.39,21.88,20.47,20.96,21.01,0.38,1.8087,19.6827,7553934,161246093.12,8743454687.4,820917847.59
103,2022-01-06,sz300774,倍杰特,21.75,22.1,20.0,21.29,21.39,0.36,1.683,23.4878,9014280,190808621.08,8890609605.0,834734136.75
104,2022-01-07,sz300774,倍杰特,19.84,21.8,19.82,21.38,21.75,-1.91,-8.7816,19.5716,7511295,155685019.86,8109871014.4,761431047.04
105,2022-01-10,sz300774,倍杰特,20.39,20.97,19.59,19.7,19.84,0.55,2.7722,9.872,3788730,76980138.75,8334691027.4,782539266.59
106,2022-01-11,sz300774,倍杰特,20.58,21.5,20.41,20.41,20.39,0.19,0.9318,13.6578,5241663,109773864.05,8412356122.8,789831196.98
107,2022-01-12,sz300774,倍杰特,20.3,21.1,20.1,20.62,20.58,-0.28,-1.3605,14.345,5505419,113518348.8,8297902298.0,779085194.3
108,2022-01-13,sz300774,倍杰特,19.5,20.65,19.4,20.45,20.3,-0.8,-3.9409,12.9741,4979272,97927733.42,7970891370.0,748382329.5
109,2022-01-14,sz300774,倍杰特,19.0,19.7,19.0,19.45,19.5,-0.5,-2.5641,9.9428,3815918,73435011.18,7766509540.0,729193039.0
110,2022-01-17,sz300774,倍杰特,19.07,19.1,18.36,18.9,19.0,0.07,0.3684,8.4301,3235364,60788715.77,7795122996.2,731879539.67
111,2022-01-18,sz300774,倍杰特,18.15,19.0,18.1,18.89,19.07,-0.92,-4.8243,9.2382,3545485,65332385.15,7419060429.0,696571245.15
112,2022-01-19,sz300774,倍杰特,18.0,18.35,17.79,17.99,18.15,-0.15,-0.8264,5.8301,2237506,40312965.71,7357745880.0,690814458.0
113,2022-01-20,sz300774,倍杰特,17.38,18.17,17.38,18.02,18.0,-0.62,-3.4444,6.5403,2510091,44250109.4,7104312410.8,667019737.78
114,2022-01-21,sz300774,倍杰特,17.5,18.06,17.25,17.37,17.38,0.12,0.6904,6.0612,2326200,40966495.0,7153364050.0,671625167.5
115,2022-01-24,sz300774,倍杰特,18.03,18.5,17.28,17.39,17.5,0.53,3.0286,12.0046,4607182,83148807.39,7370008789.8,691965815.43
116,2022-01-25,sz300774,倍杰特,16.76,17.86,16.6,17.58,18.03,-1.27,-7.0438,9.5357,3659650,62602495.35,6850878941.6,643225017.56
117,2022-01-26,sz300774,倍杰特,16.77,17.17,16.64,16.76,16.76,0.01,0.0597,4.1724,1601300,27017812.0,6854966578.2,643608803.37
118,2022-01-27,sz300774,倍杰特,16.04,16.97,16.0,16.77,16.77,-0.73,-4.353,5.2678,2021700,33056645.0,6556569106.4,615592439.24
119,2022-01-28,sz300774,倍杰特,16.71,16.98,16.18,16.45,16.04,0.67,4.1771,5.7598,2210546,36778660.99,6830440758.6,641306088.51
120,2022-02-07,sz300774,倍杰特,17.15,17.5,17.02,17.09,16.71,0.44,2.6332,3.7963,1456970,25014818.69,7010296769.0,658192664.15
121,2022-02-08,sz300774,倍杰特,17.29,17.35,17.03,17.15,17.15,0.14,0.8163,2.8821,1106101,19016854.15,7067523681.4,663565665.49
122,2022-02-09,sz300774,倍杰特,17.82,18.0,17.14,17.19,17.29,0.53,3.0654,7.3138,2806919,49749523.76,7284168421.2,683906313.42
123,2022-02-10,sz300774,倍杰特,18.04,19.38,17.9,18.94,17.82,0.22,1.2346,11.6838,4484063,82670129.6,7374096426.4,692349601.24
124,2022-02-11,sz300774,倍杰特,18.48,19.0,17.25,17.5,18.04,0.44,2.439,16.008,6143652,111627504.81,7553952436.8,709236176.88
125,2022-02-14,sz300774,倍杰特,17.4,18.15,17.38,17.79,18.48,-1.08,-5.8442,9.6697,3711080,65591266.43,7112487684.0,667787309.4
126,2022-02-15,sz300774,倍杰特,17.29,17.86,17.11,17.39,17.4,-0.11,-0.6322,5.6376,2163626,37659434.88,7067523681.4,663565665.49
127,2022-02-16,sz300774,倍杰特,17.74,17.95,17.05,17.13,17.29,0.45,2.6027,10.4175,4258301,74916484.6,7251467328.4,725146732.84
128,2022-02-17,sz300774,倍杰特,20.2,21.29,17.65,18.0,17.74,2.46,13.867,43.9188,17952405,360374946.79,8257025932.0,825702593.2
129,2022-02-18,sz300774,倍杰特,19.23,19.57,18.85,19.15,20.2,-0.97,-4.802,29.67,12128008,233158976.11,7860525181.8,786052518.18
130,2022-02-21,sz300774,倍杰特,19.05,19.4,18.78,19.33,19.23,-0.18,-0.936,17.565,7179942,136250264.98,7786947723.0,778694772.3
131,2022-02-22,sz300774,倍杰特,20.6,20.88,18.7,19.03,19.05,1.55,8.1365,32.5439,13302779,261937633.57,8420531396.0,842053139.6
