,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
32,2016-11-21,sz300547,川环科技,116.07,116.07,110.6,113.1,114.34,1.73,1.513,18.5846,2778402,316022644.04,6938573485.05,1735246500.0
33,2016-11-22,sz300547,川环科技,120.91,125.72,116.71,116.71,116.07,4.84,4.1699,30.6623,4584009,556479065.78,7227904885.65,1807604500.0
34,2016-11-23,sz300547,川环科技,119.18,121.99,118.18,119.01,120.91,-1.73,-1.4308,18.5167,2768253,331196254.66,7124486843.7,1781741000.0
35,2016-11-24,sz300547,川环科技,115.0,120.4,114.3,118.5,119.18,-4.18,-3.5073,15.3971,2301872,270279522.89,6874609725.0,1719250000.0
36,2016-11-25,sz300547,川环科技,122.89,123.69,111.98,114.18,115.0,7.89,6.8609,22.8083,3409836,402749552.96,7346267731.35,1837205500.0
37,2016-11-28,sz300547,川环科技,117.18,122.8,116.61,122.74,122.89,-5.71,-4.6464,18.77,2806119,334356449.38,7004928413.7,1751841000.0
38,2016-11-29,sz300547,川环科技,114.0,118.36,113.98,116.1,117.18,-3.18,-2.7138,14.806,2213501,256934085.59,6814830510.0,1704300000.0
39,2016-11-30,sz300547,川环科技,116.4,118.29,113.0,114.1,114.0,2.4,2.1053,14.9488,2234841,259391098.5,6958300626.0,1740180000.0
40,2016-12-01,sz300547,川环科技,114.08,116.28,113.5,116.0,116.4,-2.32,-1.9931,13.8007,2063200,236561133.42,6819612847.2,1705496000.0
41,2016-12-02,sz300547,川环科技,103.75,113.65,103.4,113.65,113.08,-9.33,-8.2508,18.6598,2789639,301263844.56,6202093556.25,1551062500.0
42,2016-12-05,sz300547,川环科技,102.95,105.5,101.0,102.5,103.75,-0.8,-0.7711,9.0724,1356325,140276637.03,6154270184.25,1539102500.0
43,2016-12-06,sz300547,川环科技,102.65,104.48,101.9,103.8,102.95,-0.3,-0.2914,6.6472,993761,102397949.68,6136336419.75,1534617500.0
44,2016-12-07,sz300547,川环科技,102.93,103.0,99.11,102.4,102.65,0.28,0.2728,8.766,1310524,132629411.64,6153074599.95,1538803500.0
45,2016-12-08,sz300547,川环科技,99.7,102.9,99.7,102.85,102.93,-3.23,-3.1381,9.0275,1349611,136357977.4,5959987735.5,1490515000.0
46,2016-12-09,sz300547,川环科技,95.44,99.1,95.01,99.1,99.7,-4.26,-4.2728,10.7012,1599824,155401844.19,5705328279.6,1426828000.0
47,2016-12-12,sz300547,川环科技,86.19,95.45,85.9,95.45,95.44,-9.25,-9.692,14.8145,2214763,198991164.89,5152370540.85,1288540500.0
48,2016-12-13,sz300547,川环科技,87.72,90.36,83.78,85.98,86.19,1.53,1.7751,12.4148,1856006,161597651.82,5243832739.8,1311414000.0
49,2016-12-14,sz300547,川环科技,86.45,88.68,85.61,87.0,87.72,-1.27,-1.4478,8.1413,1217121,106136020.76,5167913136.75,1292427500.0
50,2016-12-15,sz300547,川环科技,90.0,91.89,86.5,86.7,86.45,3.55,4.1064,13.0472,1950557,175124553.56,5380129350.0,1345500000.0
51,2016-12-16,sz300547,川环科技,89.94,90.58,88.21,89.11,90.0,-0.06,-0.0667,7.3866,1104300,98864508.0,5376542597.1,1344603000.0
52,2016-12-19,sz300547,川环科技,88.44,90.09,88.0,90.0,89.94,-1.5,-1.6678,4.763,712068,63273275.36,5286873774.6,1322178000.0
53,2016-12-20,sz300547,川环科技,88.7,89.95,87.68,88.46,88.44,0.26,0.294,5.0275,751614,66753269.82,5302416370.5,1326065000.0
54,2016-12-21,sz300547,川环科技,90.73,91.5,86.9,89.0,88.7,2.03,2.2886,10.1309,1514569,135582257.96,5423768176.95,1356413500.0
55,2016-12-22,sz300547,川环科技,90.44,91.0,88.51,90.0,90.73,-0.29,-0.3196,7.8382,1171809,105332879.36,5406432204.6,1352078000.0
56,2016-12-23,sz300547,川环科技,85.59,90.33,85.47,89.89,90.44,-4.85,-5.3627,9.4863,1418200,123862589.0,5116503011.85,1279570500.0
57,2016-12-26,sz300547,川环科技,86.08,86.35,82.61,84.3,85.59,0.49,0.5725,6.1442,918554,77551982.59,5145794827.2,1286896000.0
58,2016-12-27,sz300547,川环科技,85.9,87.5,85.22,85.97,86.08,-0.18,-0.2091,5.1542,770554,66605330.4,5135034568.5,1284205000.0
59,2016-12-28,sz300547,川环科技,86.57,87.98,85.24,86.11,85.9,0.67,0.78,5.4549,815513,70831360.43,5175086642.55,1294221500.0
60,2016-12-29,sz300547,川环科技,85.3,87.2,85.21,86.5,86.57,-1.27,-1.467,4.3124,644700,55566920.0,5099167039.5,1275235000.0
61,2016-12-30,sz300547,川环科技,84.55,86.47,84.31,85.6,85.3,-0.75,-0.8792,4.1625,622300,53011891.0,5054332628.25,1264022500.0
62,2017-01-03,sz300547,川环科技,86.24,86.58,84.7,84.98,84.55,1.69,1.9988,5.0221,750800,64626198.0,5155359501.6,1289288000.0
63,2017-01-04,sz300547,川环科技,86.75,87.2,85.35,86.25,86.24,0.51,0.5914,5.8023,867439,75097682.15,5185846901.25,1296912500.0
64,2017-01-05,sz300547,川环科技,84.54,86.7,84.36,86.29,86.75,-2.21,-2.5476,6.6769,998200,85147664.5,5053734836.1,1263873000.0
65,2017-01-06,sz300547,川环科技,78.79,84.78,78.7,84.0,84.54,-5.75,-6.8015,9.8375,1470700,119296952.0,4710004349.85,1177910500.0
66,2017-01-09,sz300547,川环科技,77.5,78.86,76.03,78.53,78.79,-1.29,-1.6373,7.1553,1069714,82409629.92,4632889162.5,1158625000.0
67,2017-01-10,sz300547,川环科技,76.1,78.13,75.11,77.73,77.5,-1.4,-1.8065,5.2142,779528,60182372.91,4549198261.5,1137695000.0
68,2017-01-11,sz300547,川环科技,73.28,76.1,73.2,75.99,76.1,-2.82,-3.7057,7.5481,1128439,83974044.97,4380620875.2,1095536000.0
69,2017-01-12,sz300547,川环科技,74.32,75.98,73.75,74.0,73.28,1.04,1.4192,8.9526,1338410,100212522.09,4442791258.8,1111084000.0
70,2017-01-13,sz300547,川环科技,70.68,74.3,70.11,74.21,74.32,-3.64,-4.8977,8.7675,1310743,94214266.31,4225194916.2,1056666000.0
71,2017-01-16,sz300547,川环科技,66.22,70.87,63.7,70.04,70.68,-4.46,-6.3101,9.1973,1375000,92401763.0,3958579617.3,989989000.0
72,2017-01-17,sz300547,川环科技,68.74,69.89,63.88,65.62,66.22,2.52,3.8055,9.691,1448800,97506657.0,4109223239.1,1027663000.0
73,2017-01-18,sz300547,川环科技,66.65,68.06,66.51,68.05,68.74,-2.09,-3.0404,5.9729,892953,60010315.0,3984284679.75,996417500.0
74,2017-01-19,sz300547,川环科技,67.9,69.35,64.18,66.02,66.65,1.25,1.8755,7.9886,1194297,80723481.7,4059008698.5,1015105000.0
75,2017-01-20,sz300547,川环科技,70.27,70.77,67.21,67.29,67.9,2.37,3.4904,8.9574,1339125,93471445.06,4200685438.05,1050536500.0
76,2017-01-23,sz300547,川环科技,72.0,72.8,70.1,70.2,70.27,1.73,2.4619,7.8773,1177663,84280136.09,4304103480.0,1076400000.0
77,2017-01-24,sz300547,川环科技,70.15,72.4,69.79,72.38,72.0,-1.85,-2.5694,6.1913,925600,65520337.5,4193511932.25,1048742500.0
78,2017-01-25,sz300547,川环科技,71.83,72.5,69.25,69.8,70.15,1.68,2.3949,6.2729,937800,67042083.0,4293941013.45,1073858500.0
79,2017-01-26,sz300547,川环科技,72.19,72.64,70.9,72.4,71.83,0.36,0.5012,5.1814,774617,55505483.65,4315461530.85,1079240500.0
80,2017-02-03,sz300547,川环科技,70.9,72.48,70.5,72.15,72.19,-1.29,-1.787,4.1341,618050,44202249.5,4238346343.5,1059955000.0
81,2017-02-06,sz300547,川环科技,72.95,72.98,70.91,71.28,70.9,2.05,2.8914,6.3162,944267,68134450.51,4360893734.25,1090602500.0
82,2017-02-07,sz300547,川环科技,71.96,72.85,71.3,72.61,72.95,-0.99,-1.3571,4.9953,746800,53857488.0,4301712311.4,1075802000.0
83,2017-02-08,sz300547,川环科技,73.2,73.38,71.4,71.7,71.96,1.24,1.7232,5.8488,874400,63277697.5,4375838538.0,1094340000.0
84,2017-02-09,sz300547,川环科技,73.26,74.36,72.7,73.04,73.2,0.06,0.082,6.4048,957515,70485032.75,4379425290.9,1095237000.0
85,2017-02-10,sz300547,川环科技,70.81,73.29,70.81,73.02,73.26,-2.45,-3.3443,6.7117,1003400,72261049.0,4232966214.15,1058609500.0
86,2017-02-13,sz300547,川环科技,72.87,73.16,70.06,70.7,70.81,2.06,2.9092,6.6605,995748,71867731.75,4356111397.05,1089406500.0
87,2017-02-14,sz300547,川环科技,72.83,73.43,72.68,73.03,72.87,-0.04,-0.0549,5.6431,843637,61605038.12,4353720228.45,1088808500.0
88,2017-02-15,sz300547,川环科技,72.79,74.49,72.03,73.09,72.83,-0.04,-0.0549,8.5936,1284750,94234960.0,4351329059.85,1088210500.0
89,2017-02-16,sz300547,川环科技,71.8,72.7,71.13,72.53,72.79,-0.99,-1.3601,5.7231,855602,61441282.3,4292147637.0,1073410000.0
90,2017-02-17,sz300547,川环科技,69.85,72.38,69.66,71.7,71.8,-1.95,-2.7159,6.5157,974100,68935375.0,4175578167.75,1044257500.0
91,2017-02-20,sz300547,川环科技,69.47,70.18,68.01,69.5,69.85,-0.38,-0.544,4.8395,723498,49920508.36,4152862066.05,1038576500.0
92,2017-02-21,sz300547,川环科技,71.1,71.95,69.01,69.4,69.47,1.63,2.3463,4.8853,730350,51679901.0,4250302186.5,1062945000.0
93,2017-02-22,sz300547,川环科技,71.2,71.85,70.79,70.8,71.1,0.1,0.1406,4.4284,662052,47202007.08,4256280108.0,1064440000.0
94,2017-02-23,sz300547,川环科技,72.55,73.1,70.2,71.15,71.2,1.35,1.8961,7.3738,1102389,79619541.0,4336982048.25,1084622500.0
95,2017-02-24,sz300547,川环科技,73.92,74.48,72.1,72.55,72.55,1.37,1.8884,8.2618,1235134,90704842.63,4418879572.8,1105104000.0
96,2017-02-27,sz300547,川环科技,72.5,74.38,72.4,73.82,73.92,-1.42,-1.921,6.6923,1000500,73471883.0,4333993087.5,1083875000.0
97,2017-02-28,sz300547,川环科技,75.06,78.5,73.1,73.5,72.5,2.56,3.531,11.0544,1652637,125159222.8,4487027877.9,1122147000.0
98,2017-03-01,sz300547,川环科技,78.09,78.49,75.05,75.5,75.06,3.03,4.0368,13.5353,2023532,156393895.66,4668158899.35,1167445500.0
99,2017-03-02,sz300547,川环科技,77.62,77.89,76.3,77.89,78.09,-0.47,-0.6019,8.6899,1299134,100056491.16,4640062668.3,1160419000.0
100,2017-03-03,sz300547,川环科技,78.2,78.36,76.6,77.13,77.62,0.58,0.7472,6.8401,1022600,79526928.0,4674734613.0,1169090000.0
101,2017-03-06,sz300547,川环科技,79.6,79.96,77.98,78.21,78.2,1.4,1.7903,6.9681,1041734,82423023.54,4758425514.0,1190020000.0
102,2017-03-07,sz300547,川环科技,79.36,80.0,78.23,79.16,79.6,-0.24,-0.3015,6.3115,943565,74644555.7,4744078502.4,1186432000.0
103,2017-03-08,sz300547,川环科技,77.96,79.57,77.62,79.0,79.36,-1.4,-1.7641,5.8194,870000,68224796.0,4660387601.4,1165502000.0
104,2017-03-09,sz300547,川环科技,77.18,78.0,76.48,77.9,77.96,-0.78,-1.0005,5.9894,895415,68910900.2,4613759813.7,1153841000.0
105,2017-03-10,sz300547,川环科技,78.9,79.5,76.96,77.19,77.18,1.72,2.2286,8.8967,1330052,104062043.79,4716580063.5,1179555000.0
106,2017-03-13,sz300547,川环科技,80.0,80.1,77.63,78.82,78.9,1.1,1.3942,7.7007,1151250,91150113.7,4782337200.0,1196000000.0
107,2017-03-14,sz300547,川环科技,82.09,84.81,80.02,80.02,80.0,2.09,2.6125,13.937,2083587,173076143.35,4907275759.35,1227245500.0
108,2017-03-15,sz300547,川环科技,82.05,82.97,81.0,81.0,82.09,-0.04,-0.0487,7.8913,1179748,96461589.16,4904884590.75,1226647500.0
109,2017-03-16,sz300547,川环科技,83.65,84.21,82.15,82.2,82.05,1.6,1.95,8.2318,1230648,102399136.67,5000531334.75,1250567500.0
110,2017-03-17,sz300547,川环科技,80.66,84.19,80.58,83.2,83.65,-2.99,-3.5744,9.4846,1417947,116726448.32,4821791481.9,1205867000.0
111,2017-03-20,sz300547,川环科技,82.49,82.59,79.6,79.6,80.66,1.83,2.2688,6.5563,980171,79697001.8,4931187445.35,1233225500.0
112,2017-03-21,sz300547,川环科技,87.68,90.48,83.0,83.38,82.49,5.19,6.2917,16.6458,2488548,217239774.71,5241441571.2,1310816000.0
113,2017-03-22,sz300547,川环科技,91.87,92.83,85.93,87.68,87.68,4.19,4.7787,17.9274,2680141,239559188.97,5491916482.05,1373456500.0
114,2017-03-23,sz300547,川环科技,89.57,91.95,87.6,91.0,91.87,-2.3,-2.5035,14.9846,2240205,201308950.28,5354424287.55,1339071500.0
115,2017-03-24,sz300547,川环科技,90.0,91.57,88.95,90.5,89.57,0.43,0.4801,8.4144,1257947,113626203.83,5380129350.0,1345500000.0
116,2017-03-27,sz300547,川环科技,91.49,93.5,90.38,90.38,90.0,1.49,1.6556,9.7198,1453114,133960228.52,5469200380.35,1367775500.0
117,2017-03-28,sz300547,川环科技,87.7,92.49,87.1,91.6,91.49,-3.79,-4.1425,9.7938,1464179,130340138.46,5242637155.5,1311115000.0
118,2017-03-29,sz300547,川环科技,86.06,89.18,83.55,87.61,87.7,-1.64,-1.87,9.8338,1470156,126739825.87,5144599242.9,1286597000.0
119,2017-03-30,sz300547,川环科技,90.77,92.5,85.6,86.65,86.06,4.71,5.4729,19.1915,2869124,256300031.88,5426159345.55,1357011500.0
120,2017-03-31,sz300547,川环科技,81.69,81.8,81.69,81.69,90.77,-9.08,-10.0033,3.9953,597300,48795516.0,4883364073.35,1221265500.0
121,2017-04-05,sz300547,川环科技,75.23,76.98,73.52,73.58,81.69,-6.46,-7.9079,20.7092,3096031,232038965.59,4497190344.45,1124688500.0
122,2017-04-06,sz300547,川环科技,77.65,78.05,75.5,75.89,75.23,2.42,3.2168,12.1148,1811165,139122949.72,4641856044.75,1160867500.0
123,2017-04-07,sz300547,川环科技,77.62,78.42,76.2,76.9,77.65,-0.03,-0.0386,11.4667,1714270,132730886.48,4640062668.3,1160419000.0
124,2017-04-10,sz300547,川环科技,70.6,77.0,69.86,75.0,77.62,-7.02,-9.0441,13.9778,2089680,151910087.24,4220412579.0,1055470000.0
125,2017-04-11,sz300547,川环科技,72.78,73.3,70.0,70.67,70.6,2.18,3.0878,7.1422,1067752,76189028.92,4350731267.7,1088061000.0
126,2017-04-12,sz300547,川环科技,71.12,72.5,70.6,72.5,72.78,-1.66,-2.2808,3.9173,585637,41880396.62,4251497770.8,1063244000.0
127,2017-04-13,sz300547,川环科技,70.92,72.45,70.88,71.2,71.12,-0.2,-0.2812,3.646,545071,39059492.95,4239541927.8,1060254000.0
128,2017-04-14,sz300547,川环科技,69.92,71.28,69.3,70.8,70.92,-1.0,-1.41,3.6691,548527,38424529.03,4179762712.8,1045304000.0
129,2017-04-17,sz300547,川环科技,67.37,68.88,66.3,67.2,69.92,-2.55,-3.647,4.609,689044,46442774.04,4027325714.55,1007181500.0
130,2017-04-18,sz300547,川环科技,67.54,68.8,67.17,67.47,67.37,0.17,0.2523,2.9883,446753,30368057.59,4037488181.1,1009723000.0
131,2017-04-19,sz300547,川环科技,69.76,69.99,67.21,67.26,67.54,2.22,3.2869,4.8242,721217,49653018.73,4170198038.4,1042912000.0
132,2017-04-20,sz300547,川环科技,70.58,71.38,69.19,69.76,69.76,0.82,1.1755,5.6739,848252,59798708.08,4219216994.7,1055171000.0
133,2017-04-21,sz300547,川环科技,69.7,70.6,68.88,70.58,70.58,-0.88,-1.2468,3.1422,469766,32722139.6,4166611285.5,1042015000.0
134,2017-04-24,sz300547,川环科技,68.6,69.8,67.21,69.8,69.7,-1.1,-1.5782,2.7766,415109,28408054.08,4100854149.0,1025570000.0
135,2017-04-25,sz300547,川环科技,69.6,70.5,68.64,68.98,68.6,1.0,1.4577,3.0245,452163,31524904.85,4160633364.0,1040520000.0
136,2017-04-26,sz300547,川环科技,70.3,70.84,69.1,69.61,69.6,0.7,1.0057,3.7998,568066,39918724.72,4202478814.5,1050985000.0
137,2017-04-27,sz300547,川环科技,71.81,71.98,67.25,70.06,70.3,1.51,2.1479,6.3222,945164,66433248.07,4292745429.15,1073559500.0
138,2017-04-28,sz300547,川环科技,72.18,72.32,71.16,71.16,71.81,0.37,0.5152,4.3796,654749,46977408.97,4314863738.7,1079091000.0
139,2017-05-02,sz300547,川环科技,72.18,72.85,71.51,71.84,72.18,0.0,0.0,3.7871,566166,40716623.17,4314863738.7,1079091000.0
140,2017-05-03,sz300547,川环科技,71.88,72.6,71.04,72.1,72.18,-0.3,-0.4156,2.6629,398100,28548666.0,4296929974.2,1074606000.0
141,2017-05-04,sz300547,川环科技,71.36,72.1,71.02,71.32,71.88,-0.52,-0.7234,2.9946,447700,32027432.0,4265844782.4,1066832000.0
142,2017-05-05,sz300547,川环科技,71.8,72.84,71.0,71.05,71.36,0.44,0.6166,4.0341,603100,43452315.0,4292147637.0,1073410000.0
143,2017-05-08,sz300547,川环科技,68.42,71.78,68.22,71.26,71.8,-3.38,-4.7075,3.513,525196,36590270.26,4090093890.3,1022879000.0
144,2017-05-09,sz300547,川环科技,69.5,69.68,67.34,68.76,68.42,1.08,1.5785,2.6506,396267,27229606.95,4154655442.5,1039025000.0
145,2017-05-10,sz300547,川环科技,67.81,70.14,67.51,69.44,69.5,-1.69,-2.4317,3.1159,465830,32211364.1,4053628569.15,1013759500.0
146,2017-05-11,sz300547,川环科技,67.75,68.1,65.88,67.0,67.31,0.44,0.6537,3.3355,498650,33261740.2,4050041816.25,1012862500.0
147,2017-05-12,sz300547,川环科技,68.19,68.75,67.18,67.4,67.75,0.44,0.6494,2.8385,424350,28873028.5,4076344670.85,1019440500.0
148,2017-05-15,sz300547,川环科技,67.24,68.55,67.02,67.92,68.19,-0.95,-1.3932,1.8948,283280,19138102.6,4019554416.6,1005238000.0
149,2017-05-16,sz300547,川环科技,68.65,68.91,65.0,67.0,67.24,1.41,2.097,3.8458,574946,38457770.28,4103843109.75,1026317500.0
150,2017-05-17,sz300547,川环科技,68.79,69.55,68.39,68.67,68.65,0.14,0.2039,3.5958,537566,37066228.88,4112212199.85,1028410500.0
151,2017-05-18,sz300547,川环科技,68.46,69.72,67.71,68.02,68.79,-0.33,-0.4797,2.5758,385080,26500876.0,4092485058.9,1023477000.0
152,2017-05-19,sz300547,川环科技,67.7,69.17,67.63,68.9,68.46,-0.76,-1.1101,1.9599,293000,19991281.0,4047052855.5,1012115000.0
153,2017-05-22,sz300547,川环科技,64.91,68.0,64.71,68.0,67.7,-2.79,-4.1211,3.3463,500272,33080526.44,3880268845.65,970404500.0
154,2017-05-23,sz300547,川环科技,59.0,65.56,58.42,64.91,64.91,-5.91,-9.1049,4.9833,745000,45884795.96,3526973685.0,882050000.0
155,2017-05-24,sz300547,川环科技,59.13,59.78,57.17,58.51,59.0,0.13,0.2203,3.4887,521566,30600148.78,3534744982.95,883993500.0
156,2017-05-25,sz300547,川环科技,58.75,59.9,56.0,59.5,59.13,-0.38,-0.6427,3.5625,532594,30951251.7,3512028881.25,878312500.0
157,2017-05-26,sz300547,川环科技,58.9,59.58,57.68,58.75,58.75,0.15,0.2553,2.4617,368028,21671463.4,3520995763.5,880555000.0
158,2017-05-31,sz300547,川环科技,58.5,61.54,58.4,60.7,58.9,-0.4,-0.6791,3.2707,488966,29519736.16,3497084077.5,874575000.0
159,2017-06-01,sz300547,川环科技,54.5,59.8,54.4,58.55,58.5,-4.0,-6.8376,3.4421,514600,29077431.0,3257967217.5,814775000.0
160,2017-06-02,sz300547,川环科技,56.01,56.48,53.93,53.93,54.5,1.51,2.7706,2.8515,426300,23572140.0,3348233832.15,837349500.0
161,2017-06-05,sz300547,川环科技,57.55,58.62,56.55,56.79,56.01,1.54,2.7495,3.4609,517400,29832706.0,3440293823.25,860372500.0
162,2017-06-06,sz300547,川环科技,58.0,58.38,57.0,57.25,57.55,0.45,0.7819,2.0477,306132,17715744.68,3467194470.0,867100000.0
163,2017-06-07,sz300547,川环科技,60.39,60.6,57.52,57.52,58.0,2.39,4.1207,4.166,622817,37270864.35,3610066793.85,902830500.0
164,2017-06-08,sz300547,川环科技,60.37,61.41,60.01,60.39,60.39,-0.02,-0.0331,3.8957,582400,35283884.0,3608871209.55,902531500.0
165,2017-06-09,sz300547,川环科技,60.41,60.9,60.11,60.38,60.37,0.04,0.0663,2.3057,344700,20852645.0,3611262378.15,903129500.0
166,2017-06-12,sz300547,川环科技,57.1,59.2,57.0,59.0,60.41,-3.31,-5.4792,3.6776,549800,32091410.0,3413393176.5,853645000.0
167,2017-06-13,sz300547,川环科技,60.15,60.34,56.9,56.9,57.1,3.05,5.3415,4.7933,716600,42519564.0,3595719782.25,899242500.0
168,2017-06-14,sz300547,川环科技,60.47,60.93,59.37,60.2,60.15,0.32,0.532,3.602,538500,32452179.0,3614849131.05,904026500.0
169,2017-06-15,sz300547,川环科技,61.72,62.68,60.06,60.18,60.47,1.25,2.0671,4.9833,745000,46191545.47,3689573149.8,922714000.0
170,2017-06-16,sz300547,川环科技,61.15,62.5,60.72,62.5,61.72,-0.57,-0.9235,3.2836,490900,30087139.0,3655498997.25,914192500.0
171,2017-06-19,sz300547,川环科技,61.58,62.42,61.01,61.26,61.15,0.43,0.7032,2.3184,346600,21374515.0,3681204059.7,920621000.0
172,2017-06-20,sz300547,川环科技,60.67,62.2,60.65,62.2,61.58,-0.91,-1.4778,2.7893,417000,25595898.16,3626804974.05,907016500.0
173,2017-06-21,sz300547,川环科技,60.79,61.29,59.98,61.0,60.67,0.12,0.1978,2.3813,356000,21574344.0,3633978479.85,908810500.0
174,2017-06-22,sz300547,川环科技,59.52,61.5,59.5,61.44,60.79,-1.27,-2.0892,2.3485,351100,21236357.0,3558058876.8,889824000.0
175,2017-06-23,sz300547,川环科技,59.9,60.36,58.0,60.36,59.52,0.38,0.6384,2.7164,406100,24100075.88,3580774978.5,895505000.0
176,2017-06-26,sz300547,川环科技,60.27,60.3,58.82,59.8,59.9,0.37,0.6177,2.3124,345700,20632856.0,3602893288.05,901036500.0
177,2017-06-27,sz300547,川环科技,59.9,61.99,59.49,60.61,60.27,-0.37,-0.6139,1.8849,281800,17002315.0,3580774978.5,895505000.0
178,2017-06-28,sz300547,川环科技,58.71,59.9,58.5,59.9,59.9,-1.19,-1.9866,2.2181,331600,19551740.0,3509637712.65,877714500.0
179,2017-06-29,sz300547,川环科技,59.6,59.69,58.22,58.5,58.71,0.89,1.5159,2.3131,345801,20461228.35,3562841214.0,891020000.0
