,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2010-02-05,sz300058,蓝色光标,0.0,0.0,0.0,0.0,33.86,,,0.0,0,0.0,2031600000.0,0.0
1,2010-02-26,sz300058,N蓝标,39.98,43.68,39.5,43.6,33.86,6.12,18.0744,66.146,10583363,427307743.17,3198400000.0,639680000.0
2,2010-03-01,sz300058,蓝色光标,42.02,42.4,40.56,40.6,39.98,2.04,5.1026,41.1644,6586306,273141236.12,3361600000.0,672320000.0
3,2010-03-02,sz300058,蓝色光标,44.58,44.58,41.22,41.5,42.02,2.56,6.0923,41.3898,6622363,282997284.18,3566400000.0,713280000.0
4,2010-03-03,sz300058,蓝色光标,46.8,48.9,46.36,47.0,44.58,2.22,4.9798,35.4713,5675404,268954470.05,3744000000.0,748800000.0
5,2010-03-04,sz300058,蓝色光标,45.48,47.52,44.7,46.89,46.8,-1.32,-2.8205,28.503,4560480,210413248.78,3638400000.0,727680000.0
6,2010-03-05,sz300058,蓝色光标,44.48,45.0,42.72,44.0,45.48,-1.0,-2.1988,26.3031,4208502,184438426.13,3558400000.0,711680000.0
7,2010-03-08,sz300058,蓝色光标,44.8,45.11,43.69,44.02,44.48,0.32,0.7194,14.5,2320006,103378192.01,3584000000.0,716800000.0
8,2010-03-09,sz300058,蓝色光标,44.51,44.79,43.63,44.49,44.8,-0.29,-0.6473,9.6783,1548533,68443992.84,3560800000.0,712160000.0
9,2010-03-10,sz300058,蓝色光标,45.87,46.9,44.11,44.51,44.51,1.36,3.0555,16.444,2631032,120602982.09,3669600000.0,733920000.0
10,2010-03-11,sz300058,蓝色光标,48.62,49.8,45.22,45.22,45.87,2.75,5.9952,23.967,3834726,183150208.44,3889600000.0,777920000.0
11,2010-03-12,sz300058,蓝色光标,46.68,51.43,46.48,48.9,48.62,-1.94,-3.9901,23.3548,3736761,182806848.62,3734400000.0,746880000.0
12,2010-03-15,sz300058,蓝色光标,47.4,47.4,44.82,46.66,46.68,0.72,1.5424,12.3513,1976204,90959120.77,3792000000.0,758400000.0
13,2010-03-16,sz300058,蓝色光标,46.88,48.8,46.5,47.0,47.4,-0.52,-1.097,9.4785,1516553,71936052.62,3750400000.0,750080000.0
14,2010-03-17,sz300058,蓝色光标,47.95,48.2,46.48,46.55,46.88,1.07,2.2824,9.9496,1591938,75260779.46,3836000000.0,767200000.0
15,2010-03-18,sz300058,蓝色光标,46.89,48.25,46.56,48.25,47.95,-1.06,-2.2106,8.003,1280483,60872080.82,3751200000.0,750240000.0
16,2010-03-19,sz300058,蓝色光标,46.35,47.3,46.0,46.63,46.89,-0.54,-1.1516,7.7601,1241622,57615195.33,3708000000.0,741600000.0
17,2010-03-22,sz300058,蓝色光标,46.85,46.89,45.12,46.31,46.35,0.5,1.0787,8.7228,1395644,64151574.13,3748000000.0,749600000.0
18,2010-03-23,sz300058,蓝色光标,46.4,46.6,45.82,46.5,46.85,-0.45,-0.9605,6.9659,1114540,51496611.26,3712000000.0,742400000.0
19,2010-03-24,sz300058,蓝色光标,48.31,48.99,46.06,46.5,46.4,1.91,4.1164,14.1693,2267085,108567065.39,3864800000.0,772960000.0
20,2010-03-25,sz300058,蓝色光标,49.8,51.45,47.73,47.91,48.31,1.49,3.0842,19.1054,3056857,151557779.45,3984000000.0,796800000.0
21,2010-03-26,sz300058,蓝色光标,48.4,49.2,46.58,48.7,49.8,-1.4,-2.8112,14.0052,2240833,107464358.1,3872000000.0,774400000.0
22,2010-03-29,sz300058,蓝色光标,50.54,50.8,48.02,48.5,48.4,2.14,4.4215,15.038,2406083,119471818.3,4043200000.0,808640000.0
