,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2003-10-14,sz003021,上电配售,0.0,0.0,0.0,0.0,5.8,,,,0,0.0,,
1,2003-10-17,sz003021,上电配售,0.0,0.0,0.0,0.0,5.8,,,,0,0.0,,
2,2003-10-29,sz003021,N 上  电,8.67,8.8,8.21,8.51,5.8,2.87,49.4828,,0,0.0,,
3,2003-10-30,sz003021,上海电力,8.74,8.77,8.55,8.67,8.67,0.07,0.8074,,0,0.0,,
4,2003-10-31,sz003021,上海电力,8.76,9.2,8.62,8.7,8.74,0.02,0.2288,,0,0.0,,
5,2003-11-03,sz003021,上海电力,8.93,8.98,8.72,8.76,8.76,0.17,1.9406,,0,0.0,,
6,2003-11-04,sz003021,上海电力,9.01,9.35,8.87,8.94,8.93,0.08,0.8959,,0,0.0,,
7,2003-11-05,sz003021,上海电力,9.12,9.18,8.96,8.97,9.01,0.11,1.2209,,0,0.0,,
8,2003-11-06,sz003021,上海电力,9.05,9.17,8.95,9.12,9.12,-0.07,-0.7675,,0,0.0,,
9,2003-11-07,sz003021,上海电力,8.81,9.13,8.7,9.03,9.05,-0.24,-2.6519,,0,0.0,,
10,2003-11-10,sz003021,上海电力,8.93,8.93,8.67,8.8,8.81,0.12,1.3621,,0,0.0,,
11,2003-11-11,sz003021,上海电力,9.12,9.15,8.88,8.91,8.93,0.19,2.1277,,0,0.0,,
12,2003-11-12,sz003021,上海电力,8.89,9.09,8.83,9.09,9.12,-0.23,-2.5219,,0,0.0,,
13,2003-11-13,sz003021,上海电力,8.91,9.02,8.81,8.88,8.89,0.02,0.225,,0,0.0,,
14,2003-11-14,sz003021,上海电力,9.07,9.18,8.9,8.92,8.91,0.16,1.7957,,0,0.0,,
15,2003-11-17,sz003021,上海电力,9.01,9.14,8.82,9.08,9.07,-0.06,-0.6615,,0,0.0,,
16,2003-11-18,sz003021,上海电力,8.73,8.98,8.69,8.98,9.01,-0.28,-3.1077,,0,0.0,,
17,2003-11-19,sz003021,上海电力,8.75,8.91,8.67,8.69,8.73,0.02,0.2291,,0,0.0,,
18,2003-11-20,sz003021,上海电力,8.97,9.04,8.68,8.75,8.75,0.22,2.5143,,0,0.0,,
19,2003-11-21,sz003021,上海电力,8.9,9.25,8.85,9.0,8.97,-0.07,-0.7804,,0,0.0,,
20,2003-11-24,sz003021,上海电力,9.14,9.18,8.82,8.88,8.9,0.24,2.6966,,0,0.0,,
21,2003-11-25,sz003021,上海电力,9.07,9.23,9.02,9.18,9.14,-0.07,-0.7659,,0,0.0,,
22,2003-11-26,sz003021,上海电力,9.3,9.5,9.07,9.08,9.07,0.23,2.5358,,0,0.0,,
23,2003-11-27,sz003021,上海电力,9.14,9.38,9.11,9.3,9.3,-0.16,-1.7204,,0,0.0,,
24,2003-11-28,sz003021,上海电力,9.21,9.37,9.14,9.14,9.14,0.07,0.7659,,0,0.0,,
25,2003-12-01,sz003021,上海电力,9.4,9.47,9.25,9.25,9.21,0.19,2.063,,0,0.0,,
26,2003-12-02,sz003021,上海电力,9.4,9.54,9.38,9.48,9.4,0.0,0.0,,0,0.0,,
27,2003-12-03,sz003021,上海电力,9.67,10.2,9.34,9.4,9.4,0.27,2.8723,,0,0.0,,
28,2003-12-04,sz003021,上海电力,9.66,9.74,9.58,9.66,9.67,-0.01,-0.1034,,0,0.0,,
29,2003-12-05,sz003021,上海电力,9.63,9.72,9.5,9.66,9.66,-0.03,-0.3106,,0,0.0,,
30,2003-12-08,sz003021,上海电力,9.61,9.85,9.56,9.65,9.63,-0.02,-0.2077,,0,0.0,,
31,2003-12-09,sz003021,上海电力,9.69,9.73,9.57,9.6,9.61,0.08,0.8325,,0,0.0,,
