,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
151,2021-11-08,sh688633,ÐÇÇòÊ¯Ä«,65.79,68.87,64.22,68.7,68.54,-2.75,-4.0123,5.1758,894082,58829797.0,4785126043.86,1136467512.72
152,2021-11-09,sh688633,ÐÇÇòÊ¯Ä«,70.63,71.88,65.21,66.77,65.79,4.84,7.3567,7.3858,1275844,87971656.0,5137155380.42,1220074485.84
153,2021-11-10,sh688633,ÐÇÇòÊ¯Ä«,70.79,71.68,68.7,69.5,70.63,0.16,0.2265,3.9602,684099,47870051.0,5148792713.86,1222838352.72
154,2021-11-11,sh688633,ÐÇÇòÊ¯Ä«,72.8,74.5,70.35,70.8,70.79,2.01,2.8394,4.7337,817713,59366644.0,5294986715.2,1257559430.4
155,2021-11-12,sh688633,ÐÇÇòÊ¯Ä«,73.95,75.2,70.93,71.8,72.8,1.15,1.5797,4.6201,798086,58232153.0,5378630049.3,1277424723.6
156,2021-11-15,sh688633,ÐÇÇòÊ¯Ä«,75.23,75.88,73.05,74.5,73.95,1.28,1.7309,3.4335,593100,44258225.0,5471728716.82,1299535658.64
157,2021-11-16,sh688633,ÐÇÇòÊ¯Ä«,69.77,74.66,69.0,73.0,75.23,-5.46,-7.2577,5.0026,864150,61909522.0,5074604713.18,1205218701.36
158,2021-11-17,sh688633,ÐÇÇòÊ¯Ä«,71.36,72.18,69.5,71.0,69.77,1.59,2.2789,2.3587,407444,29027197.0,5190250714.24,1232684628.48
159,2021-11-18,sh688633,ÐÇÇòÊ¯Ä«,67.7,72.2,67.3,72.16,71.36,-3.66,-5.1289,5.1725,893499,61392904.0,4924046711.8,1169461173.6
160,2021-11-19,sh688633,ÐÇÇòÊ¯Ä«,73.06,74.46,66.91,66.91,67.7,5.36,7.9173,6.6906,1155747,82502562.0,5313897382.04,1262050714.08
161,2021-11-22,sh688633,ÐÇÇòÊ¯Ä«,73.76,74.97,72.35,73.06,73.06,0.7,0.9581,4.5648,788525,58182585.0,5364810715.84,1274142631.68
162,2021-11-23,sh688633,ÐÇÇòÊ¯Ä«,74.68,76.88,73.7,73.76,73.76,0.92,1.2473,5.1811,894990,67176069.0,5431725383.12,1290034866.24
163,2021-11-24,sh688633,ÐÇÇòÊ¯Ä«,74.15,76.58,72.8,74.0,74.68,-0.53,-0.7097,3.437,593717,44225872.0,5393176716.1,1280879557.2
164,2021-11-25,sh688633,ÐÇÇòÊ¯Ä«,72.75,74.0,72.08,74.0,74.15,-1.4,-1.8881,2.5779,445314,32471287.0,5291350048.5,1256695722.0
165,2021-11-26,sh688633,ÐÇÇòÊ¯Ä«,73.08,75.21,72.45,72.91,72.75,0.33,0.4536,3.1911,551236,40720073.0,5315352048.72,1262396197.44
166,2021-11-29,sh688633,ÐÇÇòÊ¯Ä«,74.0,74.99,71.0,71.0,73.08,0.92,1.2589,3.073,530835,38991726.0,5382266716.0,1278288432.0
167,2021-11-30,sh688633,ÐÇÇòÊ¯Ä«,74.1,76.59,73.18,74.0,74.0,0.1,0.1351,4.483,774403,58234376.0,5389540049.4,1280015848.8
168,2021-12-01,sh688633,ÐÇÇòÊ¯Ä«,75.58,77.41,73.9,73.9,74.1,1.48,1.9973,3.445,595099,45105214.0,5497185383.72,1305581617.44
169,2021-12-02,sh688633,ÐÇÇòÊ¯Ä«,72.09,75.87,71.01,75.58,75.58,-3.49,-4.6176,4.3054,743727,53961305.0,5243346048.06,1245294771.12
170,2021-12-03,sh688633,ÐÇÇòÊ¯Ä«,71.38,73.05,70.89,72.8,72.09,-0.71,-0.9849,1.9712,340508,24403791.0,5191705380.92,1233030111.84
171,2021-12-06,sh688633,ÐÇÇòÊ¯Ä«,68.05,71.96,67.25,71.3,71.38,-3.33,-4.6652,3.2864,567691,39284713.0,4949503378.7,1175507132.4
172,2021-12-07,sh688633,ÐÇÇòÊ¯Ä«,64.05,69.07,63.6,69.07,68.05,-4.0,-5.878,4.3834,757193,49441292.0,4658570042.7,1106410460.4
173,2021-12-08,sh688633,ÐÇÇòÊ¯Ä«,65.25,66.28,64.6,65.0,64.05,1.2,1.8735,2.7455,474258,31092126.0,4745850043.5,1127139462.0
174,2021-12-09,sh688633,ÐÇÇòÊ¯Ä«,66.01,66.65,64.55,65.0,65.25,0.76,1.1648,2.0177,348536,22937286.0,4801127377.34,1140267829.68
175,2021-12-10,sh688633,ÐÇÇòÊ¯Ä«,66.67,66.86,64.9,66.86,66.01,0.66,0.9998,1.7665,305145,20151472.0,4849131377.78,1151668780.56
176,2021-12-13,sh688633,ÐÇÇòÊ¯Ä«,66.62,67.57,66.02,66.64,66.67,-0.05,-0.075,2.1409,369824,24711159.0,4845494711.08,1150805072.16
177,2021-12-14,sh688633,ÐÇÇòÊ¯Ä«,67.96,68.67,65.65,66.95,66.62,1.34,2.0114,2.0884,360760,24436656.0,4942957378.64,1173952457.28
178,2021-12-15,sh688633,ÐÇÇòÊ¯Ä«,67.05,69.12,66.7,69.12,67.96,-0.91,-1.339,1.7884,308936,20853502.0,4876770044.7,1158232964.4
179,2021-12-16,sh688633,ÐÇÇòÊ¯Ä«,66.32,67.98,65.43,67.45,67.05,-0.73,-1.0887,2.7175,469422,31118730.0,4823674710.88,1145622821.76
180,2021-12-17,sh688633,ÐÇÇòÊ¯Ä«,64.68,66.97,63.98,65.65,66.32,-1.64,-2.4729,1.7803,307536,19954328.0,4704392043.12,1117293186.24
181,2021-12-20,sh688633,ÐÇÇòÊ¯Ä«,62.54,64.64,62.5,63.11,64.68,-2.14,-3.3086,1.4515,250743,15806133.0,4548742708.36,1080326466.72
182,2021-12-21,sh688633,ÐÇÇòÊ¯Ä«,63.09,63.83,62.04,62.04,62.54,0.55,0.8794,1.3705,236751,14907123.0,4588746042.06,1089827259.12
183,2021-12-22,sh688633,ÐÇÇòÊ¯Ä«,64.5,64.78,63.11,63.9,63.09,1.41,2.2349,1.7398,300540,19293184.0,4691300043.0,1114183836.0
184,2021-12-23,sh688633,ÐÇÇòÊ¯Ä«,64.1,64.99,62.68,64.0,64.5,-0.4,-0.6202,1.6615,287002,18320800.0,4662206709.4,1107274168.8
185,2021-12-24,sh688633,ÐÇÇòÊ¯Ä«,61.52,64.77,61.5,64.77,64.1,-2.58,-4.025,1.7968,310384,19316932.0,4474554707.68,1062706815.36
186,2021-12-27,sh688633,ÐÇÇòÊ¯Ä«,60.45,61.52,59.69,61.52,61.52,-1.07,-1.7393,1.2646,218451,13194934.0,4396730040.3,1044223455.6
187,2021-12-28,sh688633,ÐÇÇòÊ¯Ä«,62.22,63.22,60.08,60.6,60.45,1.77,2.928,2.1678,374466,23400253.0,4525468041.48,1074798732.96
188,2021-12-29,sh688633,ÐÇÇòÊ¯Ä«,62.46,63.17,61.83,62.15,62.22,0.24,0.3857,0.6256,108069,6722939.0,4542924041.64,1078944533.28
189,2021-12-30,sh688633,ÐÇÇòÊ¯Ä«,62.8,63.92,61.19,62.33,62.46,0.34,0.5443,1.3098,226260,14253262.0,4567653375.2,1084817750.4
190,2021-12-31,sh688633,ÐÇÇòÊ¯Ä«,63.12,63.88,62.39,62.81,62.8,0.32,0.5096,1.1264,194568,12305203.0,4590928042.08,1090345484.16
191,2022-01-04,sh688633,ÐÇÇòÊ¯Ä«,62.89,63.14,62.0,63.14,63.12,-0.23,-0.3644,1.3682,236345,14732325.0,4574199375.26,1086372425.52
192,2022-01-05,sh688633,ÐÇÇòÊ¯Ä«,61.57,62.68,60.5,62.4,62.89,-1.32,-2.0989,1.9922,344136,21085836.0,4478191374.38,1063570523.76
193,2022-01-06,sh688633,ÐÇÇòÊ¯Ä«,62.35,62.8,60.95,60.95,61.57,0.78,1.2669,0.9519,164428,10186605.0,4534923374.9,1077044374.8
194,2022-01-07,sh688633,ÐÇÇòÊ¯Ä«,61.87,62.99,61.23,62.35,62.35,-0.48,-0.7698,0.9046,156259,9683358.0,4500011374.58,1068752774.16
195,2022-01-10,sh688633,ÐÇÇòÊ¯Ä«,64.16,64.8,59.85,61.67,61.87,2.29,3.7013,2.6803,463005,29056479.0,4666570709.44,1108310618.88
196,2022-01-11,sh688633,ÐÇÇòÊ¯Ä«,62.7,65.47,62.66,63.75,64.16,-1.46,-2.2756,1.757,303507,19364784.0,4560380041.8,1083090333.6
197,2022-01-12,sh688633,ÐÇÇòÊ¯Ä«,64.99,65.35,62.81,63.66,62.7,2.29,3.6523,1.9746,341099,21968545.0,4726939376.66,1122648178.32
198,2022-01-13,sh688633,ÐÇÇòÊ¯Ä«,62.87,64.99,62.87,64.84,64.99,-2.12,-3.262,1.3368,230915,14678386.0,4572744708.58,1086026942.16
199,2022-01-14,sh688633,ÐÇÇòÊ¯Ä«,62.35,63.89,61.77,62.38,62.87,-0.52,-0.8271,1.0529,181885,11400820.0,4534923374.9,1077044374.8
200,2022-01-17,sh688633,ÐÇÇòÊ¯Ä«,63.46,64.38,61.5,61.5,62.35,1.11,1.7803,1.381,238548,15171592.0,4615657375.64,1096218701.28
201,2022-01-18,sh688633,ÐÇÇòÊ¯Ä«,64.45,66.5,63.06,63.1,63.46,0.99,1.56,2.7429,473813,30882853.0,4687663376.3,1113320127.6
202,2022-01-19,sh688633,ÐÇÇòÊ¯Ä«,63.35,65.1,62.7,65.0,64.45,-1.1,-1.7067,1.6585,286494,18142085.0,4607656708.9,1094318542.8
203,2022-01-20,sh688633,ÐÇÇòÊ¯Ä«,61.83,63.79,61.28,63.79,63.35,-1.52,-2.3994,1.3783,238096,14744687.0,4497102041.22,1068061807.44
204,2022-01-21,sh688633,ÐÇÇòÊ¯Ä«,56.02,62.38,55.88,61.31,61.83,-5.81,-9.3967,4.8955,845658,48540196.0,4074521370.68,967698891.36
205,2022-01-24,sh688633,ÐÇÇòÊ¯Ä«,56.45,57.0,54.3,56.02,56.02,0.43,0.7676,2.236,386245,21487525.0,4105796704.3,975126783.6
206,2022-01-25,sh688633,ÐÇÇòÊ¯Ä«,53.7,56.97,53.51,56.45,56.45,-2.75,-4.8716,2.266,391435,21462515.0,3905780035.8,927622821.6
207,2022-01-26,sh688633,ÐÇÇòÊ¯Ä«,54.99,55.18,53.0,53.5,53.7,1.29,2.4022,1.9116,330219,17992755.0,3999606036.66,949906498.32
208,2022-01-27,sh688633,ÐÇÇòÊ¯Ä«,52.85,54.79,52.6,54.79,54.99,-2.14,-3.8916,1.8523,319974,17113962.0,3843956701.9,912939778.8
209,2022-01-28,sh688633,ÐÇÇòÊ¯Ä«,53.9,55.0,52.29,53.13,52.85,1.05,1.9868,1.2891,222685,11948030.0,3920326702.6,931077655.2
210,2022-02-07,sh688633,ÐÇÇòÊ¯Ä«,51.87,54.98,51.1,54.54,53.9,-2.03,-3.7662,3.3323,575633,30176283.0,3772678034.58,896011094.16
211,2022-02-08,sh688633,ÐÇÇòÊ¯Ä«,51.51,51.99,49.87,51.99,51.87,-0.36,-0.694,3.6283,626755,31757448.0,3746494034.34,889792393.68
212,2022-02-09,sh688633,ÐÇÇòÊ¯Ä«,52.47,53.1,50.5,52.28,51.51,0.96,1.8637,2.6057,450117,23362731.0,3816318034.98,906375594.96
213,2022-02-10,sh688633,ÐÇÇòÊ¯Ä«,51.0,52.5,50.3,52.47,52.47,-1.47,-2.8016,2.5299,437012,22328813.0,3709400034.0,880982568.0
214,2022-02-11,sh688633,ÐÇÇòÊ¯Ä«,49.75,50.75,49.4,50.37,51.0,-1.25,-2.451,2.0618,356156,17744765.0,3618483366.5,859389858.0
215,2022-02-14,sh688633,ÐÇÇòÊ¯Ä«,50.0,50.39,48.85,49.1,49.75,0.25,0.5025,1.2181,210416,10492872.0,3636666700.0,863708400.0
216,2022-02-15,sh688633,ÐÇÇòÊ¯Ä«,50.42,51.14,49.63,50.11,50.0,0.42,0.84,1.1164,192848,9724490.0,3667214700.28,870963550.56
217,2022-02-16,sh688633,ÐÇÇòÊ¯Ä«,50.73,51.21,50.12,50.33,50.42,0.31,0.6148,1.6565,286151,14496440.0,3689762033.82,876318542.64
218,2022-02-17,sh688633,ÐÇÇòÊ¯Ä«,51.03,51.94,50.28,51.0,50.73,0.3,0.5914,1.8422,318219,16289977.0,3711582034.02,881500793.04
219,2022-02-18,sh688633,ÐÇÇòÊ¯Ä«,51.47,51.53,50.1,51.02,51.03,0.44,0.8622,1.2076,208608,10608078.0,3743584700.98,889101426.96
220,2022-02-21,sh688633,ÐÇÇòÊ¯Ä«,51.04,51.79,50.49,51.79,51.47,-0.43,-0.8354,1.5021,259469,13203056.0,3712309367.36,881673534.72
221,2022-02-22,sh688633,ÐÇÇòÊ¯Ä«,49.44,51.01,49.1,50.51,51.04,-1.6,-3.1348,2.0752,358477,17785862.0,3595936032.96,854034865.92
