,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
37,2019-09-11,sh688333,铂力特,71.89,73.03,70.81,71.75,71.75,0.14,0.1951,9.4951,1705262,123119216.0,5751200000.0,1291103997.82
38,2019-09-12,sh688333,铂力特,68.27,72.14,68.09,71.8,71.89,-3.62,-5.0355,12.0809,2169654,150503769.0,5461600000.0,1226090832.26
39,2019-09-16,sh688333,铂力特,68.65,69.26,67.89,68.3,68.27,0.38,0.5566,6.6751,1198806,82249354.0,5492000000.0,1232915418.7
40,2019-09-17,sh688333,铂力特,67.53,69.06,67.36,68.17,68.65,-1.12,-1.6315,7.218,1296318,88385361.0,5402400000.0,1212800848.14
41,2019-09-18,sh688333,铂力特,71.05,71.05,65.37,67.6,67.53,3.52,5.2125,16.7741,3012526,204310272.0,5684000000.0,1276018069.9
42,2019-09-19,sh688333,铂力特,77.0,80.88,70.02,70.42,71.05,5.95,8.3744,38.1874,6858239,524564912.0,6160000000.0,1382876726.0
43,2019-09-20,sh688333,铂力特,77.3,78.5,73.36,74.63,77.0,0.3,0.3896,27.5624,4950044,375052589.0,6184000000.0,1388264557.4
44,2019-09-23,sh688333,铂力特,75.2,78.5,74.0,76.7,77.3,-2.1,-2.7167,17.6811,3175430,243441307.0,6016000000.0,1350549737.6
45,2019-09-24,sh688333,铂力特,76.18,78.0,73.49,74.66,75.2,0.98,1.3032,20.9426,3761182,286627696.0,6094400000.0,1368149986.84
46,2019-09-25,sh688333,铂力特,77.35,82.7,76.6,76.98,76.18,1.17,1.5358,26.0974,4686950,372192724.0,6188000000.0,1389162529.3
47,2019-09-26,sh688333,铂力特,69.89,77.06,68.88,75.54,77.35,-7.46,-9.6445,20.6742,3712967,271367628.0,5591200000.0,1255185121.82
48,2019-09-27,sh688333,铂力特,81.8,82.1,69.25,71.0,69.89,11.91,17.0411,29.5582,5308489,409394070.0,6544000000.0,1469082028.4
49,2019-09-30,sh688333,铂力特,78.8,81.75,75.6,80.02,81.8,-3.0,-3.6675,25.0384,4496755,354828493.0,6304000000.0,1415203714.4
50,2019-10-08,sh688333,铂力特,70.01,79.7,67.77,78.93,78.8,-8.79,-11.1548,22.9312,4118322,302454316.0,5600800000.0,1257340254.38
51,2019-10-09,sh688333,铂力特,69.41,70.4,66.0,67.58,70.01,-0.6,-0.857,12.5718,2257823,155036424.0,5552800000.0,1246564591.58
52,2019-10-10,sh688333,铂力特,72.07,74.94,68.1,70.2,69.41,2.66,3.8323,15.5488,2792472,198683555.0,5765600000.0,1294336696.66
53,2019-10-11,sh688333,铂力特,71.9,76.0,71.1,71.5,72.07,-0.17,-0.2359,16.9416,3042608,224061909.0,5752000000.0,1291283592.2
54,2019-10-14,sh688333,铂力特,72.99,75.31,68.0,69.96,71.9,1.09,1.516,17.25,3097999,222134153.0,5839200000.0,1310859379.62
55,2019-10-15,sh688333,铂力特,76.1,77.38,71.81,72.1,72.99,3.11,4.2609,22.4612,4033911,304743342.0,6088000000.0,1366713231.8
56,2019-10-16,sh688333,铂力特,77.92,80.5,74.4,75.2,76.1,1.82,2.3916,25.8068,4634762,358784378.0,6233600000.0,1399399408.96
57,2019-10-17,sh688333,铂力特,76.75,80.39,75.81,76.85,77.92,-1.17,-1.5015,21.1986,3807147,299007974.0,6140000000.0,1378386866.5
58,2019-10-18,sh688333,铂力特,79.38,81.08,75.0,76.0,76.75,2.63,3.4267,22.797,4094205,324123724.0,6350400000.0,1425620188.44
59,2019-10-21,sh688333,铂力特,77.93,80.88,75.09,79.0,79.38,-1.45,-1.8267,18.1985,3268357,254793546.0,6234400000.0,1399579003.34
60,2019-10-22,sh688333,铂力特,73.58,78.77,72.01,78.1,77.93,-4.35,-5.5819,24.0744,4323620,323558478.0,5886400000.0,1321455448.04
61,2019-10-23,sh688333,铂力特,81.0,81.0,70.01,73.0,73.58,7.42,10.0843,29.511,5300011,393741683.0,6480000000.0,1454714478.0
62,2019-10-24,sh688333,铂力特,76.52,82.3,76.3,78.97,81.0,-4.48,-5.5309,30.315,5444398,430505121.0,6121600000.0,1374256195.76
63,2019-10-25,sh688333,铂力特,71.48,74.99,71.3,74.99,76.52,-5.04,-6.5865,21.2534,3816985,277919141.0,5718400000.0,1283740628.24
64,2019-10-28,sh688333,铂力特,71.5,73.58,68.0,68.0,71.48,0.02,0.028,16.3649,2939044,209828464.0,5720000000.0,1284099817.0
65,2019-10-29,sh688333,铂力特,68.4,72.66,68.11,70.63,71.5,-3.1,-4.3357,15.6714,2814494,197114865.0,5472000000.0,1228425559.2
66,2019-10-30,sh688333,铂力特,64.31,69.55,64.2,67.78,68.4,-4.09,-5.9795,15.7846,2834818,189604775.0,5144800000.0,1154971457.78
67,2019-10-31,sh688333,铂力特,59.2,64.9,57.9,64.8,64.31,-5.11,-7.9459,17.5131,3145248,191973593.0,4736000000.0,1063198729.6
68,2019-11-01,sh688333,铂力特,58.87,60.66,58.6,58.66,59.2,-0.33,-0.5574,8.0091,1438392,85592648.0,4709600000.0,1057272115.06
69,2019-11-04,sh688333,铂力特,59.9,60.99,59.2,59.45,58.87,1.03,1.7496,7.3471,1319498,79442744.0,4792000000.0,1075770336.2
70,2019-11-05,sh688333,铂力特,56.86,60.47,56.5,60.27,59.9,-3.04,-5.0751,10.6148,1906351,109799650.0,4548800000.0,1021173644.68
71,2019-11-06,sh688333,铂力特,55.09,57.8,55.07,56.1,56.86,-1.77,-3.1129,8.8596,1591126,89698024.0,4407200000.0,989385439.42
72,2019-11-07,sh688333,铂力特,55.47,56.5,54.88,55.0,55.09,0.38,0.6898,7.761,1393833,77800588.0,4437600000.0,996210025.86
73,2019-11-08,sh688333,铂力特,57.6,58.88,55.55,55.9,55.47,2.13,3.8399,12.6774,2276792,131502103.0,4608000000.0,1034463628.8
74,2019-11-11,sh688333,铂力特,53.1,56.98,53.1,56.49,57.6,-4.5,-7.8125,9.5377,1712913,93809361.0,4248000000.0,953646157.8
75,2019-11-12,sh688333,铂力特,55.4,56.5,53.2,53.54,53.1,2.3,4.3315,9.0479,1624960,88842461.0,4432000000.0,994952865.2
76,2019-11-13,sh688333,铂力特,55.5,56.37,54.61,54.87,55.4,0.1,0.1805,6.768,1215492,67629828.0,4440000000.0,996748809.0
77,2019-11-14,sh688333,铂力特,56.51,57.6,54.69,55.45,55.5,1.01,1.8198,9.8559,1770070,99621567.0,4520800000.0,1014887841.38
78,2019-11-15,sh688333,铂力特,55.39,58.32,55.05,56.37,56.51,-1.12,-1.982,8.8967,1597797,90941376.0,4431200000.0,994773270.82
79,2019-11-18,sh688333,铂力特,55.49,56.69,55.32,55.39,55.39,0.1,0.1805,5.717,1026748,57352926.0,4439200000.0,996569214.62
80,2019-11-19,sh688333,铂力特,55.95,56.18,55.4,55.44,55.49,0.46,0.829,5.2546,943700,52659721.0,4476000000.0,1004830556.1
81,2019-11-20,sh688333,铂力特,53.8,55.98,53.46,55.9,55.95,-2.15,-3.8427,8.6511,1553686,84789936.0,4304000000.0,966217764.4
82,2019-11-21,sh688333,铂力特,51.29,53.98,51.0,53.8,53.8,-2.51,-4.6654,8.7097,1564211,81641397.0,4103200000.0,921139575.02
83,2019-11-22,sh688333,铂力特,50.09,52.2,49.4,51.25,51.29,-1.2,-2.3396,7.3909,1327366,67081481.0,4007200000.0,899588249.42
84,2019-11-25,sh688333,铂力特,48.33,50.38,47.34,49.74,50.09,-1.76,-3.5137,7.2996,1310966,63460486.0,3866400000.0,867979638.54
85,2019-11-26,sh688333,铂力特,47.77,48.9,47.54,48.35,48.33,-0.56,-1.1587,4.0668,730381,35097784.0,3821600000.0,857922353.26
86,2019-11-27,sh688333,铂力特,48.18,48.46,47.38,47.8,47.77,0.41,0.8583,3.5701,641162,30827124.0,3854400000.0,865285722.84
87,2019-11-28,sh688333,铂力特,49.09,50.24,48.0,48.27,48.18,0.91,1.8888,6.882,1235969,61089074.0,3927200000.0,881628811.42
88,2019-11-29,sh688333,铂力特,49.65,50.09,48.96,49.12,49.09,0.56,1.1408,4.8395,869151,43079125.0,3972000000.0,891686096.7
89,2019-12-02,sh688333,铂力特,49.18,50.69,48.91,49.88,49.65,-0.47,-0.9466,4.5389,815152,40546829.0,3934400000.0,883245160.84
90,2019-12-03,sh688333,铂力特,47.67,48.8,47.12,48.8,49.18,-1.51,-3.0704,4.6249,830610,39541804.0,3813600000.0,856126409.46
91,2019-12-04,sh688333,铂力特,48.08,48.28,46.86,46.86,47.67,0.41,0.8601,4.1045,737154,35246259.0,3846400000.0,863489779.04
92,2019-12-05,sh688333,铂力特,47.93,48.1,47.18,48.1,48.08,-0.15,-0.312,4.0402,725600,34555642.0,3834400000.0,860795863.34
93,2019-12-06,sh688333,铂力特,47.74,48.38,47.51,47.92,47.93,-0.19,-0.3964,3.7542,674241,32359839.0,3819200000.0,857383570.12
94,2019-12-09,sh688333,铂力特,49.92,50.19,47.9,48.1,47.74,2.18,4.5664,8.8708,1593152,78402345.0,3993600000.0,896535144.96
95,2019-12-10,sh688333,铂力特,53.8,56.28,49.41,49.97,49.92,3.88,7.7724,18.5482,3331157,177560763.0,4304000000.0,966217764.4
96,2019-12-11,sh688333,铂力特,51.96,54.96,51.88,52.3,53.8,-1.84,-3.4201,9.4797,1702494,90122504.0,4156800000.0,933172398.48
97,2019-12-12,sh688333,铂力特,52.44,53.6,51.8,51.9,51.96,0.48,0.9238,6.9913,1255604,66278265.0,4195200000.0,941792928.72
98,2019-12-13,sh688333,铂力特,52.16,53.09,51.4,52.54,52.44,-0.28,-0.5339,5.1509,925069,48230089.0,4172800000.0,936764286.08
99,2019-12-16,sh688333,铂力特,53.59,53.95,52.32,52.32,52.16,1.43,2.7416,6.2764,1127198,60156110.0,4287200000.0,962446282.42
100,2019-12-17,sh688333,铂力特,56.41,57.0,53.01,53.77,53.59,2.82,5.2622,11.5913,2081740,115227670.0,4512800000.0,1013091897.58
101,2019-12-18,sh688333,铂力特,57.59,58.49,56.02,56.02,56.41,1.18,2.0918,13.8466,2486774,142992279.0,4607200000.0,1034284034.42
102,2019-12-19,sh688333,铂力特,57.87,62.49,57.78,61.0,57.59,0.28,0.4862,13.3288,2393778,142444801.0,4629600000.0,1039312677.06
103,2019-12-20,sh688333,铂力特,56.19,58.11,56.08,57.14,57.87,-1.68,-2.9031,8.1695,1467192,83843088.0,4495200000.0,1009140821.22
104,2019-12-23,sh688333,铂力特,53.31,55.93,53.22,55.66,56.19,-2.88,-5.1255,7.1142,1277670,69621599.0,4264800000.0,957417639.78
105,2019-12-24,sh688333,铂力特,54.17,54.8,53.7,53.95,53.31,0.86,1.6132,3.8021,682839,37031861.0,4333600000.0,972862756.46
106,2019-12-25,sh688333,铂力特,56.0,56.68,54.0,54.0,54.17,1.83,3.3783,6.7793,1217522,67800317.0,4480000000.0,1005728528.0
107,2019-12-26,sh688333,铂力特,57.38,57.65,55.33,56.0,56.0,1.38,2.4643,8.9381,1605238,91590407.0,4590400000.0,1030512552.44
108,2019-12-27,sh688333,铂力特,55.87,57.8,55.8,57.3,57.38,-1.51,-2.6316,6.501,1167539,66297263.0,4469600000.0,1003393801.06
109,2019-12-30,sh688333,铂力特,55.05,55.3,54.01,55.01,55.87,-0.82,-1.4677,4.415,792904,43438818.0,4404000000.0,988667061.9
110,2019-12-31,sh688333,铂力特,55.21,55.85,54.54,54.9,55.05,0.16,0.2906,3.5598,639318,35273857.0,4416800000.0,991540571.98
111,2020-01-02,sh688333,铂力特,56.04,56.29,55.22,55.22,55.21,0.83,1.5034,6.1525,1104947,61697982.0,4483200000.0,1006446905.52
112,2020-01-03,sh688333,铂力特,56.6,56.85,55.7,56.24,56.04,0.56,0.9993,6.3407,1138746,64080937.0,4528000000.0,1016504190.8
113,2020-01-06,sh688333,铂力特,57.4,57.5,56.0,56.59,56.6,0.8,1.4134,8.865,1592107,90826459.0,4592000000.0,1030871741.2
114,2020-01-07,sh688333,铂力特,57.47,57.66,56.16,57.3,57.4,0.07,0.122,7.2165,1296045,73993714.0,4597600000.0,1032128901.86
115,2020-01-08,sh688333,铂力特,58.16,59.59,56.87,57.0,57.47,0.69,1.2006,11.2862,2026940,118825593.0,4652800000.0,1044520914.08
116,2020-01-09,sh688333,铂力特,59.21,59.33,58.2,58.3,58.16,1.05,1.8054,8.8293,1585695,93450514.0,4736800000.0,1063378323.98
117,2020-01-10,sh688333,铂力特,57.83,59.97,57.8,59.95,59.21,-1.38,-2.3307,8.385,1505891,88210966.0,4626400000.0,1038594299.54
118,2020-01-13,sh688333,铂力特,58.79,58.88,57.57,57.8,57.83,0.96,1.66,6.0535,1087167,63442262.0,4703200000.0,1055835360.02
119,2020-01-14,sh688333,铂力特,59.22,60.2,58.39,58.97,58.79,0.43,0.7314,9.1254,1638873,97075779.0,4737600000.0,1063557918.36
120,2020-01-15,sh688333,铂力特,57.59,59.37,57.2,59.0,59.22,-1.63,-2.7524,6.2508,1122608,65178065.0,4607200000.0,1034284034.42
121,2020-01-16,sh688333,铂力特,58.53,59.5,57.6,57.92,57.59,0.94,1.6322,7.4842,1344124,78700941.0,4682400000.0,1051165906.14
122,2020-01-17,sh688333,铂力特,63.18,64.2,58.58,58.78,58.53,4.65,7.9446,20.0523,3601286,223051645.0,5054400000.0,1134677292.84
123,2020-01-20,sh688333,铂力特,64.0,65.55,60.02,63.2,63.18,0.82,1.2979,16.8247,3021629,192566405.0,5120000000.0,1149404032.0
124,2020-01-21,sh688333,铂力特,63.58,65.99,62.26,63.87,64.0,-0.42,-0.6563,10.6659,1915543,122676360.0,5086400000.0,1141861068.04
125,2020-01-22,sh688333,铂力特,62.89,63.7,59.6,62.51,63.58,-0.69,-1.0852,11.5524,2194957,134696175.0,5031200000.0,1194910000.0
126,2020-01-23,sh688333,铂力特,59.2,63.81,58.7,61.71,62.89,-3.69,-5.8674,9.7367,1849972,113145764.0,4736000000.0,1124800000.0
127,2020-02-03,sh688333,铂力特,47.36,49.5,47.36,47.37,59.2,-11.84,-20.0,9.0203,1713849,81715622.0,3788800000.0,899840000.0
128,2020-02-04,sh688333,铂力特,50.62,50.95,47.64,47.66,47.36,3.26,6.8834,10.8666,2064661,102952735.0,4049600000.0,961780000.0
129,2020-02-05,sh688333,铂力特,53.2,54.49,50.43,50.71,50.62,2.58,5.0968,11.984,2276952,120363345.0,4256000000.0,1010800000.0
130,2020-02-06,sh688333,铂力特,55.0,55.97,52.58,52.58,53.2,1.8,3.3835,11.5766,2199558,119861795.0,4400000000.0,1045000000.0
131,2020-02-07,sh688333,铂力特,56.75,57.0,53.88,55.23,55.0,1.75,3.1818,12.5559,2385621,132501376.0,4540000000.0,1078250000.0
132,2020-02-10,sh688333,铂力特,59.29,60.8,55.88,55.88,56.75,2.54,4.4758,11.9696,2274231,133878608.0,4743200000.0,1126510000.0
133,2020-02-11,sh688333,铂力特,56.97,60.58,56.66,59.29,59.29,-2.32,-3.913,9.9348,1887604,109303416.0,4557600000.0,1082430000.0
134,2020-02-12,sh688333,铂力特,58.66,59.06,55.02,55.99,56.97,1.69,2.9665,8.9354,1697720,98743943.0,4692800000.0,1114540000.0
135,2020-02-13,sh688333,铂力特,59.83,62.18,58.35,58.35,58.66,1.17,1.9945,13.9647,2653299,159983504.0,4786400000.0,1136770000.0
136,2020-02-14,sh688333,铂力特,57.96,61.5,57.01,61.5,59.83,-1.87,-3.1255,11.5249,2189726,129426063.0,4636800000.0,1101240000.0
137,2020-02-17,sh688333,铂力特,69.55,69.55,58.99,58.99,57.96,11.59,19.9965,23.2523,4417935,285551521.0,5564000000.0,1321450000.0
138,2020-02-18,sh688333,铂力特,70.02,76.0,69.55,74.92,69.55,0.47,0.6758,37.4352,7112679,518895065.0,5601600000.0,1330380000.0
139,2020-02-19,sh688333,铂力特,66.4,69.6,65.0,66.6,70.02,-3.62,-5.17,23.2535,4418158,298431459.0,5312000000.0,1261600000.0
140,2020-02-20,sh688333,铂力特,67.9,68.78,66.16,66.42,66.4,1.5,2.259,15.8344,3008544,203540468.0,5432000000.0,1290100000.0
141,2020-02-21,sh688333,铂力特,67.0,67.4,64.15,65.66,67.9,-0.9,-1.3255,16.2459,3086716,202922144.0,5360000000.0,1273000000.0
142,2020-02-24,sh688333,铂力特,64.71,65.86,64.2,65.82,67.0,-2.29,-3.4179,11.9257,2265885,147156497.0,5176800000.0,1229490000.0
143,2020-02-25,sh688333,铂力特,67.35,68.87,60.53,62.0,64.71,2.64,4.0797,15.234,2894457,184047662.0,5388000000.0,1279650000.0
144,2020-02-26,sh688333,铂力特,64.16,66.98,63.65,65.0,67.35,-3.19,-4.7365,8.9352,1697683,110484714.0,5132800000.0,1219040000.0
145,2020-02-27,sh688333,铂力特,61.3,65.3,61.06,64.49,64.16,-2.86,-4.4576,7.6934,1461738,91669603.0,4904000000.0,1164700000.0
146,2020-02-28,sh688333,铂力特,55.0,59.59,54.07,58.29,61.3,-6.3,-10.2773,10.704,2033754,116632346.0,4400000000.0,1045000000.0
147,2020-03-02,sh688333,铂力特,58.5,59.49,55.6,55.6,55.0,3.5,6.3636,7.4659,1418522,81792141.0,4680000000.0,1111500000.0
148,2020-03-03,sh688333,铂力特,59.73,62.46,59.1,60.0,58.5,1.23,2.1026,8.0983,1538678,93201568.0,4778400000.0,1134870000.0
149,2020-03-04,sh688333,铂力特,62.3,64.97,61.06,61.06,59.73,2.57,4.3027,12.2972,2336460,146693655.0,4984000000.0,1183700000.0
150,2020-03-05,sh688333,铂力特,66.03,66.5,61.5,61.99,62.3,3.73,5.9872,15.7165,2986143,192419287.0,5282400000.0,1254570000.0
151,2020-03-06,sh688333,铂力特,64.06,65.51,62.66,64.0,66.03,-1.97,-2.9835,11.6103,2205964,140830554.0,5124800000.0,1217140000.0
152,2020-03-09,sh688333,铂力特,59.28,63.5,59.1,62.7,64.06,-4.78,-7.4618,9.9235,1885460,114795417.0,4742400000.0,1126320000.0
153,2020-03-10,sh688333,铂力特,60.87,61.1,56.88,58.0,59.28,1.59,2.6822,8.6875,1650624,97707219.0,4869600000.0,1156530000.0
154,2020-03-11,sh688333,铂力特,60.78,63.33,60.44,61.1,60.87,-0.09,-0.1479,7.8804,1497267,92816144.0,4862400000.0,1154820000.0
155,2020-03-12,sh688333,铂力特,58.48,59.85,57.5,59.02,60.78,-2.3,-3.7841,6.3174,1200314,70281732.0,4678400000.0,1111120000.0
156,2020-03-13,sh688333,铂力特,56.98,58.2,53.62,54.8,58.48,-1.5,-2.565,7.3887,1403862,78814547.0,4558400000.0,1082620000.0
157,2020-03-16,sh688333,铂力特,53.1,58.5,52.07,57.5,56.98,-3.88,-6.8094,6.6999,1272977,71199759.0,4248000000.0,1008900000.0
158,2020-03-17,sh688333,铂力特,53.18,55.3,51.1,53.6,53.1,0.08,0.1507,5.0924,967555,51424932.0,4254400000.0,1010420000.0
159,2020-03-18,sh688333,铂力特,52.15,54.81,52.14,54.72,53.18,-1.03,-1.9368,4.7116,895209,48107579.0,4172000000.0,990850000.0
160,2020-03-19,sh688333,铂力特,52.78,53.08,50.65,52.15,52.15,0.63,1.2081,4.8896,929028,48343867.0,4222400000.0,1002820000.0
161,2020-03-20,sh688333,铂力特,53.19,54.44,52.42,53.6,52.78,0.41,0.7768,3.5336,671391,35727060.0,4255200000.0,1010610000.0
162,2020-03-23,sh688333,铂力特,49.7,52.64,49.56,52.01,53.19,-3.49,-6.5614,4.6019,874367,44198896.0,3976000000.0,944300000.0
163,2020-03-24,sh688333,铂力特,50.97,51.2,48.98,50.0,49.7,1.27,2.5553,3.5867,681464,34296391.0,4077600000.0,968430000.0
164,2020-03-25,sh688333,铂力特,51.28,53.0,50.98,52.98,50.97,0.31,0.6082,7.2245,1372648,70670882.0,4102400000.0,974320000.0
165,2020-03-26,sh688333,铂力特,49.77,50.7,49.51,50.7,51.28,-1.51,-2.9446,5.0866,966458,48324542.0,3981600000.0,945630000.0
166,2020-03-27,sh688333,铂力特,49.46,50.88,49.3,50.35,49.77,-0.31,-0.6229,2.9803,566257,28247323.0,3956800000.0,939740000.0
167,2020-03-30,sh688333,铂力特,47.19,48.8,46.66,48.8,49.46,-2.27,-4.5896,4.6719,887661,42008745.0,3775200000.0,896610000.0
168,2020-03-31,sh688333,铂力特,47.28,48.01,47.0,47.6,47.19,0.09,0.1907,2.5323,481143,22846316.0,3782400000.0,898320000.0
169,2020-04-01,sh688333,铂力特,47.7,48.36,47.09,47.4,47.28,0.42,0.8883,2.8858,548301,26242813.0,3816000000.0,906300000.0
170,2020-04-02,sh688333,铂力特,50.98,51.09,47.58,47.99,47.7,3.28,6.8763,5.5929,1062650,52509402.0,4078400000.0,968620000.0
171,2020-04-03,sh688333,铂力特,50.02,51.5,49.71,51.4,50.98,-0.96,-1.8831,3.1915,606380,30629450.0,4001600000.0,950380000.0
172,2020-04-07,sh688333,铂力特,51.4,51.96,50.93,51.48,50.02,1.38,2.7589,3.7209,706967,36341313.0,4112000000.0,976600000.0
173,2020-04-08,sh688333,铂力特,51.39,52.44,50.68,51.0,51.4,-0.01,-0.0195,3.3428,635138,32767693.0,4111200000.0,976410000.0
174,2020-04-09,sh688333,铂力特,51.45,52.5,51.34,51.61,51.39,0.06,0.1168,2.9995,569900,29401597.0,4116000000.0,977550000.0
175,2020-04-10,sh688333,铂力特,50.0,51.77,49.66,51.21,51.45,-1.45,-2.8183,2.6504,503582,25329944.0,4000000000.0,950000000.0
176,2020-04-13,sh688333,铂力特,48.91,49.5,48.11,49.0,50.0,-1.09,-2.18,1.8579,353008,17272755.0,3912800000.0,929290000.0
177,2020-04-14,sh688333,铂力特,49.9,49.9,49.18,49.2,48.91,0.99,2.0241,2.2469,426911,21176619.0,3992000000.0,948100000.0
178,2020-04-15,sh688333,铂力特,50.13,50.8,49.74,49.74,49.9,0.23,0.4609,2.3094,438794,22048861.0,4010400000.0,952470000.0
