,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
454,2019-01-10,sz300618,∫Æ»ÒÓ‹“µ,70.95,72.31,70.58,70.6,71.36,-0.41,-0.5746,2.4609,2804996,199624983.87,13622400000.0,8087164800.0
455,2019-01-11,sz300618,∫Æ»ÒÓ‹“µ,71.02,71.38,70.7,70.7,70.95,0.07,0.0987,1.7931,2043853,145159660.59,13635840000.0,8095143680.0
456,2019-01-14,sz300618,∫Æ»ÒÓ‹“µ,71.07,72.3,70.7,70.7,71.02,0.05,0.0704,2.0381,2323161,166120347.68,13645440000.0,8100842880.0
457,2019-01-15,sz300618,∫Æ»ÒÓ‹“µ,71.69,71.88,70.7,71.82,71.07,0.62,0.8724,2.0505,2337194,166703133.96,13764480000.0,8171512960.0
458,2019-01-16,sz300618,∫Æ»ÒÓ‹“µ,70.81,71.66,70.7,71.66,71.69,-0.88,-1.2275,1.9427,2214329,157242887.64,13595520000.0,8071207040.0
459,2019-01-17,sz300618,∫Æ»ÒÓ‹“µ,68.02,70.96,68.01,70.7,70.81,-2.79,-3.9401,3.6984,4215533,289806535.48,13059840000.0,7753191680.0
460,2019-01-18,sz300618,∫Æ»ÒÓ‹“µ,69.53,69.78,67.28,68.12,68.02,1.51,2.2199,3.1129,3548233,245009205.25,13349760000.0,7925307520.0
461,2019-01-21,sz300618,∫Æ»ÒÓ‹“µ,70.03,70.5,68.76,69.9,69.53,0.5,0.7191,2.451,2793711,194710239.28,13445760000.0,7982299520.0
462,2019-01-22,sz300618,∫Æ»ÒÓ‹“µ,68.12,69.85,68.12,69.85,70.03,-1.91,-2.7274,2.1911,2497501,171962041.84,13079040000.0,7764590080.0
463,2019-01-23,sz300618,∫Æ»ÒÓ‹“µ,68.9,69.49,67.6,67.85,68.12,0.78,1.145,1.7178,1957983,134760187.26,13228800000.0,7853497600.0
464,2019-01-24,sz300618,∫Æ»ÒÓ‹“µ,68.42,68.88,67.81,68.88,68.9,-0.48,-0.6967,1.5022,1712281,117024470.09,13136640000.0,7798785280.0
465,2019-01-25,sz300618,∫Æ»ÒÓ‹“µ,68.42,69.63,67.0,68.29,68.42,0.0,0.0,3.368,3838989,261869830.89,13136640000.0,7798785280.0
466,2019-01-28,sz300618,∫Æ»ÒÓ‹“µ,67.26,68.89,67.12,68.42,68.42,-1.16,-1.6954,1.9012,2167030,147012226.53,12913920000.0,7666563840.0
467,2019-01-29,sz300618,∫Æ»ÒÓ‹“µ,62.91,67.01,60.58,67.01,67.26,-4.35,-6.4674,2.8307,3226508,205110118.89,12078720000.0,7170733440.0
468,2019-01-30,sz300618,∫Æ»ÒÓ‹“µ,61.9,63.8,61.84,62.38,62.91,-1.01,-1.6055,1.5978,1821181,114617932.85,11884800000.0,7055609600.0
469,2019-01-31,sz300618,∫Æ»ÒÓ‹“µ,60.69,62.99,59.9,62.07,61.9,-1.21,-1.9548,2.3685,2699693,166456190.39,11652480000.0,6917688960.0
470,2019-02-01,sz300618,∫Æ»ÒÓ‹“µ,61.6,61.86,59.51,59.51,60.69,0.91,1.4994,3.084,3515319,213502125.23,11827200000.0,7021414400.0
471,2019-02-11,sz300618,∫Æ»ÒÓ‹“µ,67.76,67.76,61.63,61.63,61.6,6.16,10.0,4.8834,5566271,361487783.92,13009920000.0,7723555840.0
472,2019-02-12,sz300618,∫Æ»ÒÓ‹“µ,67.5,68.34,66.62,67.76,67.76,-0.26,-0.3837,4.9375,5627928,380263915.95,12960000000.0,7693920000.0
473,2019-02-13,sz300618,∫Æ»ÒÓ‹“µ,70.4,72.48,66.84,67.38,67.5,2.9,4.2963,6.586,7507016,523913284.94,13516800000.0,8024473600.0
474,2019-02-14,sz300618,∫Æ»ÒÓ‹“µ,70.1,70.5,68.71,70.48,70.4,-0.3,-0.4261,3.5602,4058029,282687331.28,13459200000.0,7990278400.0
475,2019-02-15,sz300618,∫Æ»ÒÓ‹“µ,69.7,72.25,69.38,70.02,70.1,-0.4,-0.5706,4.0845,4655679,329057314.13,13382400000.0,7944684800.0
476,2019-02-18,sz300618,∫Æ»ÒÓ‹“µ,71.99,72.21,69.76,69.76,69.7,2.29,3.2855,5.3421,6089114,432977404.64,13822080000.0,8205708160.0
477,2019-02-19,sz300618,∫Æ»ÒÓ‹“µ,70.11,72.15,69.45,72.11,71.99,-1.88,-2.6115,5.4088,6165151,436089839.43,13461120000.0,7991418240.0
478,2019-02-20,sz300618,∫Æ»ÒÓ‹“µ,73.0,75.88,69.95,69.95,70.11,2.89,4.1221,7.5217,8573585,629006086.86,14016000000.0,8320832000.0
479,2019-02-21,sz300618,∫Æ»ÒÓ‹“µ,71.95,73.79,71.11,73.5,73.0,-1.05,-1.4384,5.5844,6365297,459527199.61,13814400000.0,8201148800.0
480,2019-02-22,sz300618,∫Æ»ÒÓ‹“µ,72.25,72.44,70.32,71.35,71.95,0.3,0.417,4.2994,4900630,349298237.26,13872000000.0,8235344000.0
481,2019-02-25,sz300618,∫Æ»ÒÓ‹“µ,77.8,77.8,72.86,72.88,72.25,5.55,7.6817,8.8398,10076014,761456757.08,14937600000.0,8867955200.0
482,2019-02-26,sz300618,∫Æ»ÒÓ‹“µ,82.23,85.58,75.73,77.81,77.8,4.43,5.6941,12.4848,14230724,1149190802.06,15788160000.0,9372904320.0
483,2019-02-27,sz300618,∫Æ»ÒÓ‹“µ,79.18,84.48,78.51,81.02,82.23,-3.05,-3.7091,7.7883,8877438,720674669.35,15202560000.0,9025253120.0
484,2019-02-28,sz300618,∫Æ»ÒÓ‹“µ,79.85,80.69,78.3,79.9,79.18,0.67,0.8462,4.0321,4595905,364512336.35,15331200000.0,9101622400.0
485,2019-03-01,sz300618,∫Æ»ÒÓ‹“µ,80.33,80.99,78.75,80.22,79.85,0.48,0.6011,3.8608,4400746,351140473.42,15423360000.0,9156334720.0
486,2019-03-04,sz300618,∫Æ»ÒÓ‹“µ,80.35,82.82,79.69,80.34,80.33,0.02,0.0249,7.4326,8471992,685610969.4,15427200000.0,9158614400.0
487,2019-03-05,sz300618,∫Æ»ÒÓ‹“µ,79.88,79.9,78.4,79.01,80.35,-0.47,-0.5849,5.9318,6761317,534022526.89,15336960000.0,9105041920.0
488,2019-03-06,sz300618,∫Æ»ÒÓ‹“µ,81.49,82.29,80.13,80.13,79.88,1.61,2.0155,8.354,9522236,774209386.12,15646080000.0,9288556160.0
489,2019-03-07,sz300618,∫Æ»ÒÓ‹“µ,82.48,84.61,79.48,81.31,81.49,0.99,1.2149,8.8267,10061053,827150101.12,15836160000.0,9401400320.0
490,2019-03-08,sz300618,∫Æ»ÒÓ‹“µ,76.17,80.9,76.17,80.9,82.48,-6.31,-7.6503,7.6706,8743246,688516974.74,14624640000.0,8682161280.0
491,2019-03-11,sz300618,∫Æ»ÒÓ‹“µ,78.21,78.23,74.25,74.25,76.17,2.04,2.6782,4.5437,5179070,399524906.76,15016320000.0,8914688640.0
492,2019-03-12,sz300618,∫Æ»ÒÓ‹“µ,78.26,80.0,77.37,78.41,78.21,0.05,0.0639,5.101,5814331,457692139.86,15025920000.0,8920387840.0
493,2019-03-13,sz300618,∫Æ»ÒÓ‹“µ,80.2,81.86,78.27,79.0,78.26,1.94,2.4789,7.6843,8758828,703373574.67,15398400000.0,9141516800.0
494,2019-03-14,sz300618,∫Æ»ÒÓ‹“µ,81.5,84.23,79.37,79.95,80.2,1.3,1.6209,8.716,9934814,815970853.65,15648000000.0,9289696000.0
495,2019-03-15,sz300618,∫Æ»ÒÓ‹“µ,80.97,82.75,80.0,82.6,81.5,-0.53,-0.6503,4.9263,5615237,453871868.43,15546240000.0,9229284480.0
496,2019-03-18,sz300618,∫Æ»ÒÓ‹“µ,84.87,85.1,81.5,81.5,80.97,3.9,4.8166,9.0108,10270882,857190501.53,16295040000.0,9673822080.0
497,2019-03-19,sz300618,∫Æ»ÒÓ‹“µ,83.07,85.01,82.45,85.0,84.87,-1.8,-2.1209,5.8417,6658583,553974961.4,15949440000.0,9468650880.0
498,2019-03-20,sz300618,∫Æ»ÒÓ‹“µ,80.6,82.76,79.57,82.71,83.07,-2.47,-2.9734,5.2829,6021675,486652422.35,15475200000.0,9187110400.0
499,2019-03-21,sz300618,∫Æ»ÒÓ‹“µ,80.18,81.53,79.53,80.53,80.6,-0.42,-0.5211,4.0213,4583680,368694678.17,15394560000.0,9139237120.0
500,2019-03-22,sz300618,∫Æ»ÒÓ‹“µ,79.09,80.6,78.0,80.6,80.18,-1.09,-1.3594,3.5419,4037255,319252239.9,15185280000.0,9014994560.0
501,2019-03-25,sz300618,∫Æ»ÒÓ‹“µ,77.02,78.85,77.0,78.0,79.09,-2.07,-2.6173,3.3422,3809543,296436334.93,14787840000.0,8779047680.0
502,2019-03-26,sz300618,∫Æ»ÒÓ‹“µ,77.96,79.84,77.27,77.27,77.02,0.94,1.2205,4.1072,4681542,367975063.0,14968320000.0,8886192640.0
503,2019-03-27,sz300618,∫Æ»ÒÓ‹“µ,77.52,79.55,76.0,78.3,77.96,-0.44,-0.5644,3.8704,4411592,342056896.67,14883840000.0,8836039680.0
504,2019-03-28,sz300618,∫Æ»ÒÓ‹“µ,77.8,78.99,77.54,78.0,77.52,0.28,0.3612,2.7754,3163480,247656870.09,14937600000.0,8867955200.0
505,2019-03-29,sz300618,∫Æ»ÒÓ‹“µ,79.27,79.49,76.85,77.09,77.8,1.47,1.8895,3.5263,4019412,315451609.63,15219840000.0,9035511680.0
506,2019-04-01,sz300618,∫Æ»ÒÓ‹“µ,87.2,87.2,81.85,81.85,79.27,7.93,10.0038,13.0128,14832553,1263697231.27,16742400000.0,9939404800.0
507,2019-04-02,sz300618,∫Æ»ÒÓ‹“µ,95.0,95.92,87.2,90.0,87.2,7.8,8.945,15.0263,17127572,1548950209.82,18240000000.0,10828480000.0
508,2019-04-03,sz300618,∫Æ»ÒÓ‹“µ,98.5,103.5,92.0,92.71,95.0,3.5,3.6842,12.9155,14721614,1447261332.31,18912000000.0,11227424000.0
509,2019-04-04,sz300618,∫Æ»ÒÓ‹“µ,100.91,106.58,100.8,102.6,98.5,2.41,2.4467,10.1805,11604089,1199456682.66,19374720000.0,11502125440.0
510,2019-04-08,sz300618,∫Æ»ÒÓ‹“µ,103.88,105.1,99.12,103.91,100.91,2.97,2.9432,9.1915,10476891,1072909510.43,19944960000.0,11840657920.0
511,2019-04-09,sz300618,∫Æ»ÒÓ‹“µ,99.1,103.0,98.61,101.0,103.88,-4.78,-4.6015,6.8052,7756797,776862354.81,19027200000.0,11295814400.0
512,2019-04-10,sz300618,∫Æ»ÒÓ‹“µ,89.46,94.99,89.27,90.0,99.1,-9.64,-9.7275,11.0781,12627206,1157211364.48,17176320000.0,10197008640.0
513,2019-04-11,sz300618,∫Æ»ÒÓ‹“µ,91.78,94.15,89.41,89.41,89.46,2.32,2.5933,6.405,7300638,670314465.7,17621760000.0,10461451520.0
514,2019-04-12,sz300618,∫Æ»ÒÓ‹“µ,91.19,93.08,88.51,91.0,91.78,-0.59,-0.6428,4.6541,5304984,482256347.12,17508480000.0,10394200960.0
515,2019-04-15,sz300618,∫Æ»ÒÓ‹“µ,89.7,93.5,88.9,93.0,91.19,-1.49,-1.634,5.4516,6213965,560999201.54,17222400000.0,10224364800.0
516,2019-04-16,sz300618,∫Æ»ÒÓ‹“µ,91.79,91.8,87.61,89.6,89.7,2.09,2.33,5.4652,6229414,559693517.6,17623680000.0,10462591360.0
517,2019-04-17,sz300618,∫Æ»ÒÓ‹“µ,92.65,94.95,91.99,92.0,91.79,0.86,0.9369,5.3201,6064092,565297067.57,17788800000.0,10560617600.0
518,2019-04-18,sz300618,∫Æ»ÒÓ‹“µ,89.74,92.0,89.02,92.0,92.65,-2.91,-3.1409,4.4509,5073334,456911740.56,17230080000.0,10228924160.0
519,2019-04-19,sz300618,∫Æ»ÒÓ‹“µ,87.95,90.4,87.3,89.24,89.74,-1.79,-1.9947,4.281,4879637,429999223.69,16886400000.0,10024892800.0
520,2019-04-22,sz300618,∫Æ»ÒÓ‹“µ,82.79,88.95,82.18,88.95,87.95,-5.16,-5.867,6.7186,7658114,642132931.54,15895680000.0,9436735360.0
521,2019-04-23,sz300618,∫Æ»ÒÓ‹“µ,81.82,83.33,80.6,83.33,82.79,-0.97,-1.1716,3.8196,4353690,355547160.58,15709440000.0,9326170880.0
522,2019-04-24,sz300618,∫Æ»ÒÓ‹“µ,83.5,83.55,81.3,81.32,81.82,1.68,2.0533,2.7008,3078440,254034926.33,16032000000.0,9517664000.0
523,2019-04-25,sz300618,∫Æ»ÒÓ‹“µ,80.28,83.51,80.0,83.5,83.5,-3.22,-3.8563,2.9142,3321752,270942102.4,15413760000.0,9150635520.0
524,2019-04-26,sz300618,∫Æ»ÒÓ‹“µ,78.17,81.4,76.0,81.4,80.28,-2.11,-2.6283,3.7498,4274225,336251247.95,15008640000.0,8910129280.0
525,2019-04-29,sz300618,∫Æ»ÒÓ‹“µ,70.35,77.55,70.35,77.53,78.17,-7.82,-10.0038,5.1117,5826541,419358003.18,13507200000.0,8018774400.0
526,2019-04-30,sz300618,∫Æ»ÒÓ‹“µ,70.38,71.8,66.9,68.9,70.35,0.03,0.0426,3.1811,3625924,253619084.02,13512960000.0,8022193920.0
527,2019-05-06,sz300618,∫Æ»ÒÓ‹“µ,65.46,69.2,64.01,66.63,70.38,-4.92,-6.9906,3.6525,4163277,278630398.02,12568320000.0,7461392640.0
528,2019-05-07,sz300618,∫Æ»ÒÓ‹“µ,66.28,68.0,65.1,66.87,65.46,0.82,1.2527,2.9112,3318323,221061488.38,12725760000.0,7554859520.0
529,2019-05-08,sz300618,∫Æ»ÒÓ‹“µ,65.73,67.15,64.23,65.0,66.28,-0.55,-0.8298,2.4104,2747444,181208421.56,12620160000.0,7492168320.0
530,2019-05-09,sz300618,∫Æ»ÒÓ‹“µ,64.96,66.19,64.7,65.65,65.73,-0.77,-1.1715,1.9192,2187600,143248981.25,12472320000.0,7404400640.0
531,2019-05-10,sz300618,∫Æ»ÒÓ‹“µ,67.02,67.19,64.25,65.7,64.96,2.06,3.1712,2.8939,3298566,218413966.44,12867840000.0,7639207680.0
532,2019-05-13,sz300618,∫Æ»ÒÓ‹“µ,66.45,68.3,66.22,66.91,67.02,-0.57,-0.8505,2.8176,3211575,215569100.65,12758400000.0,7574236800.0
533,2019-05-14,sz300618,∫Æ»ÒÓ‹“µ,65.4,66.3,65.0,65.1,66.45,-1.05,-1.5801,2.0628,2351205,153920318.59,12556800000.0,7454553600.0
534,2019-05-15,sz300618,∫Æ»ÒÓ‹“µ,66.19,66.2,65.56,66.0,65.4,0.79,1.208,1.8129,2066436,136289087.05,12708480000.0,7544600960.0
535,2019-05-16,sz300618,∫Æ»ÒÓ‹“µ,68.33,69.0,65.8,65.99,66.19,2.14,3.2331,4.0699,4639047,316207278.15,13119360000.0,7788526720.0
536,2019-05-17,sz300618,∫Æ»ÒÓ‹“µ,65.41,68.65,64.27,68.62,68.33,-2.92,-4.2734,3.2772,3735508,246943380.43,12558720000.0,7455693440.0
537,2019-05-20,sz300618,∫Æ»ÒÓ‹“µ,63.1,64.98,60.0,64.98,65.41,-2.31,-3.5316,2.453,2796080,175224877.64,12115200000.0,7192390400.0
538,2019-05-21,sz300618,∫Æ»ÒÓ‹“µ,65.41,65.93,62.03,62.98,63.1,2.31,3.6609,3.4973,3986334,256347871.8,12558720000.0,7455693440.0
539,2019-05-22,sz300618,∫Æ»ÒÓ‹“µ,63.39,65.48,63.02,65.0,65.41,-2.02,-3.0882,2.4281,2767695,177170059.6,12170880000.0,7225445760.0
540,2019-05-23,sz300618,∫Æ»ÒÓ‹“µ,61.65,63.37,61.03,63.37,63.39,-1.74,-2.7449,1.9301,2199965,135960398.84,11836800000.0,7027113600.0
541,2019-05-24,sz300618,∫Æ»ÒÓ‹“µ,61.22,62.62,60.6,61.14,61.65,-0.43,-0.6975,1.1866,1352545,83307364.35,11754240000.0,6978100480.0
542,2019-05-27,sz300618,∫Æ»ÒÓ‹“µ,63.21,63.31,61.76,61.88,61.22,1.99,3.2506,2.0413,2326775,145706473.08,12136320000.0,7204928640.0
543,2019-05-28,sz300618,∫Æ»ÒÓ‹“µ,62.13,63.5,61.85,62.9,63.21,-1.08,-1.7086,1.9931,2271763,142888000.9,11928960000.0,7081825920.0
544,2019-05-29,sz300618,∫Æ»ÒÓ‹“µ,62.8,63.82,62.15,62.2,62.13,0.67,1.0784,2.0182,2300417,145084365.6,12057600000.0,7158195200.0
545,2019-05-30,sz300618,∫Æ»ÒÓ‹“µ,64.8,66.68,61.67,62.6,62.8,2.0,3.1847,5.0482,5754145,371120025.3,12441600000.0,7386163200.0
546,2019-05-31,sz300618,∫Æ»ÒÓ‹“µ,63.96,65.5,63.2,63.95,64.8,-0.84,-1.2963,3.0347,3459023,222924258.62,12280320000.0,7290416640.0
547,2019-06-03,sz300618,∫Æ»ÒÓ‹“µ,61.7,64.38,61.01,63.91,63.96,-2.26,-3.5335,2.7447,3128529,194634586.63,11846400000.0,7032812800.0
548,2019-06-04,sz300618,∫Æ»ÒÓ‹“µ,60.86,62.29,60.51,61.69,61.7,-0.84,-1.3614,1.6218,1848554,113019291.4,11685120000.0,6937066240.0
549,2019-06-05,sz300618,∫Æ»ÒÓ‹“µ,60.16,61.78,60.02,61.5,60.86,-0.7,-1.1502,1.4806,1687647,102624936.4,11550720000.0,6857277440.0
550,2019-06-06,sz300618,∫Æ»ÒÓ‹“µ,59.26,60.66,58.06,60.17,60.16,-0.9,-1.496,2.0203,2302844,136776637.85,11377920000.0,6754691840.0
551,2019-06-10,sz300618,∫Æ»ÒÓ‹“µ,59.9,60.51,59.05,59.44,59.26,0.64,1.08,1.4028,1598984,95779091.6,11500800000.0,6827641600.0
552,2019-06-11,sz300618,∫Æ»ÒÓ‹“µ,62.0,62.15,59.71,59.91,59.9,2.1,3.5058,2.6946,3071386,188150783.88,11904000000.0,7067008000.0
553,2019-06-12,sz300618,∫Æ»ÒÓ‹“µ,61.52,64.88,61.5,62.3,62.0,-0.48,-0.7742,3.7324,4254351,268335891.54,11811840000.0,7012295680.0
554,2019-06-13,sz300618,∫Æ»ÒÓ‹“µ,61.06,62.1,60.6,60.6,61.52,-0.46,-0.7477,2.1836,2488905,152100936.72,11723520000.0,6959863040.0
555,2019-06-14,sz300618,∫Æ»ÒÓ‹“µ,60.85,62.45,60.5,61.79,61.06,-0.21,-0.3439,2.5539,2911074,178521249.21,11683200000.0,6935926400.0
556,2019-06-17,sz300618,∫Æ»ÒÓ‹“µ,60.42,61.55,60.14,60.21,60.85,-0.43,-0.7067,1.5155,1727446,104922198.4,11600640000.0,6886913280.0
557,2019-06-18,sz300618,∫Æ»ÒÓ‹“µ,60.0,60.85,59.11,60.57,60.42,-0.42,-0.6951,1.8104,2063571,123283508.04,11520000000.0,6839040000.0
558,2019-06-19,sz300618,∫Æ»ÒÓ‹“µ,60.0,61.55,59.89,61.19,60.0,0.0,0.0,2.1175,2413571,146526249.44,11520000000.0,6839040000.0
559,2019-06-20,sz300618,∫Æ»ÒÓ‹“µ,59.8,60.58,58.56,60.06,60.0,-0.2,-0.3333,3.3642,3834631,228892334.0,11481600000.0,6816243200.0
560,2019-06-21,sz300618,∫Æ»ÒÓ‹“µ,60.91,61.45,60.14,60.5,59.8,1.11,1.8562,3.261,3717026,226174056.04,11694720000.0,6942765440.0
561,2019-06-24,sz300618,∫Æ»ÒÓ‹“µ,60.94,61.3,60.11,61.1,60.91,0.03,0.0493,2.2324,2544613,154406693.29,11700480000.0,6946184960.0
562,2019-06-25,sz300618,∫Æ»ÒÓ‹“µ,59.65,60.87,59.13,60.87,60.94,-1.29,-2.1168,1.9489,2221467,132831038.54,11452800000.0,6799145600.0
563,2019-06-26,sz300618,∫Æ»ÒÓ‹“µ,59.29,59.94,59.0,59.72,59.65,-0.36,-0.6035,1.6266,1854025,110150527.23,11383680000.0,6758111360.0
564,2019-06-27,sz300618,∫Æ»ÒÓ‹“µ,59.18,59.67,59.16,59.33,59.29,-0.11,-0.1855,1.6069,1831606,108588263.96,11362560000.0,6745573120.0
565,2019-06-28,sz300618,∫Æ»ÒÓ‹“µ,60.0,60.0,58.8,59.21,59.18,0.82,1.3856,2.1596,2461649,146424784.06,11520000000.0,6839040000.0
566,2019-07-01,sz300618,∫Æ»ÒÓ‹“µ,61.61,62.28,60.05,60.5,60.0,1.61,2.6833,3.9584,4511991,275531196.36,11829120000.0,7022554240.0
567,2019-07-02,sz300618,∫Æ»ÒÓ‹“µ,66.85,67.6,60.6,61.15,61.61,5.24,8.5051,8.8967,10140870,651374956.55,12835218784.9,7619849184.85
568,2019-07-03,sz300618,∫Æ»ÒÓ‹“µ,69.33,71.8,65.1,65.4,66.85,2.48,3.7098,8.3829,9555214,653684847.95,13311379481.7,7902530201.73
569,2019-07-04,sz300618,∫Æ»ÒÓ‹“µ,68.5,70.82,67.69,69.33,69.33,-0.83,-1.1972,4.7485,5412515,374531257.23,13152019248.5,7807923248.5
570,2019-07-05,sz300618,∫Æ»ÒÓ‹“µ,68.17,69.45,67.4,68.01,68.5,-0.33,-0.4818,2.6466,3016711,206229502.99,13088659155.8,7770308435.77
571,2019-07-08,sz300618,∫Æ»ÒÓ‹“µ,64.9,67.84,64.3,67.8,68.17,-3.27,-4.7968,3.7593,4285024,279948602.21,12460818236.9,7397579836.9
572,2019-07-09,sz300618,∫Æ»ÒÓ‹“µ,66.96,67.47,64.0,64.0,64.9,2.06,3.1741,3.1679,3610908,237693764.93,12856338815.8,7632387455.76
573,2019-07-10,sz300618,∫Æ»ÒÓ‹“µ,45.43,46.84,44.66,46.6,47.11,-1.68,-3.5661,2.4647,3933106,178821712.7,12211601854.0,7249628221.99
574,2019-07-11,sz300618,∫Æ»ÒÓ‹“µ,45.46,46.88,44.46,45.63,45.43,0.03,0.066,2.1589,3445202,157755993.58,12219665865.8,7254415561.78
575,2019-07-12,sz300618,∫Æ»ÒÓ‹“µ,44.87,45.73,44.67,45.29,45.46,-0.59,-1.2978,1.5224,2429395,110070296.5,12061073633.9,7160264545.91
576,2019-07-15,sz300618,∫Æ»ÒÓ‹“µ,45.82,46.5,43.05,43.78,44.87,0.95,2.1172,2.8794,4594820,209387040.6,12316434007.3,7311863639.26
577,2019-07-16,sz300618,∫Æ»ÒÓ‹“µ,45.9,46.38,45.52,45.99,45.82,0.08,0.1746,1.2992,2073188,95097859.24,12337938038.7,7324629878.7
578,2019-07-17,sz300618,∫Æ»ÒÓ‹“µ,45.6,46.03,45.15,45.5,45.9,-0.3,-0.6536,1.3871,2213548,101073024.96,12257297920.8,7276756480.8
579,2019-07-18,sz300618,∫Æ»ÒÓ‹“µ,45.6,46.94,45.39,45.79,45.6,0.0,0.0,1.9234,3069349,141768580.1,12257297920.8,7276756480.8
580,2019-07-19,sz300618,∫Æ»ÒÓ‹“µ,45.7,47.0,45.67,47.0,45.6,0.1,0.2193,1.7506,2793550,129001395.57,12284177960.1,7292714280.1
581,2019-07-22,sz300618,∫Æ»ÒÓ‹“µ,43.17,45.3,42.4,45.0,45.7,-2.53,-5.5361,2.3558,3759398,163916424.96,11604112965.8,6888981957.81
582,2019-07-23,sz300618,∫Æ»ÒÓ‹“µ,43.2,43.76,42.5,43.16,43.17,0.03,0.0695,1.1321,1806627,77953736.37,11612176977.6,6893769297.6
583,2019-07-24,sz300618,∫Æ»ÒÓ‹“µ,43.55,44.29,43.25,43.56,43.2,0.35,0.8102,1.3695,2185485,95788604.53,11706257115.1,6949621595.15
584,2019-07-25,sz300618,∫Æ»ÒÓ‹“µ,41.73,42.32,41.31,42.32,43.55,-1.82,-4.1791,3.0117,4806023,200585039.21,11217040399.9,6659189647.89
585,2019-07-26,sz300618,∫Æ»ÒÓ‹“µ,44.66,45.0,41.45,41.75,41.73,2.93,7.0213,3.937,6282594,273243998.11,12004625551.4,7126753167.38
586,2019-07-29,sz300618,∫Æ»ÒÓ‹“µ,45.71,46.85,43.76,44.1,44.66,1.05,2.3511,3.3848,5401420,244281442.37,12286865964.0,7294310060.03
587,2019-07-30,sz300618,∫Æ»ÒÓ‹“µ,46.35,47.48,46.0,46.0,45.71,0.64,1.4001,3.2727,5222503,244559231.58,12458898215.5,7396439975.55
588,2019-07-31,sz300618,∫Æ»ÒÓ‹“µ,47.91,49.24,45.7,47.0,46.35,1.56,3.3657,4.4079,7034057,333116090.77,12878226828.6,7645381644.63
589,2019-08-01,sz300618,∫Æ»ÒÓ‹“µ,49.94,51.38,47.6,47.7,47.91,2.03,4.2371,5.5798,8904137,444758372.56,13423891626.4,7969324970.42
590,2019-08-02,sz300618,∫Æ»ÒÓ‹“µ,48.6,50.41,48.03,48.48,49.94,-1.34,-2.6832,3.3291,5312463,260370073.94,13063699099.8,7755490459.8
591,2019-08-05,sz300618,∫Æ»ÒÓ‹“µ,47.6,49.9,47.5,49.0,48.6,-1.0,-2.0576,3.1345,5002009,242997769.82,12794898706.8,7595912466.8
592,2019-08-06,sz300618,∫Æ»ÒÓ‹“µ,48.16,49.5,46.68,46.9,47.6,0.56,1.1765,3.5746,5704327,274160905.22,12945426926.9,7685276142.88
593,2019-08-07,sz300618,∫Æ»ÒÓ‹“µ,52.98,52.98,52.98,52.98,48.16,4.82,10.0083,1.1834,1888411,100048014.78,14241044821.1,8454442069.14
594,2019-08-08,sz300618,∫Æ»ÒÓ‹“µ,58.28,58.28,56.0,58.28,52.98,5.3,10.0038,13.9511,22262847,1284687385.65,15665686904.0,9300205432.04
595,2019-08-09,sz300618,∫Æ»ÒÓ‹“µ,56.99,58.57,56.1,56.5,58.28,-1.29,-2.2135,10.7433,17143906,982220905.96,15318934397.1,9094349821.07
596,2019-08-12,sz300618,∫Æ»ÒÓ‹“µ,56.02,56.5,53.55,56.5,56.99,-0.97,-1.7021,7.8259,12488431,688561062.43,15058198015.9,8939559167.86
597,2019-08-13,sz300618,∫Æ»ÒÓ‹“µ,55.99,58.0,55.15,55.15,56.02,-0.03,-0.0536,6.5146,10395862,591168077.87,15050134004.1,8934771828.07
598,2019-08-14,sz300618,∫Æ»ÒÓ‹“µ,60.95,61.44,54.5,56.3,55.99,4.96,8.8587,9.3957,14993460,881514957.71,16383383953.4,9726278673.35
599,2019-08-15,sz300618,∫Æ»ÒÓ‹“µ,61.53,63.65,59.0,59.2,60.95,0.58,0.9516,7.5028,11972787,736890980.21,16539288181.3,9818833909.29
600,2019-08-16,sz300618,∫Æ»ÒÓ‹“µ,60.21,62.45,60.08,60.95,61.53,-1.32,-2.1453,4.5928,7329163,446667897.03,16184471662.5,9608190958.53
601,2019-08-19,sz300618,∫Æ»ÒÓ‹“µ,61.46,61.87,58.15,60.29,60.21,1.25,2.0761,5.7979,9252177,558632379.63,16520472153.8,9807663449.78
602,2019-08-20,sz300618,∫Æ»ÒÓ‹“µ,60.94,64.18,60.32,60.7,61.46,-0.52,-0.8461,6.3537,10139067,630754389.72,16380695949.4,9724682893.42
603,2019-08-21,sz300618,∫Æ»ÒÓ‹“µ,59.29,60.79,58.78,60.7,60.94,-1.65,-2.7076,4.5517,7263454,432565865.92,15937175301.0,9461379204.97
604,2019-08-22,sz300618,∫Æ»ÒÓ‹“µ,58.3,59.27,57.36,58.8,59.29,-0.99,-1.6698,4.4309,7070740,411524147.2,15671062911.9,9303396991.9
605,2019-08-23,sz300618,∫Æ»ÒÓ‹“µ,56.8,59.65,56.6,59.4,58.3,-1.5,-2.5729,4.0495,6462172,372831110.27,15267862322.4,9064030002.4
