,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
20,2020-08-28,sz002991,甘源食品,142.9,144.0,136.5,143.8,138.67,4.23,3.0504,16.5752,3862689,542249607.93,13320542249.9,3330141600.0
21,2020-08-31,sz002991,甘源食品,134.55,140.33,132.05,140.13,142.9,-8.35,-5.8432,17.2912,4029544,549764412.8,12542190061.0,3135553200.0
22,2020-09-01,sz002991,甘源食品,135.5,137.78,133.21,134.01,134.55,0.95,0.7061,15.126,3524953,476726241.38,12630745100.5,3157692000.0
23,2020-09-02,sz002991,甘源食品,137.58,139.99,132.58,135.92,135.5,2.08,1.5351,13.4598,3136674,427679786.49,12824634029.0,3206164320.0
24,2020-09-03,sz002991,甘源食品,151.34,151.34,134.5,136.2,137.58,13.76,10.0015,23.476,5470843,794296592.83,14107283863.5,3526827360.0
25,2020-09-04,sz002991,甘源食品,146.88,151.2,141.51,146.96,151.34,-4.46,-2.947,16.6967,3890988,566335401.36,13691541257.3,3422891520.0
26,2020-09-07,sz002991,甘源食品,139.1,147.66,138.02,145.0,146.88,-7.78,-5.2968,12.2053,2844326,405887397.78,12966322092.1,3241586400.0
27,2020-09-08,sz002991,甘源食品,132.9,137.95,125.19,137.2,139.1,-6.2,-4.4572,17.8853,4167998,540110934.59,12388383939.9,3097101600.0
28,2020-09-09,sz002991,甘源食品,126.5,129.52,125.09,128.5,132.9,-6.4,-4.8157,9.3205,2172042,275869480.46,11791802621.5,2947956000.0
29,2020-09-10,sz002991,甘源食品,121.0,129.5,120.0,127.1,125.43,-4.43,-3.5319,7.9901,1862005,232095092.07,11279115551.0,2819784000.0
30,2020-09-11,sz002991,甘源食品,123.9,124.39,114.57,118.5,121.0,2.9,2.3967,9.124,2126247,252965181.36,11549441460.9,2887365600.0
31,2020-09-14,sz002991,甘源食品,121.0,124.18,120.1,122.37,123.9,-2.9,-2.3406,6.8463,1595454,194867360.93,11279115551.0,2819784000.0
32,2020-09-15,sz002991,甘源食品,123.3,124.8,118.52,121.98,121.0,2.3,1.9008,7.0664,1646750,200758005.59,11493511962.3,2873383200.0
33,2020-09-16,sz002991,甘源食品,123.78,124.99,120.8,122.01,123.3,0.48,0.3893,5.2864,1231933,152072733.27,11538255561.2,2884569120.0
34,2020-09-17,sz002991,甘源食品,124.91,127.0,122.21,122.59,123.78,1.13,0.9129,6.6842,1557687,195059340.15,11643589450.2,2910902640.0
35,2020-09-18,sz002991,甘源食品,127.82,130.99,123.1,123.18,124.91,2.91,2.3297,7.1371,1663227,212846032.84,11914847518.4,2978717280.0
36,2020-09-21,sz002991,甘源食品,127.6,129.01,125.0,127.61,127.82,-0.22,-0.1721,3.6477,850067,108107067.6,11894340035.6,2973590400.0
37,2020-09-22,sz002991,甘源食品,124.99,128.55,123.5,126.32,127.6,-2.61,-2.0455,2.7968,651770,82304767.94,11651046716.7,2912766960.0
38,2020-09-23,sz002991,甘源食品,125.02,127.1,123.2,125.18,124.99,0.03,0.024,3.842,895335,111839442.34,11653843191.6,2913466080.0
39,2020-09-24,sz002991,甘源食品,121.13,124.24,119.8,123.76,125.02,-3.89,-3.1115,4.6055,1073263,131009506.59,11291233609.0,2822813520.0
40,2020-09-25,sz002991,甘源食品,120.94,123.8,119.0,122.05,121.13,-0.19,-0.1569,2.9784,694089,84108752.67,11273522601.1,2818385760.0
41,2020-09-28,sz002991,甘源食品,117.02,120.77,115.4,120.0,120.94,-3.92,-3.2413,4.4668,1040953,122437939.02,10908116543.6,2727034080.0
42,2020-09-29,sz002991,甘源食品,121.2,121.98,117.19,117.3,117.02,4.18,3.572,4.2291,985557,118193522.08,11297758717.2,2824444800.0
43,2020-09-30,sz002991,甘源食品,118.8,121.89,118.15,121.51,121.2,-2.4,-1.9802,2.6283,612504,73444193.78,11074040722.8,2768515200.0
44,2020-10-09,sz002991,甘源食品,120.82,121.5,118.81,120.28,118.8,2.02,1.7003,2.951,687711,82756024.56,11262336701.4,2815589280.0
45,2020-10-12,sz002991,甘源食品,122.67,123.01,120.0,120.0,120.82,1.85,1.5312,4.3177,1006197,122583493.36,11434785988.8,2858701680.0
46,2020-10-13,sz002991,甘源食品,121.8,122.76,120.18,122.08,122.67,-0.87,-0.7092,4.1617,969846,117782954.07,11353688215.8,2838427200.0
47,2020-10-14,sz002991,甘源食品,117.9,121.97,116.6,121.03,121.8,-3.9,-3.202,5.3494,1246624,147540238.06,10990146474.9,2747541600.0
48,2020-10-15,sz002991,甘源食品,116.5,118.2,114.9,118.02,117.9,-1.4,-1.1874,4.9947,1163974,135168907.12,10859644311.5,2714916000.0
49,2020-10-16,sz002991,甘源食品,117.35,119.16,115.61,116.6,116.5,0.85,0.7296,2.9829,695144,81671045.15,10938877767.9,2734724400.0
50,2020-10-19,sz002991,甘源食品,114.95,117.88,113.0,117.87,117.35,-2.4,-2.0452,4.0558,945170,108675530.03,10715159773.5,2678794800.0
51,2020-10-20,sz002991,甘源食品,115.18,115.43,113.0,113.8,114.95,0.23,0.2001,2.2247,518442,59165214.18,10736599414.6,2684154720.0
52,2020-10-21,sz002991,甘源食品,118.9,120.96,114.1,115.0,115.18,3.72,3.2297,6.262,1459297,172540854.18,11083362305.9,2770845600.0
53,2020-10-22,sz002991,甘源食品,114.5,121.98,111.03,118.82,118.9,-4.4,-3.7006,8.4447,1967951,227088762.61,10673212649.5,2668308000.0
54,2020-10-23,sz002991,甘源食品,104.0,112.57,103.05,112.57,114.5,-10.5,-9.1703,17.4259,4060922,428519871.44,9694446424.0,2423616000.0
55,2020-10-26,sz002991,甘源食品,103.87,104.9,98.81,101.4,104.0,-0.13,-0.125,6.7382,1570266,159746909.84,9682328365.97,2420586480.0
56,2020-10-27,sz002991,甘源食品,104.34,105.96,101.61,103.01,103.87,0.47,0.4525,4.2699,995050,103568879.68,9726139806.54,2431539360.0
57,2020-10-28,sz002991,甘源食品,103.78,105.21,102.61,105.05,104.34,-0.56,-0.5367,3.1867,742632,76940427.67,9673938941.18,2418489120.0
58,2020-10-29,sz002991,甘源食品,103.0,103.87,101.68,103.0,103.78,-0.78,-0.7516,2.9407,685298,70423952.54,9601230593.0,2400312000.0
59,2020-10-30,sz002991,甘源食品,102.0,105.32,101.0,103.0,103.0,-1.0,-0.9709,3.8152,889097,91814973.54,9508014762.0,2377008000.0
60,2020-11-02,sz002991,甘源食品,101.63,103.19,99.88,100.22,102.0,-0.37,-0.3627,4.5671,1064325,108218518.57,9473524904.53,2368385520.0
61,2020-11-03,sz002991,甘源食品,104.01,105.46,100.42,101.62,101.63,2.38,2.3418,4.7978,1118083,115395282.77,9695378582.31,2423849040.0
62,2020-11-04,sz002991,甘源食品,103.98,104.9,103.06,103.06,104.01,-0.03,-0.0288,2.3432,546070,56678688.92,9692582107.38,2423149920.0
63,2020-11-05,sz002991,甘源食品,106.99,107.24,104.13,105.0,103.98,3.01,2.8948,4.0145,935543,99136352.56,9973161758.69,2493294960.0
64,2020-11-06,sz002991,甘源食品,104.8,106.8,102.35,106.02,106.99,-2.19,-2.0469,3.2154,749328,78187775.04,9769019088.8,2442259200.0
65,2020-11-09,sz002991,甘源食品,105.83,107.5,104.99,105.0,104.8,1.03,0.9828,3.4944,814328,86282864.76,9865031394.73,2466262320.0
66,2020-11-10,sz002991,甘源食品,102.74,105.83,102.0,105.83,105.83,-3.09,-2.9198,2.7922,650699,67446355.98,9576994476.94,2394252960.0
67,2020-11-11,sz002991,甘源食品,100.56,105.98,100.4,103.01,102.74,-2.18,-2.1219,4.8599,1132542,116062291.72,9373783965.36,2343450240.0
68,2020-11-12,sz002991,甘源食品,101.25,101.9,99.94,100.56,100.56,0.69,0.6862,2.4336,567133,57289106.38,9438102888.75,2359530000.0
69,2020-11-13,sz002991,甘源食品,100.48,101.45,99.41,101.01,101.25,-0.77,-0.7605,2.0872,486404,48892615.68,9366326698.88,2341585920.0
70,2020-11-16,sz002991,甘源食品,97.59,101.47,96.0,101.47,100.48,-2.89,-2.8762,5.8792,1370092,133705966.14,9096932947.29,2274237360.0
71,2020-11-17,sz002991,甘源食品,95.85,97.69,94.04,97.57,97.59,-1.74,-1.783,4.8381,1127482,107675172.39,8934737401.35,2233688400.0
72,2020-11-18,sz002991,甘源食品,94.3,96.94,93.99,95.41,95.85,-1.55,-1.6171,4.5942,1070624,101620666.78,8790252863.3,2197567200.0
73,2020-11-19,sz002991,甘源食品,94.97,95.49,92.8,94.2,94.3,0.67,0.7105,2.9391,684920,64692193.78,8852707470.07,2213180880.0
74,2020-11-20,sz002991,甘源食品,96.6,98.0,94.53,95.01,94.97,1.63,1.7163,4.5918,1070070,102819722.0,9004649274.6,2251166400.0
75,2020-11-23,sz002991,甘源食品,95.18,97.3,94.06,96.9,96.6,-1.42,-1.47,4.0294,939005,89505251.42,8872282794.58,2218074720.0
76,2020-11-24,sz002991,甘源食品,94.85,95.43,94.02,94.85,95.18,-0.33,-0.3467,2.869,668600,63141588.0,8841521570.35,2210384400.0
77,2020-11-25,sz002991,甘源食品,91.65,95.4,91.44,95.2,94.85,-3.2,-3.3737,3.9332,916600,84782681.0,8543230911.15,2135811600.0
78,2020-11-26,sz002991,甘源食品,91.6,92.9,90.9,91.32,91.65,-0.05,-0.0546,2.6674,621611,56993390.11,8538570119.6,2134646400.0
79,2020-11-27,sz002991,甘源食品,93.28,93.82,90.15,91.9,91.6,1.68,1.8341,4.0336,939993,86833612.97,8695172715.68,2173797120.0
80,2020-11-30,sz002991,甘源食品,96.1,96.97,91.5,93.3,93.28,2.82,3.0232,6.549,1526181,144199927.29,8958041359.1,2239514400.0
81,2020-12-01,sz002991,甘源食品,95.9,97.66,95.0,95.27,96.1,-0.2,-0.2081,4.7458,1105969,106288790.02,8939398192.9,2234853600.0
82,2020-12-02,sz002991,甘源食品,96.93,97.64,95.21,95.89,95.9,1.03,1.074,3.8205,890332,86018045.69,9035410498.83,2258856720.0
83,2020-12-03,sz002991,甘源食品,98.1,98.88,96.23,96.23,96.93,1.17,1.2071,4.0785,950445,92889750.52,9144473021.1,2286122400.0
84,2020-12-04,sz002991,甘源食品,104.15,104.88,97.41,97.9,98.1,6.05,6.1672,7.9043,1842022,187398430.65,9708428798.65,2427111600.0
85,2020-12-07,sz002991,甘源食品,102.01,104.49,101.74,102.53,104.15,-2.14,-2.0547,5.4154,1262000,129956110.56,9508946920.31,2377241040.0
86,2020-12-08,sz002991,甘源食品,101.12,102.97,100.15,101.52,102.01,-0.89,-0.8725,3.8203,890282,90411284.6,9425984830.72,2356500480.0
87,2020-12-09,sz002991,甘源食品,97.42,101.95,97.11,101.19,101.12,-3.7,-3.659,4.1972,978108,97122808.1,9081086256.02,2270275680.0
88,2020-12-10,sz002991,甘源食品,93.1,97.42,92.76,96.65,97.42,-4.32,-4.4344,5.5736,1298866,122682799.78,8678393866.1,2169602400.0
89,2020-12-11,sz002991,甘源食品,90.52,93.87,88.2,93.2,93.1,-2.58,-2.7712,5.2796,1230363,111585451.44,8437897022.12,2109478080.0
90,2020-12-14,sz002991,甘源食品,93.94,94.79,88.81,89.96,90.52,3.42,3.7782,5.7758,1345989,123915580.97,8756695164.14,2189177760.0
91,2020-12-15,sz002991,甘源食品,96.25,96.5,92.79,93.95,93.94,2.31,2.459,4.0398,941442,89440582.54,8972023733.75,2243010000.0
92,2020-12-16,sz002991,甘源食品,98.66,100.76,95.0,96.19,96.25,2.41,2.5039,5.4752,1275931,124809830.52,9196673886.46,2299172640.0
93,2020-12-17,sz002991,甘源食品,97.78,99.87,95.78,98.66,98.66,-0.88,-0.892,4.1438,965666,94303479.96,9114643955.18,2278665120.0
94,2020-12-18,sz002991,甘源食品,93.99,97.17,92.3,96.89,97.78,-3.79,-3.876,4.5926,1070265,100645772.44,8761355955.69,2190342960.0
95,2020-12-21,sz002991,甘源食品,94.29,95.49,91.81,92.99,93.99,0.3,0.3192,3.1522,734589,68772098.52,8789320704.99,2197334160.0
96,2020-12-22,sz002991,甘源食品,92.84,95.84,91.6,93.5,94.29,-1.45,-1.5378,3.6665,854430,80178309.05,8654157750.04,2163543360.0
97,2020-12-23,sz002991,甘源食品,89.0,93.3,88.29,92.63,92.84,-3.84,-4.1361,6.8446,1595074,143971128.14,8296208959.0,2074056000.0
98,2020-12-24,sz002991,甘源食品,82.99,88.0,82.5,88.0,89.0,-6.01,-6.7528,6.9678,1623776,137730119.61,7735981814.69,1933998960.0
99,2020-12-25,sz002991,甘源食品,81.06,83.41,80.8,82.63,82.99,-1.93,-2.3256,4.0553,945052,77059711.32,7556075260.86,1889022240.0
100,2020-12-28,sz002991,甘源食品,81.16,81.79,79.82,81.21,81.06,0.1,0.1234,4.2037,979623,79009309.08,7565396843.96,1891352640.0
101,2020-12-29,sz002991,甘源食品,81.6,83.5,80.64,81.17,81.16,0.44,0.5421,3.7986,885228,72647567.02,7606411809.6,1901606400.0
102,2020-12-30,sz002991,甘源食品,81.7,82.42,80.7,81.0,81.6,0.1,0.1225,2.3461,546726,44706946.53,7615733392.7,1903936800.0
103,2020-12-31,sz002991,甘源食品,81.95,84.1,81.09,81.7,81.7,0.25,0.306,4.4729,1042366,85843612.02,7639037350.45,1909762800.0
104,2021-01-04,sz002991,甘源食品,84.52,84.85,81.02,82.28,81.95,2.57,3.1361,4.5407,1058174,88168784.64,7878602036.12,1969654080.0
105,2021-01-05,sz002991,甘源食品,88.53,89.0,83.23,83.8,84.52,4.01,4.7444,6.9708,1624484,141373192.34,8252397518.43,2063103120.0
106,2021-01-06,sz002991,甘源食品,84.7,88.4,84.6,87.9,88.53,-3.83,-4.3262,5.1113,1191142,102617467.11,7895380885.7,1973848800.0
107,2021-01-07,sz002991,甘源食品,78.8,85.5,77.5,85.0,84.7,-5.9,-6.9658,7.4913,1745772,140820371.18,7345407482.8,1836355200.0
108,2021-01-08,sz002991,甘源食品,78.01,78.8,75.07,77.51,78.8,-0.79,-1.0025,4.0916,953513,73361770.88,7271766976.31,1817945040.0
109,2021-01-11,sz002991,甘源食品,76.0,78.17,75.19,77.42,78.01,-2.01,-2.5766,3.6305,846043,64699487.97,7084403156.0,1771104000.0
110,2021-01-12,sz002991,甘源食品,77.98,79.98,75.99,76.3,76.0,1.98,2.6053,3.9382,917756,71440306.21,7268970501.38,1817245920.0
111,2021-01-13,sz002991,甘源食品,78.49,80.5,75.3,77.87,77.98,0.51,0.654,5.6358,1313371,101397139.08,7316510575.19,1829130960.0
112,2021-01-14,sz002991,甘源食品,79.65,80.48,76.68,78.42,78.49,1.16,1.4779,4.8627,1133210,89236981.52,7424640939.15,1856163600.0
113,2021-01-15,sz002991,甘源食品,80.77,82.39,79.65,79.65,79.65,1.12,1.4062,3.8972,908205,73582087.75,7529042669.87,1882264080.0
114,2021-01-18,sz002991,甘源食品,81.77,82.06,78.01,80.75,80.77,1.0,1.2381,4.8202,1123302,89871592.46,7622258500.87,1905568080.0
115,2021-01-19,sz002991,甘源食品,84.11,84.71,80.64,81.01,81.77,2.34,2.8617,5.4788,1276780,106865052.6,7840383545.41,1960099440.0
116,2021-01-20,sz002991,甘源食品,86.54,87.64,83.3,84.0,84.11,2.43,2.8891,5.9319,1382368,119146050.62,8066898014.74,2016728160.0
117,2021-01-21,sz002991,甘源食品,91.6,91.6,84.53,86.0,86.54,5.06,5.847,8.9669,2089638,186122637.74,8538570119.6,2134646400.0
118,2021-01-22,sz002991,甘源食品,90.6,94.9,88.88,91.0,91.6,-1.0,-1.0917,9.1498,2132270,195607809.4,8445354288.6,2111342400.0
119,2021-01-25,sz002991,甘源食品,87.7,93.89,86.55,90.69,90.6,-2.9,-3.2009,8.3807,1953039,174478288.28,8175028378.7,2043760800.0
120,2021-01-26,sz002991,甘源食品,84.4,89.28,83.47,86.64,87.7,-3.3,-3.7628,5.6008,1305218,112477274.34,7867416136.4,1966857600.0
121,2021-01-27,sz002991,甘源食品,86.0,88.16,84.4,84.4,84.4,1.6,1.8957,5.9178,1379077,119165591.08,8016561466.0,2004144000.0
122,2021-01-28,sz002991,甘源食品,90.5,94.0,85.0,85.39,86.0,4.5,5.2326,10.9075,2541888,229038848.83,8436032705.5,2109012000.0
123,2021-01-29,sz002991,甘源食品,90.65,91.5,87.6,90.45,90.5,0.15,0.1657,6.3053,1469378,131570856.6,8450015080.15,2112507600.0
124,2021-02-01,sz002991,甘源食品,97.5,99.6,89.6,90.0,90.65,6.85,7.5565,9.464,2205488,211320738.56,9088543522.5,2272140000.0
125,2021-02-02,sz002991,甘源食品,95.1,100.0,94.91,96.58,97.5,-2.4,-2.4615,10.0044,2331425,227805635.8,8864825528.1,2216210400.0
126,2021-02-03,sz002991,甘源食品,93.3,95.99,90.85,95.02,95.1,-1.8,-1.8927,7.1568,1667818,156193972.22,8697037032.3,2174263200.0
127,2021-02-04,sz002991,甘源食品,97.94,99.5,92.02,93.37,93.3,4.64,4.9732,10.0371,2339044,226792850.5,9129558488.14,2282393760.0
128,2021-02-05,sz002991,甘源食品,102.78,104.95,96.41,97.77,97.94,4.84,4.9418,10.7026,2494128,254459706.02,9580723110.18,2395185120.0
129,2021-02-08,sz002991,甘源食品,103.93,104.0,98.33,102.5,102.78,1.15,1.1189,6.0801,1416900,143534224.81,9687921315.83,2421984720.0
130,2021-02-09,sz002991,甘源食品,103.36,103.64,99.6,102.49,103.93,-0.57,-0.5484,6.4787,1509789,153618644.8,9634788292.16,2408701440.0
131,2021-02-10,sz002991,甘源食品,97.3,106.27,97.28,102.15,103.36,-6.06,-5.863,7.4106,1726971,174017352.08,9069900356.3,2267479200.0
132,2021-02-18,sz002991,甘源食品,92.35,97.5,89.55,97.27,97.3,-4.95,-5.0874,8.6438,2014343,186703794.63,8608481992.85,2152124400.0
133,2021-02-19,sz002991,甘源食品,91.4,91.76,88.58,91.01,92.35,-0.95,-1.0287,5.422,1263541,113911208.32,8519926953.4,2129985600.0
134,2021-02-22,sz002991,甘源食品,86.09,91.69,85.85,91.69,91.4,-5.31,-5.8096,7.7895,1815272,160227696.6,8024950890.79,2006241360.0
135,2021-02-23,sz002991,甘源食品,84.33,86.74,82.65,85.0,86.09,-1.76,-2.0444,5.7423,1338181,113511694.13,7860891028.23,1965226320.0
136,2021-02-24,sz002991,甘源食品,83.2,84.99,81.23,84.97,84.33,-1.13,-1.34,5.8015,1351970,111781880.86,7755557139.2,1938892800.0
137,2021-02-25,sz002991,甘源食品,83.76,84.75,81.99,83.18,83.2,0.56,0.6731,3.7811,881153,73550689.12,7807758004.56,1951943040.0
138,2021-02-26,sz002991,甘源食品,80.3,83.02,80.0,82.24,83.76,-3.46,-4.1309,4.3881,1022614,83237536.16,7485231229.3,1871311200.0
139,2021-03-01,sz002991,甘源食品,84.6,84.84,80.06,80.3,80.3,4.3,5.3549,5.2957,1234100,102102797.86,7886059302.6,1971518400.0
140,2021-03-02,sz002991,甘源食品,85.22,86.18,83.3,85.0,84.6,0.62,0.7329,4.0887,952838,80658762.49,7943853117.82,1985966880.0
141,2021-03-03,sz002991,甘源食品,86.45,86.89,83.89,85.0,85.22,1.23,1.4433,3.0393,708282,60488410.48,8058508589.95,2014630800.0
142,2021-03-04,sz002991,甘源食品,83.61,86.3,83.6,86.3,86.45,-2.84,-3.2851,2.7567,642414,54358716.8,7793775629.91,1948447440.0
143,2021-03-05,sz002991,甘源食品,83.0,84.39,81.68,82.21,83.61,-0.61,-0.7296,2.3184,540288,44771895.6,7736913973.0,1934232000.0
144,2021-03-08,sz002991,甘源食品,81.68,83.66,80.0,82.99,83.0,-1.32,-1.5904,3.1495,733971,59984516.0,7613869076.08,1903470720.0
145,2021-03-09,sz002991,甘源食品,79.73,81.78,78.0,80.97,81.68,-1.95,-2.3874,2.694,627814,50315641.86,7432098205.63,1858027920.0
146,2021-03-10,sz002991,甘源食品,79.7,81.11,78.76,80.88,79.73,-0.03,-0.0376,1.4828,345545,27652740.0,7429301730.7,1857328800.0
147,2021-03-11,sz002991,甘源食品,82.2,82.88,79.38,80.5,79.7,2.5,3.1368,2.0877,486514,39608516.6,7662341308.2,1915588800.0
148,2021-03-12,sz002991,甘源食品,81.55,82.86,79.68,82.0,82.2,-0.65,-0.7908,2.5454,593183,48030253.2,7601751018.05,1900441200.0
149,2021-03-15,sz002991,甘源食品,81.89,82.42,80.21,81.33,81.55,0.34,0.4169,1.7139,399400,32512094.0,7633444400.59,1908364560.0
150,2021-03-16,sz002991,甘源食品,82.58,83.16,81.54,81.81,81.89,0.69,0.8426,1.4161,330000,27166380.0,7697763323.98,1924444320.0
151,2021-03-17,sz002991,甘源食品,81.87,82.5,81.3,82.49,82.58,-0.71,-0.8598,1.6534,385300,31555745.0,7631580083.97,1907898480.0
152,2021-03-18,sz002991,甘源食品,80.0,81.98,79.72,81.8,81.87,-1.87,-2.2841,2.1378,498200,40133602.0,7457266480.0,1864320000.0
153,2021-03-19,sz002991,甘源食品,79.46,80.4,78.58,79.0,80.0,-0.54,-0.675,1.7061,397600,31593251.0,7406929931.26,1851735840.0
154,2021-03-22,sz002991,甘源食品,80.0,80.74,78.62,79.3,79.46,0.54,0.6796,1.0917,254400,20322536.0,7457266480.0,1864320000.0
155,2021-03-23,sz002991,甘源食品,79.1,80.71,78.01,79.56,80.0,-0.9,-1.125,2.1821,508518,40151482.5,7373372232.1,1843346400.0
156,2021-03-24,sz002991,甘源食品,82.23,82.49,78.3,78.3,79.1,3.13,3.957,2.8049,653662,52823267.28,7665137783.13,1916287920.0
157,2021-03-25,sz002991,甘源食品,82.21,82.99,81.12,81.21,82.23,-0.02,-0.0243,2.1044,490400,40325228.0,7663273466.51,1915821840.0
158,2021-03-26,sz002991,甘源食品,82.84,83.2,81.4,82.37,82.21,0.63,0.7663,1.7723,413014,34089344.7,7721999440.04,1930503360.0
159,2021-03-29,sz002991,甘源食品,81.5,83.44,81.26,83.01,82.84,-1.34,-1.6176,1.5002,349614,28637222.98,7597090226.5,1899276000.0
160,2021-03-30,sz002991,甘源食品,80.4,81.66,80.14,81.5,81.5,-1.1,-1.3497,1.0751,250538,20239234.02,7494552812.4,1873641600.0
161,2021-03-31,sz002991,甘源食品,82.38,82.69,79.8,80.16,80.4,1.98,2.4627,1.4692,342380,27928958.82,7679120157.78,1919783520.0
162,2021-04-01,sz002991,甘源食品,81.54,82.42,81.19,82.4,82.38,-0.84,-1.0197,1.0462,243800,19908202.0,7600818859.74,1900208160.0
163,2021-04-02,sz002991,甘源食品,84.43,85.54,81.54,81.99,81.54,2.89,3.5443,2.5627,597200,50300033.0,7870212611.33,1967556720.0
164,2021-04-06,sz002991,甘源食品,84.57,86.09,83.78,84.46,84.43,0.14,0.1658,1.8907,440600,37265516.0,7883262827.67,1970819280.0
165,2021-04-07,sz002991,甘源食品,85.39,85.8,84.1,84.16,84.57,0.82,0.9696,1.4809,345114,29343547.46,7959699809.09,1989928560.0
166,2021-04-08,sz002991,甘源食品,87.62,88.3,84.58,85.0,85.39,2.23,2.6115,2.6555,618842,53945325.12,8167571112.22,2041896480.0
167,2021-04-09,sz002991,甘源食品,86.46,87.93,85.69,87.03,87.62,-1.16,-1.3239,1.5614,363880,31502476.38,8059440748.26,2014863840.0
168,2021-04-12,sz002991,甘源食品,84.06,87.78,83.89,86.38,86.46,-2.4,-2.7759,1.8048,420600,35813182.0,7835722753.86,1958934240.0
169,2021-04-13,sz002991,甘源食品,83.79,84.68,83.31,83.44,84.06,-0.27,-0.3212,1.1278,262814,22039072.44,7810554479.49,1952642160.0
170,2021-04-14,sz002991,甘源食品,81.25,83.68,80.51,82.5,83.79,-2.54,-3.0314,2.4442,569587,46458255.7,7573786268.75,1893450000.0
171,2021-04-15,sz002991,甘源食品,73.77,79.9,73.13,77.41,81.25,-7.48,-9.2062,10.2633,2391757,178797965.57,6876531852.87,1719136080.0
172,2021-04-16,sz002991,甘源食品,73.53,74.25,73.0,73.0,73.77,-0.24,-0.3253,3.0188,703500,51810498.0,6854160053.43,1713543120.0
173,2021-04-19,sz002991,甘源食品,74.03,74.97,73.03,73.7,73.53,0.5,0.68,2.757,642484,47610548.16,6900767968.93,1725195120.0
174,2021-04-20,sz002991,甘源食品,74.17,75.63,73.88,73.95,74.03,0.14,0.1891,3.659,852700,63553552.24,6913818185.27,1728457680.0
175,2021-04-21,sz002991,甘源食品,75.35,75.8,74.01,74.01,74.17,1.18,1.5909,2.5917,603980,45233860.06,7023812865.85,1755956400.0
176,2021-04-22,sz002991,甘源食品,82.89,82.89,75.04,75.08,75.35,7.54,10.0066,7.4235,1729964,140046234.82,7726660231.59,1931668560.0
