,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-09-18,sh605198,N德利,10.94,10.94,9.12,9.12,7.6,3.34,43.9474,0.553,110593,1206429.0,4135320000.0,218800000.0
1,2020-09-21,sh605198,德利股份,12.03,12.03,12.03,12.03,10.94,1.09,9.9634,0.2165,43300,520899.0,4547340000.0,240600000.0
2,2020-09-22,sh605198,德利股份,13.23,13.23,13.23,13.23,12.03,1.2,9.9751,0.305,61000,807030.0,5000940000.0,264600000.0
3,2020-09-23,sh605198,德利股份,14.55,14.55,14.55,14.55,13.23,1.32,9.9773,0.4191,83827,1219683.0,5499900000.0,291000000.0
4,2020-09-24,sh605198,德利股份,16.01,16.01,16.01,16.01,14.55,1.46,10.0344,0.651,130207,2084614.0,6051780000.0,320200000.0
5,2020-09-25,sh605198,德利股份,17.61,17.61,17.61,17.61,16.01,1.6,9.9938,0.7202,144030,2536368.0,6656580000.0,352200000.0
6,2020-09-28,sh605198,德利股份,19.37,19.37,19.37,19.37,17.61,1.76,9.9943,7.391,1478201,28632753.0,7321860000.0,387400000.0
7,2020-09-29,sh605198,德利股份,21.31,21.31,21.31,21.31,19.37,1.94,10.0155,6.4551,1291023,27511700.0,8055180000.0,426200000.0
8,2020-09-30,sh605198,德利股份,23.44,23.44,23.44,23.44,21.31,2.13,9.9953,1.954,390800,9160352.0,8860320000.0,468800000.0
9,2020-10-09,sh605198,德利股份,25.78,25.78,24.12,25.78,23.44,2.34,9.9829,75.831,15166207,384886966.0,9744840000.0,515600000.0
10,2020-10-12,sh605198,德利股份,26.4,27.16,25.25,25.65,25.78,0.62,2.405,42.4562,8491242,221988705.0,9979200000.0,528000000.0
11,2020-10-13,sh605198,德利股份,26.76,27.08,25.41,26.26,26.4,0.36,1.3636,29.895,5979008,156927433.0,10115280000.0,535200000.0
12,2020-10-14,sh605198,德利股份,26.12,27.13,25.76,26.52,26.76,-0.64,-2.3916,21.2578,4251552,111609812.0,9873360000.0,522400000.0
13,2020-10-15,sh605198,德利股份,26.15,26.37,25.0,26.04,26.12,0.03,0.1149,18.6601,3732013,96051559.0,9884700000.0,523000000.0
14,2020-10-16,sh605198,德利股份,25.57,26.7,25.25,26.35,26.15,-0.58,-2.218,18.181,3636206,94311000.0,9665460000.0,511400000.0
15,2020-10-19,sh605198,德利股份,25.57,26.0,25.32,25.94,25.57,0.0,0.0,11.0618,2212369,56613549.0,9665460000.0,511400000.0
16,2020-10-20,sh605198,德利股份,25.72,26.5,25.33,25.51,25.57,0.15,0.5866,18.6894,3737887,96509540.0,9722160000.0,514400000.0
17,2020-10-21,sh605198,德利股份,25.99,26.46,25.48,25.85,25.72,0.27,1.0498,24.2081,4841613,125575451.0,9824220000.0,519800000.0
18,2020-10-22,sh605198,德利股份,27.47,28.59,25.71,25.96,25.99,1.48,5.6945,50.3448,10068961,277805174.0,10383660000.0,549400000.0
19,2020-10-23,sh605198,德利股份,25.6,27.07,25.5,27.07,27.47,-1.87,-6.8074,35.9958,7199163,188217943.0,9676800000.0,512000000.0
20,2020-10-26,sh605198,德利股份,26.81,27.43,25.69,25.85,25.6,1.21,4.7266,22.1338,4426750,118119307.0,10134180000.0,536200000.0
21,2020-10-27,sh605198,德利股份,27.16,28.5,26.82,26.93,26.81,0.35,1.3055,27.0275,5405500,149884551.0,10266480000.0,543200000.0
22,2020-10-28,sh605198,德利股份,27.25,28.07,26.36,27.99,27.16,0.09,0.3314,15.9258,3185155,85850301.0,10300500000.0,545000000.0
23,2020-10-29,sh605198,德利股份,27.73,28.5,26.45,26.57,27.25,0.48,1.7615,17.9134,3582682,99605454.0,10481940000.0,554600000.0
24,2020-10-30,sh605198,德利股份,26.57,28.89,26.43,28.15,27.73,-1.16,-4.1832,16.456,3291200,90159397.0,10043460000.0,531400000.0
25,2020-11-02,sh605198,德利股份,25.74,26.94,25.5,26.7,26.57,-0.83,-3.1238,14.0175,2803500,72723843.0,9729720000.0,514800000.0
26,2020-11-03,sh605198,德利股份,28.31,28.31,25.31,25.9,25.74,2.57,9.9845,35.5309,7106175,194774478.0,10701180000.0,566200000.0
27,2020-11-04,sh605198,德利股份,26.5,29.0,26.45,28.6,28.31,-1.81,-6.3935,33.3003,6660052,183330397.0,10017000000.0,530000000.0
28,2020-11-05,sh605198,德利股份,27.08,27.1,26.22,26.82,26.5,0.58,2.1887,19.8639,3972782,106196469.0,10236240000.0,541600000.0
29,2020-11-06,sh605198,德利股份,26.5,27.6,26.01,26.82,27.08,-0.58,-2.1418,13.355,2671001,71548846.0,10017000000.0,530000000.0
30,2020-11-09,sh605198,德利股份,27.66,27.9,26.7,26.75,26.5,1.16,4.3774,20.697,4139400,113628209.0,10455480000.0,553200000.0
