,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
27,2017-02-16,sh601375,中原证券,10.57,10.57,9.45,9.52,9.61,0.96,9.9896,31.437,220053512,2218480296.0,41473875779.0,7398814866.45
28,2017-02-17,sh601375,中原证券,11.01,11.63,10.78,11.33,10.57,0.44,4.1627,49.3725,345598623,3869934339.0,43200319047.0,7706807159.85
29,2017-02-20,sh601375,中原证券,11.32,11.59,10.61,11.05,11.01,0.31,2.8156,43.6438,305499143,3412352660.0,44416676804.0,7923801730.2
30,2017-02-21,sh601375,中原证券,10.9,11.43,10.71,11.2,11.32,-0.42,-3.7102,33.7538,236270693,2602680885.0,42768708230.0,7629809086.5
31,2017-02-22,sh601375,中原证券,10.49,10.82,10.29,10.76,10.9,-0.41,-3.7615,28.3064,198140149,2076918599.0,41159977003.0,7342816267.65
32,2017-02-23,sh601375,中原证券,10.56,10.63,10.3,10.43,10.49,0.07,0.6673,20.7527,145265240,1525169755.0,41434638432.0,7391815041.6
33,2017-02-24,sh601375,中原证券,10.42,10.54,10.15,10.47,10.56,-0.14,-1.3258,17.303,121117741,1249918509.0,40885315574.0,7293817493.7
34,2017-02-27,sh601375,中原证券,10.31,10.52,10.1,10.32,10.42,-0.11,-1.0557,15.6596,109614377,1130620205.0,40453704757.0,7216819420.35
35,2017-02-28,sh601375,中原证券,10.84,10.86,10.23,10.25,10.31,0.53,5.1406,26.9458,188616039,2009803905.0,42533284148.0,7587810137.4
36,2017-03-01,sh601375,中原证券,10.64,11.1,10.6,10.8,10.84,-0.2,-1.845,21.6722,151701301,1637893153.0,41748537208.0,7447813640.4
37,2017-03-02,sh601375,中原证券,10.96,11.6,10.61,10.61,10.64,0.32,3.0075,31.23,218604780,2438588456.0,43004132312.0,7671808035.6
38,2017-03-03,sh601375,中原证券,10.5,10.8,10.43,10.8,10.96,-0.46,-4.1971,17.9186,125427042,1326349877.0,41199214350.0,7349816092.5
39,2017-03-06,sh601375,中原证券,10.9,11.0,10.42,10.5,10.5,0.4,3.8095,18.6759,130727807,1408876346.0,42768708230.0,7629809086.5
40,2017-03-07,sh601375,中原证券,11.23,11.25,10.71,10.83,10.9,0.33,3.0275,20.6411,144484164,1583419652.0,44063540681.0,7860803306.55
41,2017-03-08,sh601375,中原证券,11.22,11.37,11.05,11.24,11.23,-0.01,-0.089,20.3943,142756232,1597653396.0,44024303334.0,7853803481.7
42,2017-03-09,sh601375,中原证券,11.43,11.54,10.9,11.16,11.22,0.21,1.8717,24.4694,171281475,1928665635.0,44848287621.0,8000799803.55
43,2017-03-10,sh601375,中原证券,10.96,11.59,10.94,11.31,11.43,-0.47,-4.112,21.4041,149824640,1684460776.0,43004132312.0,7671808035.6
44,2017-03-13,sh601375,中原证券,10.76,10.85,10.41,10.7,10.96,-0.2,-1.8248,14.4019,100811088,1072776108.0,42219385372.0,7531811538.6
45,2017-03-14,sh601375,中原证券,10.63,10.97,10.57,10.7,10.76,-0.13,-1.2082,12.2645,85849528,924032140.0,41709299861.0,7440813815.55
46,2017-03-15,sh601375,中原证券,10.7,10.9,10.52,10.56,10.63,0.07,0.6585,11.1837,78284216,837656253.0,41983961290.0,7489812589.5
47,2017-03-16,sh601375,中原证券,11.77,11.77,10.85,10.85,10.7,1.07,10.0,27.1394,189971087,2210746585.0,46182357419.0,8238793848.45
48,2017-03-17,sh601375,中原证券,12.32,12.95,12.24,12.95,11.77,0.55,4.6729,61.7997,432587184,5519781121.0,48340411504.0,8623784215.2
49,2017-03-20,sh601375,中原证券,12.34,12.64,12.06,12.59,12.32,0.02,0.1623,36.1062,252737257,3127466273.0,48418886198.0,8637783864.9
50,2017-03-21,sh601375,中原证券,12.32,12.45,11.97,12.2,12.34,-0.02,-0.1621,25.293,177046422,2160555226.0,48340411504.0,8623784215.2
51,2017-03-22,sh601375,中原证券,12.34,12.55,11.95,12.13,12.32,0.02,0.1623,24.5844,172086519,2110275567.0,48418886198.0,8637783864.9
52,2017-03-23,sh601375,中原证券,12.28,12.73,12.0,12.15,12.34,-0.06,-0.4862,30.0265,210180282,2600501647.0,48183462116.0,8595784915.8
53,2017-03-24,sh601375,中原证券,12.56,12.58,11.92,12.1,12.28,0.28,2.2801,27.455,192180467,2355274460.0,49282107832.0,8791780011.6
54,2017-03-27,sh601375,中原证券,12.99,13.64,12.52,12.62,12.56,0.43,3.4236,34.1788,239245753,3133033953.0,50969313753.0,9092772480.15
55,2017-03-28,sh601375,中原证券,13.26,13.41,12.7,12.81,12.99,0.27,2.0785,22.936,160547843,2086726390.0,52028722122.0,9281767751.1
56,2017-03-29,sh601375,中原证券,11.99,13.29,11.93,13.11,13.26,-1.27,-9.5777,30.6136,214290073,2721415560.0,47045579053.0,8392789995.15
57,2017-03-30,sh601375,中原证券,11.47,11.93,11.43,11.57,11.99,-0.52,-4.3369,22.0154,154104015,1796099888.0,45005237009.0,8028799102.95
58,2017-03-31,sh601375,中原证券,11.66,11.85,11.47,11.55,11.47,0.19,1.6565,16.6267,116383849,1359087325.0,45750746602.0,8161795775.1
59,2017-04-05,sh601375,中原证券,11.82,11.9,11.01,11.5,11.66,0.16,1.3722,18.1574,127098480,1468103653.0,46378544154.0,8273792972.7
60,2017-04-06,sh601375,中原证券,11.92,11.95,11.62,11.72,11.82,0.1,0.846,13.5619,94931191,1119521710.0,46770917624.0,8343791221.2
61,2017-04-07,sh601375,中原证券,11.79,12.17,11.74,11.85,11.92,-0.13,-1.0906,13.3704,93590633,1118066578.0,46260832113.0,8252793498.15
62,2017-04-10,sh601375,中原证券,11.28,11.66,11.17,11.66,11.79,-0.51,-4.3257,13.8593,97012954,1109031750.0,44259727416.0,7895802430.8
63,2017-04-11,sh601375,中原证券,11.88,11.9,11.12,11.18,11.28,0.6,5.3191,16.6282,116394362,1339357899.0,46613968236.0,8315791921.8
64,2017-04-12,sh601375,中原证券,11.85,12.3,11.72,11.96,11.88,-0.03,-0.2525,18.9265,132482191,1590971502.0,46496256195.0,8294792447.25
65,2017-04-13,sh601375,中原证券,11.69,11.88,11.51,11.74,11.85,-0.16,-1.3502,9.3879,65713618,768857083.0,45868458643.0,8182795249.65
66,2017-04-14,sh601375,中原证券,11.4,11.68,11.3,11.62,11.69,-0.29,-2.4808,8.8702,62089891,711031401.0,44730575580.0,7979800329.0
67,2017-04-17,sh601375,中原证券,10.99,11.29,10.7,10.92,11.4,-0.41,-3.5965,9.8647,69051135,756784377.0,43121844353.0,7692807510.15
68,2017-04-18,sh601375,中原证券,10.52,11.1,10.5,10.94,10.99,-0.47,-4.2766,8.5474,59830138,645746803.0,41277689044.0,7363815742.2
69,2017-04-19,sh601375,中原证券,10.62,10.75,10.36,10.45,10.52,0.1,0.9506,9.5968,67175766,712787680.0,41670062514.0,7433813990.7
70,2017-04-20,sh601375,中原证券,10.37,10.72,10.02,10.58,10.62,-0.25,-2.354,10.1812,71266418,739589296.0,40689128839.0,7258818369.45
71,2017-04-21,sh601375,中原证券,10.05,10.47,10.0,10.42,10.37,-0.32,-3.0858,7.3807,51663705,527050572.0,39433533735.0,7034823974.25
72,2017-04-24,sh601375,中原证券,9.73,10.02,9.46,10.01,10.05,-0.32,-3.1841,7.9524,55665065,542284580.0,38177938631.0,6810829579.05
73,2017-04-25,sh601375,中原证券,9.78,9.95,9.73,9.8,9.73,0.05,0.5139,5.7272,40089058,394285851.0,38374125366.0,6845828703.3
74,2017-04-26,sh601375,中原证券,10.32,10.75,9.66,9.67,9.78,0.54,5.5215,15.1546,106079734,1094554799.0,40492942104.0,7223819245.2
75,2017-04-27,sh601375,中原证券,10.6,10.7,10.07,10.15,10.32,0.28,2.7132,15.6898,109825983,1140784242.0,41591587820.0,7419814341.0
76,2017-04-28,sh601375,中原证券,10.52,10.6,10.39,10.52,10.6,-0.08,-0.7547,7.7467,54225486,569041967.0,41277689044.0,7363815742.2
77,2017-05-02,sh601375,中原证券,10.56,10.58,10.35,10.42,10.52,0.04,0.3802,6.738,47164608,492677726.0,41434638432.0,7391815041.6
78,2017-05-03,sh601375,中原证券,10.4,10.65,10.27,10.5,10.56,-0.16,-1.5152,8.273,57909367,603873937.0,40806840880.0,7279817844.0
79,2017-05-04,sh601375,中原证券,10.39,10.62,10.16,10.3,10.4,-0.01,-0.0962,8.4718,59301293,618412340.0,40767603533.0,7272818019.15
80,2017-05-05,sh601375,中原证券,10.1,10.61,10.08,10.35,10.39,-0.29,-2.7911,9.7509,68254685,703285238.0,39629720470.0,7069823098.5
81,2017-05-08,sh601375,中原证券,9.87,10.18,9.8,9.85,10.1,-0.23,-2.2772,7.3083,51156538,510596967.0,38727261489.0,6908827126.95
82,2017-05-09,sh601375,中原证券,10.23,10.36,9.84,9.84,9.87,0.36,3.6474,8.8083,61656283,627063058.0,40139805981.0,7160820821.55
83,2017-05-10,sh601375,中原证券,10.35,10.91,10.05,10.15,10.23,0.12,1.173,17.091,119633989,1252102939.0,40610654145.0,7244818719.75
84,2017-05-11,sh601375,中原证券,10.58,10.66,9.94,10.06,10.35,0.23,2.2222,15.6693,109682590,1145208312.0,41513113126.0,7405814691.3
85,2017-05-12,sh601375,中原证券,10.79,11.04,10.44,10.48,10.58,0.21,1.9849,17.7386,124166764,1338555250.0,42337097413.0,7552811013.15
86,2017-05-15,sh601375,中原证券,10.52,10.96,10.51,10.61,10.79,-0.27,-2.5023,10.8465,75923482,810353333.0,41277689044.0,7363815742.2
87,2017-05-16,sh601375,中原证券,10.98,10.99,10.36,10.47,10.52,0.46,4.3726,15.246,106719376,1149129347.0,43082607006.0,7685807685.3
88,2017-05-17,sh601375,中原证券,10.82,11.11,10.75,10.91,10.98,-0.16,-1.4572,12.7567,89294570,972090967.0,42454809454.0,7573810487.7
89,2017-05-18,sh601375,中原证券,10.47,10.77,10.42,10.66,10.82,-0.35,-3.2348,8.2254,57576035,609977417.0,41081502309.0,7328816617.95
90,2017-05-19,sh601375,中原证券,10.34,10.63,10.26,10.43,10.47,-0.13,-1.2416,5.9814,41868673,436056729.0,40571416798.0,7237818894.9
91,2017-05-22,sh601375,中原证券,9.93,10.29,9.83,10.2,10.34,-0.41,-3.9652,7.1822,50274005,507197061.0,38962685571.0,6950826076.05
92,2017-05-23,sh601375,中原证券,9.74,10.14,9.6,9.93,9.93,-0.19,-1.9134,7.0896,49626279,491503710.0,38217175978.0,6817829403.9
93,2017-05-24,sh601375,中原证券,9.95,10.05,9.66,9.66,9.74,0.21,2.1561,5.8483,40937313,405414079.0,39041160265.0,6964825725.75
94,2017-05-25,sh601375,中原证券,10.4,10.8,9.58,9.87,9.95,0.45,4.5226,14.9061,104339936,1061701235.0,40806840880.0,7279817844.0
95,2017-05-26,sh601375,中原证券,10.15,10.39,10.12,10.25,10.4,-0.25,-2.4038,7.989,55921438,572791557.0,39825907205.0,7104822222.75
96,2017-05-31,sh601375,中原证券,10.21,10.8,10.18,10.57,10.15,0.06,0.5911,10.4622,73233606,767039627.0,40061331287.0,7146821171.85
97,2017-06-01,sh601375,中原证券,9.98,10.28,9.95,10.08,10.21,-0.23,-2.2527,8.4783,59346358,599018648.0,39158872306.0,6985825200.3
98,2017-06-02,sh601375,中原证券,10.11,10.18,9.77,9.9,9.98,0.13,1.3026,7.1856,50297680,503421255.0,39668957817.0,7076822923.35
99,2017-06-05,sh601375,中原证券,10.14,10.24,10.05,10.1,10.11,0.03,0.2967,4.4772,31339540,317566383.0,39786669858.0,7097822397.9
100,2017-06-06,sh601375,中原证券,10.18,10.24,10.08,10.11,10.14,0.04,0.3945,3.949,27642542,280532393.0,39943619246.0,7125821697.3
101,2017-06-07,sh601375,中原证券,10.45,10.5,10.15,10.17,10.18,0.27,2.6523,10.0145,70099480,727692418.0,41003027615.0,7314816968.25
102,2017-06-08,sh601375,中原证券,10.26,10.42,10.21,10.34,10.45,-0.19,-1.8182,7.4713,52297905,539403199.0,40257518022.0,7181820296.1
103,2017-06-09,sh601375,中原证券,10.13,10.35,10.01,10.26,10.26,-0.13,-1.2671,7.7833,54481555,553301695.0,39747432511.0,7090822573.05
104,2017-06-12,sh601375,XD中原证,9.76,9.98,9.73,9.98,10.01,-0.25,-2.4975,4.2785,29948945,295564958.0,38295650672.0,6831829053.6
105,2017-06-13,sh601375,中原证券,9.94,10.05,9.72,9.72,9.76,0.18,1.8443,3.9184,27428183,272162422.0,39001922918.0,6957825900.9
106,2017-06-14,sh601375,中原证券,9.95,10.04,9.85,9.93,9.94,0.01,0.1006,3.4641,24248167,241162360.0,39041160265.0,6964825725.75
107,2017-06-15,sh601375,中原证券,10.11,10.29,9.95,10.0,9.95,0.16,1.608,7.0032,49021091,495498627.0,39668957817.0,7076822923.35
108,2017-06-16,sh601375,中原证券,10.01,10.14,9.97,10.08,10.11,-0.1,-0.9891,4.1203,28841346,289671788.0,39276584347.0,7006824674.85
109,2017-06-19,sh601375,中原证券,10.42,10.63,10.02,10.03,10.01,0.41,4.0959,14.3795,100654234,1046522387.0,40885315574.0,7293817493.7
110,2017-06-20,sh601375,中原证券,10.34,10.42,10.25,10.42,10.42,-0.08,-0.7678,8.9068,62346069,643578001.0,40571416798.0,7237818894.9
111,2017-06-21,sh601375,中原证券,10.3,10.56,10.15,10.56,10.34,-0.04,-0.3868,9.1362,63951609,659856431.0,40414467410.0,7209819595.5
112,2017-06-22,sh601375,中原证券,10.26,10.88,10.18,10.21,10.3,-0.04,-0.3883,13.9678,97772133,1023313830.0,40257518022.0,7181820296.1
113,2017-06-23,sh601375,中原证券,10.16,10.21,9.93,10.15,10.26,-0.1,-0.9747,8.8935,62253247,627860683.0,39865144552.0,7111822047.6
114,2017-06-26,sh601375,中原证券,10.22,10.29,10.09,10.1,10.16,0.06,0.5906,5.9348,41542713,423314285.0,40100568634.0,7153820996.7
115,2017-06-27,sh601375,中原证券,10.19,10.29,10.13,10.21,10.22,-0.03,-0.2935,3.7831,26481321,269790018.0,39982856593.0,7132821522.15
116,2017-06-28,sh601375,中原证券,10.07,10.17,10.06,10.14,10.19,-0.12,-1.1776,3.9338,27535991,278165264.0,39512008429.0,7048823623.95
117,2017-06-29,sh601375,中原证券,10.13,10.19,10.07,10.07,10.07,0.06,0.5958,3.1765,22234795,225237882.0,39747432511.0,7090822573.05
118,2017-06-30,sh601375,中原证券,10.06,10.15,10.02,10.1,10.13,-0.07,-0.691,3.3778,23644180,238045462.0,39472771082.0,7041823799.1
119,2017-07-03,sh601375,中原证券,10.08,10.1,9.98,10.08,10.06,0.02,0.1988,2.9878,20914306,209888630.0,39551245776.0,7055823448.8
120,2017-07-04,sh601375,中原证券,10.02,10.18,9.99,10.09,10.08,-0.06,-0.5952,3.2303,22611550,227421412.0,39315821694.0,7013824499.7
121,2017-07-05,sh601375,中原证券,10.12,10.13,9.99,10.0,10.02,0.1,0.998,5.2144,36499690,367977845.0,39708195164.0,7083822748.2
122,2017-07-06,sh601375,中原证券,9.97,10.09,9.9,10.09,10.12,-0.15,-1.4822,5.5497,38846791,388011951.0,39119634959.0,6978825375.45
123,2017-07-07,sh601375,中原证券,10.1,10.24,9.86,9.96,9.97,0.13,1.3039,7.3284,51297371,514606015.0,39629720470.0,7069823098.5
124,2017-07-10,sh601375,中原证券,10.07,10.28,9.99,10.05,10.1,-0.03,-0.297,7.3718,51601153,522850271.0,39512008429.0,7048823623.95
125,2017-07-11,sh601375,中原证券,9.89,10.13,9.88,10.03,10.07,-0.18,-1.7875,5.6164,39314029,393582502.0,38805736183.0,6922826776.65
126,2017-07-12,sh601375,中原证券,9.68,9.95,9.51,9.89,9.89,-0.21,-2.1234,5.5202,38640163,374945638.0,37981751896.0,6775830454.8
127,2017-07-13,sh601375,中原证券,9.75,9.88,9.62,9.7,9.68,0.07,0.7231,4.1265,28884694,280997386.0,38256413325.0,6824829228.75
128,2017-07-14,sh601375,中原证券,9.65,9.85,9.62,9.75,9.75,-0.1,-1.0256,2.9403,20581608,200028191.0,37864039855.0,6754830980.25
129,2017-07-17,sh601375,中原证券,8.69,9.64,8.69,9.62,9.65,-0.96,-9.9482,7.4855,52397314,471916651.0,34097254543.0,6082847794.65
130,2017-07-18,sh601375,中原证券,8.69,8.81,8.43,8.66,8.69,0.0,0.0,4.0402,28280542,243856481.0,34097254543.0,6082847794.65
131,2017-07-19,sh601375,中原证券,8.99,9.03,8.53,8.6,8.69,0.3,3.4522,7.7198,54037098,479170506.0,35274374953.0,6292842540.15
132,2017-07-20,sh601375,中原证券,8.88,9.08,8.87,8.98,8.99,-0.11,-1.2236,4.8616,34030359,304379502.0,34842764136.0,6215844466.8
133,2017-07-21,sh601375,中原证券,8.69,8.93,8.66,8.85,8.88,-0.19,-2.1396,3.6595,25615531,225080800.0,34097254543.0,6082847794.65
134,2017-07-24,sh601375,中原证券,8.72,8.74,8.6,8.66,8.69,0.03,0.3452,3.2045,22430817,194609024.0,34214966584.0,6103847269.2
135,2017-07-25,sh601375,中原证券,8.62,8.74,8.59,8.7,8.72,-0.1,-1.1468,2.6499,18548980,160466780.0,33822593114.0,6033849020.7
136,2017-07-26,sh601375,中原证券,8.56,8.69,8.51,8.62,8.62,-0.06,-0.6961,2.7374,19161283,164717321.0,33587169032.0,5991850071.6
137,2017-07-27,sh601375,中原证券,8.74,8.95,8.36,8.55,8.56,0.18,2.1028,5.9642,41748233,361306056.0,34293441278.0,6117846918.9
138,2017-07-28,sh601375,中原证券,8.61,8.72,8.6,8.67,8.74,-0.13,-1.4874,2.7355,19148200,165748655.0,33783355767.0,6026849195.85
139,2017-07-31,sh601375,中原证券,8.68,8.75,8.59,8.61,8.61,0.07,0.813,3.0303,21211818,184383535.0,34058017196.0,6075847969.8
140,2017-08-01,sh601375,中原证券,8.86,9.05,8.68,8.68,8.68,0.18,2.0737,7.1757,50228519,446871844.0,34764289442.0,6201844817.1
141,2017-08-02,sh601375,中原证券,9.2,9.47,8.77,8.84,8.86,0.34,3.8375,13.2097,92465851,844963259.0,36098359240.0,6439838862.0
142,2017-08-03,sh601375,中原证券,9.05,9.21,8.98,9.19,9.2,-0.15,-1.6304,7.1604,50121426,455152039.0,35509799035.0,6334841489.25
143,2017-08-04,sh601375,中原证券,9.07,9.28,8.97,9.06,9.05,0.02,0.221,7.0696,49485727,452813340.0,35588273729.0,6348841138.95
144,2017-08-07,sh601375,中原证券,9.05,9.16,8.98,9.03,9.07,-0.02,-0.2205,3.4972,24479517,221544455.0,35509799035.0,6334841489.25
145,2017-08-08,sh601375,中原证券,9.09,9.15,8.87,9.02,9.05,0.04,0.442,5.0278,35193812,317019869.0,35666748423.0,6362840788.65
146,2017-08-09,sh601375,中原证券,8.92,9.05,8.91,9.02,9.09,-0.17,-1.8702,3.0953,21666655,194136239.0,34999713524.0,6243843766.2
147,2017-08-10,sh601375,中原证券,8.97,9.28,8.91,8.97,8.92,0.05,0.5605,4.8788,34150898,309600442.0,35195900259.0,6278842890.45
148,2017-08-11,sh601375,中原证券,8.64,8.93,8.63,8.88,8.97,-0.33,-3.6789,4.5349,31743580,278374193.0,33901067808.0,6047848670.4
149,2017-08-14,sh601375,中原证券,8.77,8.79,8.64,8.65,8.64,0.13,1.5046,2.336,16351379,142836679.0,34411153319.0,6138846393.45
150,2017-08-15,sh601375,中原证券,8.76,8.85,8.71,8.82,8.77,-0.01,-0.114,2.1246,14871824,130545614.0,34371915972.0,6131846568.6
151,2017-08-16,sh601375,中原证券,8.81,8.88,8.71,8.77,8.76,0.05,0.5708,3.0827,21578057,189951227.0,34568102707.0,6166845692.85
152,2017-08-17,sh601375,中原证券,8.87,8.87,8.76,8.77,8.81,0.06,0.681,3.0405,21283108,187674420.0,34803526789.0,6208844641.95
153,2017-08-18,sh601375,中原证券,8.78,8.83,8.73,8.81,8.87,-0.09,-1.0147,2.4212,16947898,148757590.0,34450390666.0,6145846218.3
154,2017-08-21,sh601375,中原证券,8.84,8.84,8.77,8.8,8.78,0.06,0.6834,2.1225,14857191,130857380.0,34685814748.0,6187845167.4
155,2017-08-22,sh601375,中原证券,8.8,8.89,8.75,8.83,8.84,-0.04,-0.4525,3.1413,21988582,194024180.0,34528865360.0,6159845868.0
156,2017-08-23,sh601375,中原证券,8.89,9.04,8.77,8.79,8.8,0.09,1.0227,5.1967,36375844,323408942.0,34882001483.0,6222844291.65
157,2017-08-24,sh601375,中原证券,8.69,8.86,8.67,8.83,8.89,-0.2,-2.2497,3.5261,24682300,216217661.0,34097254543.0,6082847794.65
158,2017-08-25,sh601375,中原证券,8.92,9.07,8.65,8.66,8.69,0.23,2.6467,7.5306,52712546,469600375.0,34999713524.0,6243843766.2
159,2017-08-28,sh601375,中原证券,9.81,9.81,8.93,8.93,8.92,0.89,9.9776,27.1088,189756667,1805025767.0,38491837407.0,6866828177.85
160,2017-08-29,sh601375,中原证券,9.5,9.75,9.47,9.69,9.81,-0.31,-3.16,17.9746,125819230,1204749055.0,37275479650.0,6649833607.5
161,2017-08-30,sh601375,中原证券,9.55,9.9,9.43,9.45,9.5,0.05,0.5263,14.0871,98607421,956001379.0,37471666385.0,6684832731.75
162,2017-08-31,sh601375,中原证券,9.89,10.0,9.45,9.49,9.55,0.34,3.5602,17.1707,120191599,1181392031.0,38805736183.0,6922826776.65
163,2017-09-01,sh601375,中原证券,9.87,9.94,9.71,9.83,9.89,-0.02,-0.2022,9.7384,68167292,669153319.0,38727261489.0,6908827126.95
164,2017-09-04,sh601375,中原证券,9.79,9.92,9.72,9.81,9.87,-0.08,-0.8105,6.3847,44691727,437214741.0,38413362713.0,6852828528.15
165,2017-09-05,sh601375,中原证券,9.7,9.9,9.66,9.79,9.79,-0.09,-0.9193,6.7919,47542411,464517221.0,38060226590.0,6789830104.5
166,2017-09-06,sh601375,中原证券,9.64,9.71,9.5,9.61,9.7,-0.06,-0.6186,5.9649,41753434,400194362.0,37824802508.0,6747831155.4
167,2017-09-07,sh601375,中原证券,9.47,9.71,9.45,9.66,9.64,-0.17,-1.7635,5.2178,36523976,349735710.0,37157767609.0,6628834132.95
168,2017-09-08,sh601375,中原证券,9.52,9.63,9.45,9.45,9.47,0.05,0.528,3.395,23764249,226315356.0,37353954344.0,6663833257.2
169,2017-09-11,sh601375,中原证券,9.59,9.63,9.45,9.5,9.52,0.07,0.7353,3.2003,22401344,213945939.0,37628615773.0,6712832031.15
170,2017-09-12,sh601375,中原证券,9.62,9.78,9.55,9.61,9.59,0.03,0.3128,6.3355,44347089,428312025.0,37746327814.0,6733831505.7
171,2017-09-13,sh601375,中原证券,9.51,9.62,9.44,9.57,9.62,-0.11,-1.1435,4.2487,29740344,282690874.0,37314716997.0,6656833432.35
172,2017-09-14,sh601375,中原证券,9.49,9.64,9.46,9.5,9.51,-0.02,-0.2103,3.8405,26882686,256764359.0,37236242303.0,6642833782.65
173,2017-09-15,sh601375,中原证券,9.6,9.7,9.4,9.47,9.49,0.11,1.1591,7.0182,49126086,471573187.0,37667853120.0,6719831856.0
174,2017-09-18,sh601375,中原证券,9.78,9.9,9.58,9.61,9.6,0.18,1.875,9.8549,68982536,675290755.0,38374125366.0,6845828703.3
175,2017-09-19,sh601375,中原证券,9.57,9.75,9.49,9.7,9.78,-0.21,-2.1472,5.5786,39049206,375616633.0,37550141079.0,6698832381.45
176,2017-09-20,sh601375,中原证券,9.57,9.67,9.51,9.54,9.57,0.0,0.0,3.8247,26772074,256634882.0,37550141079.0,6698832381.45
