,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2016-11-29,sz002822,N中装,14.73,14.73,13.26,13.26,10.23,4.5,43.9883,0.0382,28616,421431.92,4419000000.0,1104750000.0
1,2016-11-30,sz002822,中装建设,16.2,16.2,16.2,16.2,14.73,1.47,9.9796,0.0126,9429,152749.8,4860000000.0,1215000000.0
2,2016-12-01,sz002822,中装建设,17.82,17.82,17.82,17.82,16.2,1.62,10.0,0.0085,6352,113192.64,5346000000.0,1336500000.0
3,2016-12-02,sz002822,中装建设,19.6,19.6,19.6,19.6,17.82,1.78,9.9888,0.0206,15487,303545.2,5880000000.0,1470000000.0
4,2016-12-05,sz002822,中装建设,21.56,21.56,21.56,21.56,19.6,1.96,10.0,0.0403,30208,651284.48,6468000000.0,1617000000.0
5,2016-12-06,sz002822,中装建设,23.72,23.72,23.72,23.72,21.56,2.16,10.0186,0.0206,15446,366379.12,7116000000.0,1779000000.0
6,2016-12-07,sz002822,中装建设,26.09,26.09,26.09,26.09,23.72,2.37,9.9916,0.0275,20610,537714.9,7827000000.0,1956750000.0
7,2016-12-08,sz002822,中装建设,28.7,28.7,28.7,28.7,26.09,2.61,10.0038,0.0529,39700,1139390.0,8610000000.0,2152500000.0
8,2016-12-09,sz002822,中装建设,31.57,31.57,31.57,31.57,28.7,2.87,10.0,0.3007,225544,7120424.08,9471000000.0,2367750000.0
9,2016-12-12,sz002822,中装建设,34.73,34.73,34.73,34.73,31.57,3.16,10.0095,0.8793,659508,22904712.84,10419000000.0,2604750000.0
10,2016-12-13,sz002822,中装建设,38.2,38.2,31.44,33.8,34.73,3.47,9.9914,56.8474,42635516,1523685712.76,11460000000.0,2865000000.0
11,2016-12-14,sz002822,中装建设,34.89,37.87,34.5,36.1,38.2,-3.31,-8.6649,41.9387,31454044,1143860477.04,10467000000.0,2616750000.0
12,2016-12-15,sz002822,中装建设,35.3,36.55,32.6,33.0,34.89,0.41,1.1751,31.0073,23255500,813097053.56,10590000000.0,2647500000.0
13,2016-12-16,sz002822,中装建设,33.37,35.08,32.8,34.8,35.3,-1.93,-5.4674,27.0292,20271892,684990429.71,10011000000.0,2502750000.0
14,2016-12-19,sz002822,中装建设,31.92,33.24,31.51,32.88,33.37,-1.45,-4.3452,17.6035,13202654,426255363.34,9576000000.0,2394000000.0
15,2016-12-20,sz002822,中装建设,31.76,32.68,31.51,31.63,31.92,-0.16,-0.5013,12.6554,9491518,303982487.85,9528000000.0,2382000000.0
16,2016-12-21,sz002822,中装建设,30.89,32.2,30.38,32.01,31.76,-0.87,-2.7393,17.9277,13445760,417156863.28,9267000000.0,2316750000.0
17,2016-12-22,sz002822,中装建设,30.18,30.77,30.03,30.46,30.89,-0.71,-2.2985,12.0057,9004250,272922906.62,9054000000.0,2263500000.0
18,2016-12-23,sz002822,中装建设,28.38,30.38,28.22,30.23,30.18,-1.8,-5.9642,16.879,12659261,369805476.86,8514000000.0,2128500000.0
19,2016-12-26,sz002822,中装建设,29.0,29.23,27.11,27.95,28.38,0.62,2.1846,14.4301,10822545,306694282.11,8700000000.0,2175000000.0
20,2016-12-27,sz002822,中装建设,28.66,29.1,28.36,28.7,29.0,-0.34,-1.1724,9.2659,6949401,199316647.32,8598000000.0,2149500000.0
21,2016-12-28,sz002822,中装建设,27.95,28.73,27.85,28.44,28.66,-0.71,-2.4773,7.9673,5975443,168856222.0,8385000000.0,2096250000.0
22,2016-12-29,sz002822,中装建设,28.29,28.81,27.8,27.8,27.95,0.34,1.2165,9.9999,7499893,213280101.89,8487000000.0,2121750000.0
23,2016-12-30,sz002822,中装建设,28.89,29.36,28.11,28.13,28.29,0.6,2.1209,12.1742,9130671,262512316.02,8667000000.0,2166750000.0
24,2017-01-03,sz002822,中装建设,28.92,29.18,28.51,28.97,28.89,0.03,0.1038,11.092,8318968,239814430.06,8676000000.0,2169000000.0
25,2017-01-04,sz002822,中装建设,28.62,28.83,28.5,28.83,28.92,-0.3,-1.0373,9.0766,6807441,195080760.16,8586000000.0,2146500000.0
26,2017-01-05,sz002822,中装建设,27.45,28.64,27.4,28.64,28.62,-1.17,-4.0881,12.3114,9233527,258371088.05,8235000000.0,2058750000.0
27,2017-01-06,sz002822,中装建设,26.05,27.39,26.0,27.22,27.45,-1.4,-5.1002,11.494,8620490,228841542.45,7815000000.0,1953750000.0
28,2017-01-09,sz002822,中装建设,25.86,26.18,25.46,26.04,26.05,-0.19,-0.7294,6.5064,4879768,126078450.54,7758000000.0,1939500000.0
29,2017-01-10,sz002822,中装建设,25.8,26.35,25.69,25.81,25.86,-0.06,-0.232,6.0052,4503930,117338327.77,7740000000.0,1935000000.0
30,2017-01-11,sz002822,中装建设,24.92,25.89,24.9,25.62,25.8,-0.88,-3.4109,6.9322,5199130,131710483.64,7476000000.0,1869000000.0
31,2017-01-12,sz002822,中装建设,24.7,25.29,24.52,24.99,24.92,-0.22,-0.8828,6.0434,4532579,112952783.43,7410000000.0,1852500000.0
32,2017-01-13,sz002822,中装建设,23.4,24.79,23.08,24.69,24.7,-1.3,-5.2632,8.7582,6568626,156978902.48,7020000000.0,1755000000.0
33,2017-01-16,sz002822,中装建设,22.41,23.33,21.51,23.19,23.4,-0.99,-4.2308,8.8401,6630106,149983542.46,6723000000.0,1680750000.0
34,2017-01-17,sz002822,中装建设,23.33,23.56,21.56,22.39,22.41,0.92,4.1053,10.4808,7860632,179250225.74,6999000000.0,1749750000.0
35,2017-01-18,sz002822,中装建设,22.48,23.1,22.47,23.1,23.33,-0.85,-3.6434,6.0525,4539404,103431753.23,6744000000.0,1686000000.0
36,2017-01-19,sz002822,中装建设,22.59,23.05,21.82,22.27,22.48,0.11,0.4893,6.5374,4903038,110598230.94,6777000000.0,1694250000.0
37,2017-01-20,sz002822,中装建设,23.22,23.48,22.36,22.5,22.59,0.63,2.7888,7.7997,5849769,135414985.84,6966000000.0,1741500000.0
38,2017-01-23,sz002822,中装建设,23.41,23.97,23.05,23.17,23.22,0.19,0.8183,8.0741,6055556,142808233.17,7023000000.0,1755750000.0
39,2017-01-24,sz002822,中装建设,22.77,23.54,22.61,23.24,23.41,-0.64,-2.7339,5.1523,3864248,88865376.58,6831000000.0,1707750000.0
40,2017-01-25,sz002822,中装建设,23.07,23.18,22.63,22.7,22.77,0.3,1.3175,3.9919,2993924,68769158.9,6921000000.0,1730250000.0
41,2017-01-26,sz002822,中装建设,23.09,23.3,22.95,23.2,23.07,0.02,0.0867,3.2945,2470902,57094538.26,6927000000.0,1731750000.0
42,2017-02-03,sz002822,中装建设,22.96,23.19,22.7,23.1,23.09,-0.13,-0.563,3.0407,2280508,52372452.12,6888000000.0,1722000000.0
43,2017-02-06,sz002822,中装建设,24.12,24.29,23.08,23.15,22.96,1.16,5.0523,10.5476,7910695,188548137.49,7236000000.0,1809000000.0
44,2017-02-07,sz002822,中装建设,23.95,24.1,23.64,24.0,24.12,-0.17,-0.7048,6.5923,4944220,117834657.46,7185000000.0,1796250000.0
45,2017-02-08,sz002822,中装建设,24.66,24.85,23.81,24.02,23.95,0.71,2.9645,10.8118,8108829,198507525.79,7398000000.0,1849500000.0
46,2017-02-09,sz002822,中装建设,24.73,25.45,24.68,24.68,24.66,0.07,0.2839,11.3394,8504572,212806381.25,7419000000.0,1854750000.0
47,2017-02-10,sz002822,中装建设,24.25,24.7,24.24,24.7,24.73,-0.48,-1.941,6.7773,5083010,123971492.62,7275000000.0,1818750000.0
48,2017-02-13,sz002822,中装建设,25.07,25.21,24.03,24.2,24.25,0.82,3.3814,9.4166,7062455,175304459.93,7521000000.0,1880250000.0
49,2017-02-14,sz002822,中装建设,25.76,25.97,24.77,25.07,25.07,0.69,2.7523,14.7183,11038750,281606289.41,7728000000.0,1932000000.0
50,2017-02-15,sz002822,中装建设,25.51,26.17,25.42,25.63,25.76,-0.25,-0.9705,14.0127,10509558,271900830.01,7653000000.0,1913250000.0
51,2017-02-16,sz002822,中装建设,25.4,25.53,25.05,25.26,25.51,-0.11,-0.4312,8.0518,6038834,152325024.99,7620000000.0,1905000000.0
52,2017-02-17,sz002822,中装建设,24.87,25.97,24.85,25.35,25.4,-0.53,-2.0866,9.5663,7174719,182140235.74,7461000000.0,1865250000.0
53,2017-02-20,sz002822,中装建设,24.42,24.8,23.95,24.5,24.87,-0.45,-1.8094,7.4945,5620912,136383328.25,7326000000.0,1831500000.0
54,2017-02-21,sz002822,中装建设,24.69,24.89,24.35,24.47,24.42,0.27,1.1057,5.4665,4099858,101049761.72,7407000000.0,1851750000.0
55,2017-02-22,sz002822,中装建设,24.56,24.95,24.4,24.75,24.69,-0.13,-0.5265,5.7202,4290145,105473691.44,7368000000.0,1842000000.0
56,2017-02-23,sz002822,中装建设,25.36,25.46,24.5,24.6,24.56,0.8,3.2573,11.1104,8332790,208523178.18,7608000000.0,1902000000.0
