,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
156,2021-04-16,sz300863,¿¨±¶ÒÚ,88.69,89.9,87.01,87.01,87.91,0.78,0.8873,7.939,1096380,97022663.75,4898348700.0,1224808900.0
157,2021-04-19,sz300863,¿¨±¶ÒÚ,92.76,94.0,89.6,89.8,88.69,4.07,4.589,18.5215,2557818,235982884.82,5123134800.0,1281015600.0
158,2021-04-20,sz300863,¿¨±¶ÒÚ,91.02,93.59,90.84,92.01,92.76,-1.74,-1.8758,12.8948,1780765,163792366.11,5027034600.0,1256986200.0
159,2021-04-21,sz300863,¿¨±¶ÒÚ,89.28,91.5,88.73,91.05,91.02,-1.74,-1.9117,8.5939,1186820,106060696.8,4930934400.0,1232956800.0
160,2021-04-22,sz300863,¿¨±¶ÒÚ,89.0,90.83,88.6,90.0,89.28,-0.28,-0.3136,6.9065,953784,85224349.5,4915470000.0,1229090000.0
161,2021-04-23,sz300863,¿¨±¶ÒÚ,88.36,90.17,87.56,89.01,89.0,-0.64,-0.7191,6.7866,937223,83054711.52,4880122800.0,1220251600.0
162,2021-04-26,sz300863,¿¨±¶ÒÚ,89.1,89.38,87.67,88.38,88.36,0.74,0.8375,6.9895,965254,85394564.7,4920993000.0,1230471000.0
163,2021-04-27,sz300863,¿¨±¶ÒÚ,85.53,88.86,84.8,88.5,89.1,-3.57,-4.0067,8.7335,1206098,103835211.06,4723821900.0,1181169300.0
164,2021-04-28,sz300863,¿¨±¶ÒÚ,86.21,86.5,83.46,85.5,85.53,0.68,0.795,5.1548,711877,60762960.54,4761378300.0,1190560100.0
165,2021-04-29,sz300863,¿¨±¶ÒÚ,83.81,86.3,83.55,85.54,86.21,-2.4,-2.7839,5.4104,747171,63466514.39,4628826300.0,1157416100.0
166,2021-04-30,sz300863,¿¨±¶ÒÚ,82.79,84.8,82.0,84.26,83.81,-1.02,-1.217,4.9694,686269,56986230.15,4572491700.0,1143329900.0
167,2021-05-06,sz300863,¿¨±¶ÒÚ,83.4,83.78,81.82,82.89,82.79,0.61,0.7368,4.5121,623121,51620815.99,4606182000.0,1151754000.0
168,2021-05-07,sz300863,¿¨±¶ÒÚ,80.98,83.2,80.5,83.2,83.4,-2.42,-2.9017,5.8116,802583,65237312.44,4472525400.0,1118333800.0
169,2021-05-10,sz300863,¿¨±¶ÒÚ,81.42,82.5,80.08,80.99,80.98,0.44,0.5433,4.7091,650332,52755058.68,4496826600.0,1124410200.0
170,2021-05-11,sz300863,¿¨±¶ÒÚ,82.94,82.94,80.07,81.24,81.42,1.52,1.8669,5.9817,826068,67730396.71,4580776200.0,1145401400.0
171,2021-05-12,sz300863,¿¨±¶ÒÚ,84.49,86.88,82.66,82.94,82.94,1.55,1.8688,10.7352,1482533,126312899.08,4666382700.0,1166806900.0
172,2021-05-13,sz300863,¿¨±¶ÒÚ,81.4,83.33,81.01,82.83,84.49,-3.09,-3.6572,7.8092,1078452,88218148.23,4495722000.0,1124134000.0
173,2021-05-14,sz300863,¿¨±¶ÒÚ,81.93,82.42,81.11,81.41,81.4,0.53,0.6511,4.7502,656000,53696083.0,4524993900.0,1131453300.0
174,2021-05-17,sz300863,¿¨±¶ÒÚ,83.43,84.86,80.72,81.8,81.93,1.5,1.8308,8.5838,1185422,98201590.36,4607838900.0,1152168300.0
175,2021-05-18,sz300863,¿¨±¶ÒÚ,82.6,83.78,81.81,82.44,83.43,-0.83,-0.9948,5.2694,727700,60158930.08,4561998000.0,1140706000.0
176,2021-05-19,sz300863,¿¨±¶ÒÚ,83.82,84.5,82.0,82.59,82.6,1.22,1.477,7.4192,1024594,85700732.76,4629378600.0,1157554200.0
177,2021-05-20,sz300863,¿¨±¶ÒÚ,82.05,84.0,81.81,83.0,83.82,-1.77,-2.1117,5.5597,767800,63321088.3,4531621500.0,1133110500.0
178,2021-05-21,sz300863,¿¨±¶ÒÚ,82.09,83.04,81.91,83.01,82.05,0.04,0.0488,3.1776,438821,36120970.84,4533830700.0,1133662900.0
179,2021-05-24,sz300863,¿¨±¶ÒÚ,81.57,82.34,80.16,80.95,82.09,-0.52,-0.6335,3.3461,462100,37642394.0,4505111100.0,1126481700.0
180,2021-05-25,sz300863,¿¨±¶ÒÚ,83.9,86.5,81.63,82.2,81.57,2.33,2.8564,10.544,1456132,122338824.42,4633797000.0,1158659000.0
181,2021-05-26,sz300863,¿¨±¶ÒÚ,83.92,85.0,82.76,82.91,83.9,0.02,0.0238,7.9826,1102394,92602593.36,4634901600.0,1158935200.0
182,2021-05-27,sz300863,¿¨±¶ÒÚ,84.07,85.04,83.5,85.0,83.92,0.15,0.1787,5.7323,791631,66590610.65,4643186100.0,1161006700.0
183,2021-05-28,sz300863,¿¨±¶ÒÚ,84.92,87.71,83.52,83.6,83.72,1.2,1.4333,12.8395,1773133,151974755.92,4690131600.0,1172745200.0
184,2021-05-31,sz300863,¿¨±¶ÒÚ,85.4,85.47,82.5,84.24,84.92,0.48,0.5652,8.7213,1204412,101191663.7,4716642000.0,1179374000.0
185,2021-06-01,sz300863,¿¨±¶ÒÚ,84.89,86.5,84.51,85.37,85.4,-0.51,-0.5972,6.756,933002,79578911.06,4688474700.0,1172330900.0
186,2021-06-02,sz300863,¿¨±¶ÒÚ,83.9,86.49,83.81,85.35,84.89,-0.99,-1.1662,6.6312,915767,77606585.99,4633797000.0,1158659000.0
187,2021-06-03,sz300863,¿¨±¶ÒÚ,83.64,85.06,82.89,83.12,83.9,-0.26,-0.3099,5.5095,760863,63789585.17,4619437200.0,1155068400.0
188,2021-06-04,sz300863,¿¨±¶ÒÚ,83.47,85.35,82.66,83.64,83.64,-0.17,-0.2033,5.4216,748721,62724647.07,4610048100.0,1152720700.0
189,2021-06-07,sz300863,¿¨±¶ÒÚ,82.2,83.88,82.0,82.5,83.47,-1.27,-1.5215,5.286,729994,60158009.01,4539906000.0,1135182000.0
190,2021-06-08,sz300863,¿¨±¶ÒÚ,82.08,83.77,81.75,82.24,82.2,-0.12,-0.146,4.936,681662,56342523.81,4533278400.0,1133524800.0
191,2021-06-09,sz300863,¿¨±¶ÒÚ,82.42,82.85,81.7,82.12,82.08,0.34,0.4142,3.8642,533641,43892659.82,4552056600.0,1138220200.0
192,2021-06-10,sz300863,¿¨±¶ÒÚ,82.89,83.59,81.98,82.13,82.42,0.47,0.5702,5.4543,753241,62356283.51,4578014700.0,1144710900.0
193,2021-06-11,sz300863,¿¨±¶ÒÚ,85.5,85.55,82.8,83.11,82.89,2.61,3.1488,12.2361,1689801,143420165.78,4722165000.0,1180755000.0
194,2021-06-15,sz300863,¿¨±¶ÒÚ,84.71,92.0,84.66,86.05,85.5,-0.79,-0.924,16.934,2338583,206194310.39,4678533300.0,1169845100.0
195,2021-06-16,sz300863,¿¨±¶ÒÚ,79.5,82.42,78.39,81.87,84.71,-5.21,-6.1504,13.3822,1848082,147622239.66,4390785000.0,1097895000.0
196,2021-06-17,sz300863,¿¨±¶ÒÚ,79.91,80.8,78.0,78.0,79.5,0.41,0.5157,5.9518,821941,65447896.33,4413429300.0,1103557100.0
197,2021-06-18,sz300863,¿¨±¶ÒÚ,79.31,80.6,78.44,80.0,79.91,-0.6,-0.7508,6.244,862295,68160012.53,4380291300.0,1095271100.0
198,2021-06-21,sz300863,¿¨±¶ÒÚ,79.43,79.98,78.52,79.0,79.31,0.12,0.1513,4.9646,685616,54444433.12,4386918900.0,1096928300.0
199,2021-06-22,sz300863,¿¨±¶ÒÚ,80.5,80.87,79.67,79.9,79.43,1.07,1.3471,6.9471,959388,77022706.73,4446015000.0,1111705000.0
200,2021-06-23,sz300863,¿¨±¶ÒÚ,79.2,81.86,79.09,81.86,80.5,-1.3,-1.6149,6.1289,846400,67507601.72,4374216000.0,1093752000.0
201,2021-06-24,sz300863,¿¨±¶ÒÚ,78.05,79.79,78.02,79.2,79.2,-1.15,-1.452,5.6801,784426,61526036.2,4310701500.0,1077870500.0
202,2021-06-25,sz300863,¿¨±¶ÒÚ,75.43,77.6,74.75,76.31,78.05,-2.62,-3.3568,8.8122,1216965,92255193.47,4165998900.0,1041688300.0
203,2021-06-28,sz300863,¿¨±¶ÒÚ,78.07,79.33,75.0,75.42,75.43,2.64,3.4999,8.2054,1133161,88015877.22,4311806100.0,1078146700.0
204,2021-06-29,sz300863,¿¨±¶ÒÚ,76.03,78.48,76.0,78.07,78.07,-2.04,-2.613,5.5747,769864,58953686.36,4199136900.0,1049974300.0
205,2021-06-30,sz300863,¿¨±¶ÒÚ,75.15,76.55,75.06,76.5,76.03,-0.88,-1.1574,3.9019,538857,40641039.85,4150534500.0,1037821500.0
206,2021-07-01,sz300863,¿¨±¶ÒÚ,75.2,76.46,74.7,75.58,75.15,0.05,0.0665,4.2938,592973,44822847.5,4153296000.0,1038512000.0
207,2021-07-02,sz300863,¿¨±¶ÒÚ,74.48,75.88,73.44,75.01,75.2,-0.72,-0.9574,4.6016,635486,47467624.5,4113530400.0,1028568800.0
208,2021-07-05,sz300863,¿¨±¶ÒÚ,74.16,74.98,73.58,74.33,74.48,-0.32,-0.4296,2.9067,401420,29719071.8,4095856800.0,1024149600.0
209,2021-07-06,sz300863,¿¨±¶ÒÚ,79.58,81.9,75.03,75.03,74.16,5.42,7.3085,19.0499,2630798,207990858.61,4395203400.0,1098999800.0
210,2021-07-07,sz300863,¿¨±¶ÒÚ,77.7,78.23,76.4,77.74,79.58,-1.88,-2.3624,10.1966,1408144,108765707.8,4291371000.0,1073037000.0
211,2021-07-08,sz300863,¿¨±¶ÒÚ,75.6,78.49,75.4,77.99,77.7,-2.1,-2.7027,7.9461,1097352,83851564.31,4175388000.0,1044036000.0
212,2021-07-09,sz300863,¿¨±¶ÒÚ,76.4,77.65,74.69,76.01,75.6,0.8,1.0582,5.9388,820143,62506141.57,4219572000.0,1055084000.0
213,2021-07-12,sz300863,¿¨±¶ÒÚ,77.42,78.89,75.66,76.54,76.4,1.02,1.3351,6.3136,871912,67259891.44,4275906600.0,1069170200.0
214,2021-07-13,sz300863,¿¨±¶ÒÚ,76.23,78.01,75.88,76.51,77.42,-1.19,-1.5371,5.4393,751161,57457130.12,4210182900.0,1052736300.0
215,2021-07-14,sz300863,¿¨±¶ÒÚ,76.88,78.0,76.2,77.0,76.23,0.65,0.8527,4.7552,656700,50462353.96,4246082400.0,1061712800.0
216,2021-07-15,sz300863,¿¨±¶ÒÚ,74.6,77.68,74.3,76.88,76.88,-2.28,-2.9657,5.228,721980,54140676.97,4120158000.0,1030226000.0
217,2021-07-16,sz300863,¿¨±¶ÒÚ,74.61,76.0,73.7,74.57,74.6,0.01,0.0134,4.1108,567705,42492740.74,4120710300.0,1030364100.0
218,2021-07-19,sz300863,¿¨±¶ÒÚ,72.98,75.17,72.98,75.17,74.61,-1.63,-2.1847,3.6128,498924,36797305.88,4030685400.0,1007853800.0
219,2021-07-20,sz300863,¿¨±¶ÒÚ,71.4,72.97,70.54,72.97,72.98,-1.58,-2.165,5.2226,721236,51593866.4,3943422000.0,986034000.0
220,2021-07-21,sz300863,¿¨±¶ÒÚ,72.31,72.96,71.07,71.46,71.4,0.91,1.2745,3.927,542324,39284865.44,3993681300.0,998601100.0
221,2021-07-22,sz300863,¿¨±¶ÒÚ,72.33,73.25,71.72,72.36,72.31,0.02,0.0277,3.4621,478121,34600681.15,3994785900.0,998877300.0
222,2021-07-23,sz300863,¿¨±¶ÒÚ,69.95,72.92,69.9,72.8,72.33,-2.38,-3.2905,4.9615,685182,48701441.79,3863338500.0,966009500.0
223,2021-07-26,sz300863,¿¨±¶ÒÚ,70.52,72.3,68.19,69.88,69.95,0.57,0.8149,5.292,730821,51521253.13,3894819600.0,973881200.0
224,2021-07-27,sz300863,¿¨±¶ÒÚ,68.3,71.0,68.2,70.8,70.52,-2.22,-3.148,4.7615,657566,45579457.7,3772209000.0,943223000.0
225,2021-07-28,sz300863,¿¨±¶ÒÚ,70.35,71.9,65.2,69.21,68.3,2.05,3.0015,7.8182,1079700,74456807.0,3885430500.0,971533500.0
226,2021-07-29,sz300863,¿¨±¶ÒÚ,70.15,71.15,69.16,70.85,70.35,-0.2,-0.2843,5.7786,798024,56045971.9,3874384500.0,968771500.0
227,2021-07-30,sz300863,¿¨±¶ÒÚ,70.45,71.99,68.92,69.53,70.15,0.3,0.4277,6.3995,883769,62571547.79,3890953500.0,972914500.0
228,2021-08-02,sz300863,¿¨±¶ÒÚ,72.87,73.95,70.1,70.9,70.45,2.42,3.4351,9.15,1263618,92179438.68,4024610100.0,1006334700.0
229,2021-08-03,sz300863,¿¨±¶ÒÚ,73.06,77.18,72.49,72.9,72.87,0.19,0.2607,9.385,1296069,96745524.17,4035103800.0,1008958600.0
230,2021-08-04,sz300863,¿¨±¶ÒÚ,78.09,79.99,71.32,72.34,73.06,5.03,6.8848,19.588,2705106,208438168.09,4312910700.0,1078422900.0
231,2021-08-05,sz300863,¿¨±¶ÒÚ,78.0,78.15,74.34,76.0,78.09,-0.09,-0.1153,13.3073,1837742,139948629.89,4307940000.0,1077180000.0
232,2021-08-06,sz300863,¿¨±¶ÒÚ,75.55,79.9,75.0,77.46,78.0,-2.45,-3.141,8.0735,1114947,85972069.87,4172626500.0,1043345500.0
233,2021-08-09,sz300863,¿¨±¶ÒÚ,76.41,77.76,73.0,75.57,75.55,0.86,1.1383,8.0304,1109005,83403737.75,4220124300.0,1055222100.0
234,2021-08-10,sz300863,¿¨±¶ÒÚ,75.34,77.7,75.03,75.68,76.41,-1.07,-1.4003,6.3935,882940,67058282.2,4161028200.0,1040445400.0
235,2021-08-11,sz300863,¿¨±¶ÒÚ,75.31,76.56,73.68,75.34,75.34,-0.03,-0.0398,7.2003,994365,74714316.12,4159371300.0,1040031100.0
236,2021-08-12,sz300863,¿¨±¶ÒÚ,75.3,76.97,74.25,74.87,75.31,-0.01,-0.0133,6.7402,930821,70438238.3,4158819000.0,1039893000.0
237,2021-08-13,sz300863,¿¨±¶ÒÚ,73.3,75.49,73.11,75.44,75.3,-2.0,-2.656,5.6104,774800,57391917.8,4048359000.0,1012273000.0
238,2021-08-16,sz300863,¿¨±¶ÒÚ,73.8,74.5,71.81,73.37,73.3,0.5,0.6821,5.4424,751600,55135139.0,4075974000.0,1019178000.0
239,2021-08-17,sz300863,¿¨±¶ÒÚ,70.81,75.65,70.7,73.63,73.8,-2.99,-4.0515,6.342,875831,63965709.4,3910836300.0,977886100.0
240,2021-08-18,sz300863,¿¨±¶ÒÚ,69.78,71.2,69.02,70.2,70.81,-1.03,-1.4546,5.6981,786907,54745489.98,3853949400.0,963661800.0
241,2021-08-19,sz300863,¿¨±¶ÒÚ,69.75,71.45,69.12,69.3,69.78,-0.03,-0.043,3.5777,494074,34611506.4,3852292500.0,963247500.0
242,2021-08-20,sz300863,¿¨±¶ÒÚ,67.56,70.55,67.23,69.06,69.75,-2.19,-3.1398,4.27,589683,40005337.88,3731338800.0,933003600.0
243,2021-08-23,sz300863,¿¨±¶ÒÚ,69.1,69.69,68.0,68.0,67.56,1.54,2.2795,4.3541,601300,41523435.45,3816393000.0,954271000.0
244,2021-08-24,sz300863,¿¨±¶ÒÚ,71.43,74.17,68.48,69.0,69.1,2.33,3.3719,9.674,1335981,96360213.56,3945078900.0,986448300.0
245,2021-08-25,sz300863,¿¨±¶ÒÚ,68.54,70.8,68.5,70.0,71.43,-2.89,-4.0459,7.3039,1008675,69992037.71,3785464200.0,946537400.0
246,2021-08-26,sz300863,¿¨±¶ÒÚ,63.8,64.9,60.38,64.9,68.54,-4.74,-6.9157,11.9842,2243442,141156118.35,3523674000.0,1194336000.0
247,2021-08-27,sz300863,¿¨±¶ÒÚ,61.99,63.76,61.85,63.01,63.8,-1.81,-2.837,5.8634,1097631,68411993.26,3423707700.0,1160452800.0
248,2021-08-30,sz300863,¿¨±¶ÒÚ,61.9,62.98,61.22,61.48,61.99,-0.09,-0.1452,4.4051,824626,51185204.73,3418737000.0,1158768000.0
249,2021-08-31,sz300863,¿¨±¶ÒÚ,60.52,61.88,59.76,61.71,61.9,-1.38,-2.2294,5.4698,1023948,61991741.34,3342519600.0,1132934400.0
250,2021-09-01,sz300863,¿¨±¶ÒÚ,61.53,61.58,59.77,60.07,60.52,1.01,1.6689,5.4131,1013327,61818147.75,3398301900.0,1151841600.0
251,2021-09-02,sz300863,¿¨±¶ÒÚ,61.24,61.94,60.66,61.53,61.53,-0.29,-0.4713,4.3626,816675,49964153.98,3382285200.0,1146412800.0
252,2021-09-03,sz300863,¿¨±¶ÒÚ,62.24,62.6,60.6,61.37,61.24,1.0,1.6329,5.6927,1065679,65694564.93,3437515200.0,1165132800.0
253,2021-09-06,sz300863,¿¨±¶ÒÚ,62.26,62.95,61.32,62.24,62.24,0.02,0.0321,4.5077,843836,52301229.14,3438619800.0,1165507200.0
254,2021-09-07,sz300863,¿¨±¶ÒÚ,64.93,67.45,62.01,62.25,62.26,2.67,4.2885,11.9101,2229563,145562892.29,3586083900.0,1215489600.0
255,2021-09-08,sz300863,¿¨±¶ÒÚ,64.0,64.79,63.4,63.41,64.93,-0.93,-1.4323,6.0612,1134651,72569668.17,3534720000.0,1198080000.0
256,2021-09-09,sz300863,¿¨±¶ÒÚ,63.72,65.88,63.52,63.7,64.0,-0.28,-0.4375,5.1496,964006,62059519.54,3519255600.0,1192838400.0
257,2021-09-10,sz300863,¿¨±¶ÒÚ,62.81,64.44,62.61,63.01,63.72,-0.91,-1.4281,4.3179,808317,50926964.04,3468996300.0,1175803200.0
258,2021-09-13,sz300863,¿¨±¶ÒÚ,62.2,62.8,61.6,62.8,62.81,-0.61,-0.9712,3.3938,635327,39452502.3,3435306000.0,1164384000.0
259,2021-09-14,sz300863,¿¨±¶ÒÚ,61.78,63.5,61.52,62.24,62.2,-0.42,-0.6752,3.8029,711898,44403845.2,3412109400.0,1156521600.0
260,2021-09-15,sz300863,¿¨±¶ÒÚ,61.06,61.9,60.49,61.9,61.78,-0.72,-1.1654,2.3772,445004,27150713.92,3372343800.0,1143043200.0
261,2021-09-16,sz300863,¿¨±¶ÒÚ,61.59,63.96,60.99,61.25,61.06,0.53,0.868,5.2367,980315,61014304.75,3401615700.0,1152964800.0
262,2021-09-17,sz300863,¿¨±¶ÒÚ,60.9,61.05,59.29,59.29,61.59,-0.69,-1.1203,4.7506,889319,53487381.78,3363507000.0,1140048000.0
263,2021-09-22,sz300863,¿¨±¶ÒÚ,59.74,60.66,59.66,60.49,60.9,-1.16,-1.9048,2.8667,536652,32215450.48,3299440200.0,1118332800.0
264,2021-09-23,sz300863,¿¨±¶ÒÚ,60.34,61.52,60.01,60.01,59.74,0.6,1.0044,3.3328,623904,37921064.59,3332578200.0,1129564800.0
265,2021-09-24,sz300863,¿¨±¶ÒÚ,63.13,64.78,59.83,61.61,60.34,2.79,4.6238,9.1159,1706497,106907841.81,3486669900.0,1181793600.0
266,2021-09-27,sz300863,¿¨±¶ÒÚ,62.35,64.5,61.6,62.9,63.13,-0.78,-1.2355,5.6486,1057423,66515720.33,3443590500.0,1167192000.0
267,2021-09-28,sz300863,¿¨±¶ÒÚ,60.61,62.1,60.49,62.0,62.35,-1.74,-2.7907,3.6387,681173,41495037.42,3347490300.0,1134619200.0
268,2021-09-29,sz300863,¿¨±¶ÒÚ,61.46,63.5,59.8,60.0,60.61,0.85,1.4024,6.9257,1296500,80923668.68,3394435800.0,1150531200.0
269,2021-09-30,sz300863,¿¨±¶ÒÚ,62.01,62.97,61.06,61.06,61.46,0.55,0.8949,3.7885,709200,43993686.0,3424812300.0,1160827200.0
270,2021-10-08,sz300863,¿¨±¶ÒÚ,63.99,66.11,62.68,62.68,62.01,1.98,3.193,7.9881,1495380,96582048.96,3534167700.0,1197892800.0
271,2021-10-11,sz300863,¿¨±¶ÒÚ,63.5,64.92,63.01,63.99,63.99,-0.49,-0.7657,3.5492,664408,42248077.25,3507105000.0,1188720000.0
272,2021-10-12,sz300863,¿¨±¶ÒÚ,65.12,66.37,63.04,63.04,63.5,1.62,2.5512,7.3121,1368818,88835067.32,3596577600.0,1219046400.0
273,2021-10-13,sz300863,¿¨±¶ÒÚ,70.73,78.13,64.08,64.81,65.12,5.61,8.6149,21.4147,4008839,287537943.58,3906417900.0,1324065600.0
274,2021-10-14,sz300863,¿¨±¶ÒÚ,67.9,71.44,67.8,70.5,70.73,-2.83,-4.0011,12.6774,2373206,163041392.96,3750117000.0,1271088000.0
275,2021-10-15,sz300863,¿¨±¶ÒÚ,68.0,69.5,67.1,67.56,67.9,0.1,0.1473,7.9499,1488221,101722452.17,3755640000.0,1272960000.0
276,2021-10-18,sz300863,¿¨±¶ÒÚ,69.9,70.57,68.0,68.8,68.0,1.9,2.7941,7.2717,1361261,94308941.36,3860577000.0,1308528000.0
277,2021-10-19,sz300863,¿¨±¶ÒÚ,68.39,74.49,68.19,71.71,69.9,-1.51,-2.1602,10.1697,1903776,136173856.41,3777179700.0,1280260800.0
278,2021-10-20,sz300863,¿¨±¶ÒÚ,66.41,68.5,65.69,67.31,68.39,-1.98,-2.8952,8.0138,1500175,100173698.75,3667824300.0,1243195200.0
279,2021-10-21,sz300863,¿¨±¶ÒÚ,65.13,67.0,64.62,66.26,66.41,-1.28,-1.9274,5.5806,1044692,68524730.4,3597129900.0,1219233600.0
280,2021-10-22,sz300863,¿¨±¶ÒÚ,67.26,67.87,65.01,65.21,65.13,2.13,3.2704,6.8634,1284821,85836656.21,3714769800.0,1259107200.0
281,2021-10-25,sz300863,¿¨±¶ÒÚ,66.63,68.07,66.0,67.96,67.26,-0.63,-0.9367,4.7851,895775,59847691.01,3679974900.0,1247313600.0
282,2021-10-26,sz300863,¿¨±¶ÒÚ,69.05,73.0,68.44,69.99,66.63,2.42,3.632,12.6243,2363275,167111530.0,3813631500.0,1292616000.0
283,2021-10-27,sz300863,¿¨±¶ÒÚ,69.0,69.01,65.55,66.77,69.05,-0.05,-0.0724,7.7854,1457423,98177469.18,3810870000.0,1291680000.0
284,2021-10-28,sz300863,¿¨±¶ÒÚ,72.5,76.23,69.23,70.18,69.0,3.5,5.0725,17.0492,3191601,229971734.41,4004175000.0,1357200000.0
285,2021-10-29,sz300863,¿¨±¶ÒÚ,72.6,75.94,71.8,72.51,72.5,0.1,0.1379,12.7141,2380073,174876996.29,4009698000.0,1359072000.0
286,2021-11-01,sz300863,¿¨±¶ÒÚ,76.81,77.87,71.0,72.1,72.6,4.21,5.7989,16.4801,3085075,231700668.33,4242216300.0,1437883200.0
287,2021-11-02,sz300863,¿¨±¶ÒÚ,73.33,78.5,72.51,78.5,76.81,-3.48,-4.5307,14.9861,2805401,210590713.1,4050015900.0,1372737600.0
288,2021-11-03,sz300863,¿¨±¶ÒÚ,71.58,72.49,70.4,72.49,73.33,-1.75,-2.3865,8.3402,1561285,111192569.09,3953363400.0,1339977600.0
289,2021-11-04,sz300863,¿¨±¶ÒÚ,73.53,74.59,71.6,71.88,71.58,1.95,2.7242,9.4199,1763402,128723298.81,4061061900.0,1376481600.0
290,2021-11-05,sz300863,¿¨±¶ÒÚ,75.15,75.81,71.36,72.59,73.53,1.62,2.2032,12.7164,2380517,175855160.59,4150534500.0,1406808000.0
291,2021-11-08,sz300863,¿¨±¶ÒÚ,76.38,77.5,73.6,75.15,75.15,1.23,1.6367,13.2873,2487388,189472557.49,4218467400.0,1429833600.0
292,2021-11-09,sz300863,¿¨±¶ÒÚ,76.79,78.4,75.2,75.5,76.38,0.41,0.5368,11.945,2236104,172034370.07,4241111700.0,1437508800.0
293,2021-11-10,sz300863,¿¨±¶ÒÚ,92.15,92.15,77.0,77.0,76.79,15.36,20.0026,33.9858,6362149,547722176.15,5089444500.0,1725048000.0
294,2021-11-11,sz300863,¿¨±¶ÒÚ,98.55,110.58,96.61,99.47,92.15,6.4,6.9452,50.2435,9405577,968036086.97,5442916500.0,1844856000.0
295,2021-11-12,sz300863,¿¨±¶ÒÚ,104.06,109.5,93.62,94.86,98.55,5.51,5.5911,41.2175,7715917,761061542.02,5747233800.0,1948003200.0
296,2021-11-15,sz300863,¿¨±¶ÒÚ,99.74,111.0,98.75,102.23,104.06,-4.32,-4.1515,34.1568,6394144,664017636.96,5508640200.0,1867132800.0
297,2021-11-16,sz300863,¿¨±¶ÒÚ,98.03,101.93,95.0,97.39,99.74,-1.71,-1.7145,25.3856,4752190,464041664.02,5414196900.0,1835121600.0
298,2021-11-17,sz300863,¿¨±¶ÒÚ,98.7,99.86,94.71,96.0,98.03,0.67,0.6835,18.7751,3514706,342356376.68,5451201000.0,1847664000.0
299,2021-11-18,sz300863,¿¨±¶ÒÚ,99.01,108.0,97.5,97.5,98.7,0.31,0.3141,28.5076,5336617,544267688.78,5468322300.0,1853467200.0
300,2021-11-19,sz300863,¿¨±¶ÒÚ,100.08,102.0,96.0,99.01,99.01,1.07,1.0807,17.1741,3214989,318372730.73,5527418400.0,1873497600.0
301,2021-11-22,sz300863,¿¨±¶ÒÚ,104.13,105.0,97.1,99.56,100.08,4.05,4.0468,19.7575,3698612,375123331.87,5751099900.0,1949313600.0
302,2021-11-23,sz300863,¿¨±¶ÒÚ,99.96,103.56,99.2,100.92,104.13,-4.17,-4.0046,18.2861,3423167,347037578.67,5520790800.0,1871251200.0
303,2021-11-24,sz300863,¿¨±¶ÒÚ,97.6,100.72,95.8,99.0,99.96,-2.36,-2.3609,16.1143,3016591,295238203.39,5390448000.0,1827072000.0
304,2021-11-25,sz300863,¿¨±¶ÒÚ,96.45,97.62,93.88,95.74,97.6,-1.15,-1.1783,14.8311,2776375,265156131.68,5326933500.0,1805544000.0
305,2021-11-26,sz300863,¿¨±¶ÒÚ,93.16,96.45,92.3,94.9,96.45,-3.29,-3.4111,13.6334,2552172,239710642.78,5145226800.0,1743955200.0
306,2021-11-29,sz300863,¿¨±¶ÒÚ,96.16,97.62,91.0,91.8,93.16,3.0,3.2203,15.2648,2857567,273051440.37,5310916800.0,1800115200.0
307,2021-11-30,sz300863,¿¨±¶ÒÚ,94.11,99.0,93.63,99.0,96.16,-2.05,-2.1319,13.8397,2590791,249882164.09,5197695300.0,1761739200.0
308,2021-12-01,sz300863,¿¨±¶ÒÚ,95.1,98.34,94.11,94.12,94.11,0.99,1.052,9.7623,1827498,175452652.21,5252373000.0,1780272000.0
309,2021-12-02,sz300863,¿¨±¶ÒÚ,96.41,98.4,93.36,95.01,95.1,1.31,1.3775,13.1575,2463083,237296092.13,5324724300.0,1804795200.0
310,2021-12-03,sz300863,¿¨±¶ÒÚ,89.7,94.0,88.36,93.94,96.41,-6.71,-6.9599,16.3754,3065472,278238870.99,4954131000.0,1679184000.0
311,2021-12-06,sz300863,¿¨±¶ÒÚ,88.66,91.66,87.5,87.5,89.7,-1.04,-1.1594,9.7014,1816096,163692507.28,4896691800.0,1659715200.0
312,2021-12-07,sz300863,¿¨±¶ÒÚ,86.61,90.64,84.99,90.64,88.66,-2.05,-2.3122,11.6353,2178130,189107422.05,4783470300.0,1621339200.0
313,2021-12-08,sz300863,¿¨±¶ÒÚ,87.24,88.65,86.2,86.2,86.61,0.63,0.7274,6.2438,1168845,102222452.82,4818265200.0,1633132800.0
314,2021-12-09,sz300863,¿¨±¶ÒÚ,88.36,89.4,87.01,87.96,87.24,1.12,1.2838,7.3415,1374326,121427270.32,4880122800.0,1654099200.0
315,2021-12-10,sz300863,¿¨±¶ÒÚ,93.77,94.24,88.31,88.78,88.36,5.41,6.1227,11.6796,2186427,200656063.3,5178917100.0,1755374400.0
