,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
114,2017-06-21,sz002833,弘亚数控,53.0,53.01,51.74,52.31,52.21,0.79,1.5131,3.9805,1327899,69731409.15,7166925000.0,1768080000.0
115,2017-06-22,sz002833,弘亚数控,53.57,54.86,52.68,52.68,53.0,0.57,1.0755,8.7492,2918744,157498074.23,7244003250.0,1787095200.0
116,2017-06-23,sz002833,弘亚数控,55.02,55.18,52.61,53.25,53.57,1.45,2.7067,7.5204,2508816,135610307.01,7440079500.0,1835467200.0
117,2017-06-26,sz002833,弘亚数控,58.98,59.95,54.65,54.79,55.02,3.96,7.1974,14.0359,4682376,271163550.54,7975570500.0,1967572800.0
118,2017-06-27,sz002833,弘亚数控,58.8,59.16,58.0,58.5,58.98,-0.18,-0.3052,6.0554,2020097,118178950.43,7951230000.0,1961568000.0
119,2017-06-28,sz002833,弘亚数控,58.08,59.5,57.18,58.44,58.8,-0.72,-1.2245,6.6796,2228314,128971819.12,7853868000.0,1937548800.0
120,2017-06-29,sz002833,弘亚数控,57.74,58.69,56.66,58.18,58.08,-0.34,-0.5854,5.8095,1938063,111782865.19,7807891500.0,1926206400.0
121,2017-06-30,sz002833,弘亚数控,58.5,59.48,57.3,57.3,57.74,0.76,1.3162,6.4392,2148114,125245130.18,7910662500.0,1951560000.0
122,2017-07-03,sz002833,弘亚数控,60.3,61.5,57.59,58.0,58.5,1.8,3.0769,7.603,2536372,151465922.23,8154067500.0,2011608000.0
123,2017-07-04,sz002833,弘亚数控,60.3,60.88,59.32,60.0,60.3,0.0,0.0,4.3617,1455076,87155649.09,8154067500.0,2011608000.0
124,2017-07-05,sz002833,弘亚数控,61.36,62.99,60.0,60.39,60.3,1.06,1.7579,7.343,2449633,150892606.73,8297406000.0,2046969600.0
125,2017-07-06,sz002833,弘亚数控,60.33,61.8,60.18,60.88,61.36,-1.03,-1.6786,5.0816,1695212,102868708.86,8158124250.0,2012608800.0
126,2017-07-07,sz002833,弘亚数控,61.18,62.58,60.05,60.41,60.33,0.85,1.4089,7.1883,2398030,146591672.46,8273065500.0,2040964800.0
127,2017-07-10,sz002833,弘亚数控,58.4,61.24,57.55,60.52,61.18,-2.78,-4.544,8.1596,2722051,160584451.1,7897140000.0,1948224000.0
128,2017-07-11,sz002833,弘亚数控,58.1,59.0,57.8,58.55,58.4,-0.3,-0.5137,3.4955,1166112,68096320.25,7856572500.0,1938216000.0
129,2017-07-12,sz002833,弘亚数控,58.7,58.8,56.81,58.22,58.1,0.6,1.0327,5.1635,1722555,99541703.53,7937707500.0,1958232000.0
130,2017-07-13,sz002833,弘亚数控,56.84,58.44,56.0,58.3,58.7,-1.86,-3.1687,5.3989,1801074,102704418.03,7686189000.0,1896182400.0
131,2017-07-14,sz002833,弘亚数控,54.7,57.79,54.7,57.0,56.84,-2.14,-3.765,5.8479,1950849,108970292.4,7396807500.0,1824792000.0
132,2017-07-17,sz002833,弘亚数控,52.88,56.08,50.92,54.5,54.7,-1.82,-3.3272,6.6033,2202853,118983355.74,7150698000.0,1764076800.0
133,2017-07-18,sz002833,弘亚数控,54.99,55.45,53.0,53.49,52.88,2.11,3.9902,5.3708,1791695,97631159.21,7436022750.0,1834466400.0
134,2017-07-19,sz002833,弘亚数控,55.38,56.17,54.46,54.9,54.99,0.39,0.7092,7.6243,2543457,140442495.63,7488760500.0,1847476800.0
135,2017-07-20,sz002833,弘亚数控,54.14,55.7,52.0,55.0,55.38,-1.24,-2.2391,9.9053,3304393,177324697.43,7321081500.0,1806110400.0
136,2017-07-21,sz002833,弘亚数控,54.32,54.9,53.2,53.79,54.14,0.18,0.3325,4.1252,1376170,74581417.68,7345422000.0,1812115200.0
137,2017-07-24,sz002833,弘亚数控,55.23,55.49,53.5,54.05,54.32,0.91,1.6753,4.3347,1446072,78955204.25,7468476750.0,1842472800.0
138,2017-07-25,sz002833,弘亚数控,54.42,55.23,54.0,55.1,55.23,-0.81,-1.4666,3.104,1035494,56622017.35,7358944500.0,1815451200.0
139,2017-07-26,sz002833,弘亚数控,53.4,55.37,52.0,54.41,54.42,-1.02,-1.8743,5.283,1762398,93475059.72,7221015000.0,1781424000.0
140,2017-07-27,sz002833,弘亚数控,53.0,54.2,52.02,53.12,53.4,-0.4,-0.7491,14.3388,4783413,254811576.4,7166925000.0,1768080000.0
141,2017-07-28,sz002833,弘亚数控,51.4,52.7,50.25,52.7,53.0,-1.6,-3.0189,7.236,2413927,124203313.18,6950565000.0,1714704000.0
142,2017-07-31,sz002833,弘亚数控,52.2,52.8,51.44,51.44,51.4,0.8,1.5564,4.4781,1493910,78153057.12,7058745000.0,1741392000.0
143,2017-08-01,sz002833,弘亚数控,51.2,52.99,50.18,51.83,52.2,-1.0,-1.9157,5.5801,1861517,94975651.8,6923520000.0,1708032000.0
144,2017-08-02,sz002833,弘亚数控,50.65,51.57,50.3,51.38,51.2,-0.55,-1.0742,2.3459,782600,39937447.3,6849146250.0,1689684000.0
145,2017-08-03,sz002833,弘亚数控,50.7,52.11,50.05,50.38,50.65,0.05,0.0987,2.961,987780,50645091.02,6855907500.0,1691352000.0
146,2017-08-04,sz002833,弘亚数控,50.1,50.99,50.09,50.7,50.7,-0.6,-1.1834,1.9218,641117,32325062.96,6774772500.0,1671336000.0
147,2017-08-07,sz002833,弘亚数控,51.17,52.1,50.13,50.28,50.1,1.07,2.1357,2.6484,883500,45471944.97,6919463250.0,1707031200.0
148,2017-08-08,sz002833,弘亚数控,51.46,51.7,50.51,51.19,51.17,0.29,0.5667,1.8413,614255,31420675.1,6958678500.0,1716705600.0
149,2017-08-09,sz002833,弘亚数控,52.4,52.73,51.27,51.47,51.46,0.94,1.8267,2.9149,972422,50713541.38,7085790000.0,1748064000.0
150,2017-08-10,sz002833,弘亚数控,51.31,52.58,50.9,52.13,52.4,-1.09,-2.0802,2.1935,731743,37824599.45,6938394750.0,1711701600.0
151,2017-08-11,sz002833,弘亚数控,50.79,51.99,50.52,50.98,51.31,-0.52,-1.0134,1.7352,578869,29705954.15,6868077750.0,1694354400.0
152,2017-08-14,sz002833,弘亚数控,52.14,52.68,50.6,50.6,50.79,1.35,2.658,2.5648,855623,44575411.5,7050631500.0,1739390400.0
153,2017-08-15,sz002833,弘亚数控,52.21,52.8,51.85,52.17,52.14,0.07,0.1343,2.1834,728372,38110001.36,7060097250.0,1741725600.0
154,2017-08-16,sz002833,弘亚数控,53.83,54.47,52.21,52.21,52.21,1.62,3.1029,4.7254,1576385,84763386.71,7279161750.0,1795768800.0
155,2017-08-17,sz002833,弘亚数控,54.67,55.49,53.48,53.56,53.83,0.84,1.5605,4.564,1522544,82730350.24,7392750750.0,1823791200.0
156,2017-08-18,sz002833,弘亚数控,55.71,56.85,54.28,55.4,54.67,1.04,1.9023,8.9638,2990314,166580307.77,7533384750.0,1858485600.0
157,2017-08-21,sz002833,弘亚数控,55.63,57.56,55.18,55.7,55.71,-0.08,-0.1436,6.2726,2092533,117296262.3,7522566750.0,1855816800.0
158,2017-08-22,sz002833,弘亚数控,55.44,56.97,55.22,55.71,55.63,-0.19,-0.3415,4.6275,1543748,86420713.97,7496874000.0,1849478400.0
159,2017-08-23,sz002833,弘亚数控,54.56,55.44,54.5,55.44,55.44,-0.88,-1.5873,3.8648,1289298,70632597.67,7377876000.0,1820121600.0
160,2017-08-24,sz002833,弘亚数控,54.74,55.62,54.15,54.77,54.56,0.18,0.3299,3.983,1328723,72909895.03,7402216500.0,1826126400.0
161,2017-08-25,sz002833,弘亚数控,55.68,55.83,54.58,55.0,54.74,0.94,1.7172,3.5289,1177244,65187903.93,7529328000.0,1857484800.0
162,2017-08-28,sz002833,弘亚数控,56.73,57.47,55.81,56.08,55.68,1.05,1.8858,5.3141,1772786,100557761.95,7671314250.0,1892512800.0
163,2017-08-29,sz002833,弘亚数控,56.64,58.55,56.35,56.35,56.73,-0.09,-0.1586,6.0894,2031434,116612679.63,7659144000.0,1889510400.0
164,2017-08-30,sz002833,弘亚数控,57.72,57.98,55.9,56.45,56.64,1.08,1.9068,5.0302,1678086,95423272.34,7805187000.0,1925539200.0
165,2017-08-31,sz002833,弘亚数控,58.41,58.99,57.45,57.9,57.72,0.69,1.1954,5.738,1914187,111331890.24,7898492250.0,1948557600.0
166,2017-09-01,sz002833,弘亚数控,58.2,58.75,57.45,58.48,58.41,-0.21,-0.3595,3.7128,1238584,71701322.04,7870095000.0,1941552000.0
167,2017-09-04,sz002833,弘亚数控,58.51,59.0,57.87,58.15,58.2,0.31,0.5326,3.7257,1242901,72752631.05,7912014750.0,1951893600.0
168,2017-09-05,sz002833,弘亚数控,58.29,58.58,57.25,58.51,58.51,-0.22,-0.376,3.8691,1290721,74840419.47,7882265250.0,1944554400.0
169,2017-09-06,sz002833,弘亚数控,57.86,58.18,57.35,58.18,58.29,-0.43,-0.7377,3.976,1326383,76553243.33,7824118500.0,1930209600.0
170,2017-09-07,sz002833,弘亚数控,59.0,60.51,57.44,57.84,57.86,1.14,1.9703,7.1238,2376509,141193626.93,7978275000.0,1968240000.0
171,2017-09-08,sz002833,弘亚数控,58.9,59.3,58.02,59.29,59.0,-0.1,-0.1695,3.477,1159913,68019970.97,7964752500.0,1964904000.0
172,2017-09-11,sz002833,弘亚数控,59.15,59.44,58.32,58.62,58.9,0.25,0.4244,2.8275,943261,55640849.99,7998558750.0,1973244000.0
173,2017-09-12,sz002833,弘亚数控,57.17,59.34,56.61,59.05,59.15,-1.98,-3.3474,6.4577,2154293,124694967.77,7730813250.0,1907191200.0
