,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-03-03,sz300950,N德固特,61.39,66.0,52.9,60.0,8.41,52.98,629.9643,79.3368,18811093,1086809106.76,6139000000.0,1455583604.65
1,2021-03-04,sz300950,C德固特,73.0,85.78,58.3,58.3,61.39,11.61,18.9119,76.3155,18094744,1264860989.84,7300000000.0,1730861755.0
2,2021-03-05,sz300950,C德固特,62.8,72.8,61.98,69.0,73.0,-10.2,-13.9726,58.7371,13926812,905107328.36,6280000000.0,1489015318.0
3,2021-03-08,sz300950,C德固特,63.8,73.8,63.5,64.42,62.8,1.0,1.5924,60.7564,14405598,982618034.46,6380000000.0,1512725753.0
4,2021-03-09,sz300950,C德固特,52.13,60.28,51.2,57.0,63.8,-11.67,-18.2915,53.3065,12639198,702352666.1,5213000000.0,1236024976.55
5,2021-03-10,sz300950,德固特,48.14,52.98,47.01,49.04,52.13,-3.99,-7.6539,38.4067,9106397,448205710.87,4814000000.0,1141420340.9
6,2021-03-11,sz300950,德固特,49.3,50.1,46.35,47.4,48.14,1.16,2.4096,35.1317,8329876,403663365.08,4930000000.0,1168924445.5
7,2021-03-12,sz300950,德固特,55.8,59.0,47.78,48.7,49.3,6.5,13.1846,56.9112,13493885,723996512.35,5580000000.0,1323042273.0
8,2021-03-15,sz300950,德固特,51.87,54.37,49.8,53.71,55.8,-3.93,-7.043,43.0618,10210150,532685419.92,5187000000.0,1229860263.45
9,2021-03-16,sz300950,德固特,54.29,56.98,49.63,51.8,51.87,2.42,4.6655,43.5609,10328469,549084203.2,5429000000.0,1287239516.15
10,2021-03-17,sz300950,德固特,53.2,54.5,51.55,54.45,54.29,-1.09,-2.0077,31.481,7464285,394943352.07,5320000000.0,1261395142.0
11,2021-03-18,sz300950,德固特,54.86,57.99,52.89,53.25,53.2,1.66,3.1203,37.7402,8948354,496169847.28,5486000000.0,1300754464.1
12,2021-03-19,sz300950,德固特,53.32,58.5,51.08,51.6,54.86,-1.54,-2.8071,38.0192,9014524,493014313.93,5332000000.0,1264240394.2
13,2021-03-22,sz300950,德固特,63.98,63.98,54.12,54.99,53.32,10.66,19.9925,52.7311,12502775,748905092.44,6398000000.0,1516993631.3
14,2021-03-23,sz300950,德固特,63.83,72.68,57.8,66.09,63.98,-0.15,-0.2344,68.4821,16237406,1066178163.78,6383000000.0,1513437066.05
15,2021-03-24,sz300950,德固特,61.34,67.65,58.5,59.0,63.83,-2.49,-3.901,43.7731,10378788,650237890.74,6134000000.0,1454398082.9
16,2021-03-25,sz300950,德固特,55.7,63.58,55.3,61.8,61.34,-5.64,-9.1947,36.4412,8640377,498088355.66,5570000000.0,1320671229.5
17,2021-03-26,sz300950,德固特,56.49,58.18,54.2,55.01,55.7,0.79,1.4183,27.782,6587224,372357560.78,5649000000.0,1339402473.15
18,2021-03-29,sz300950,德固特,57.02,59.77,56.07,56.07,56.49,0.53,0.9382,27.5976,6543519,377033222.64,5702000000.0,1351969003.7
19,2021-03-30,sz300950,德固特,51.62,55.3,50.5,55.02,57.02,-5.4,-9.4704,33.1379,7857141,408634746.4,5162000000.0,1223932654.7
20,2021-03-31,sz300950,德固特,51.31,52.98,50.21,50.51,51.62,-0.31,-0.6005,22.8901,5427344,280789183.37,5131000000.0,1216582419.85
21,2021-04-01,sz300950,德固特,48.9,51.0,48.69,50.98,51.31,-2.41,-4.6969,21.9261,5198768,256173173.88,4890000000.0,1159440271.5
22,2021-04-02,sz300950,德固特,49.62,49.74,48.01,49.01,48.9,0.72,1.4724,16.6029,3936616,193257868.41,4962000000.0,1176511784.7
23,2021-04-06,sz300950,德固特,51.57,52.25,50.22,50.5,49.62,1.95,3.9299,23.467,5564117,285166813.08,5157000000.0,1222747132.95
24,2021-04-07,sz300950,德固特,57.71,61.85,50.66,51.04,51.57,6.14,11.9061,45.1173,10697511,604640030.94,5771000000.0,1368329203.85
25,2021-04-08,sz300950,德固特,57.16,59.35,54.73,55.58,57.71,-0.55,-0.953,38.8303,9206837,523007015.25,5716000000.0,1355288464.6
26,2021-04-09,sz300950,德固特,55.0,57.66,54.31,56.36,57.16,-2.16,-3.7789,23.2436,5511147,306524952.93,5500000000.0,1304073925.0
27,2021-04-12,sz300950,德固特,54.13,57.57,53.81,55.5,55.0,-0.87,-1.5818,23.9421,5676781,317413728.33,5413000000.0,1283445846.55
28,2021-04-13,sz300950,德固特,52.13,55.26,51.7,53.6,54.13,-2.0,-3.6948,21.1639,5018042,265366400.44,5213000000.0,1236024976.55
29,2021-04-14,sz300950,德固特,53.29,53.46,51.02,52.54,52.13,1.16,2.2252,18.2368,4324035,225888302.41,5329000000.0,1263529081.15
30,2021-04-15,sz300950,德固特,49.8,52.9,49.74,52.9,53.29,-3.49,-6.5491,18.871,4474406,226758978.18,4980000000.0,1180779663.0
31,2021-04-16,sz300950,德固特,51.25,51.69,49.98,49.98,49.8,1.45,2.9116,12.501,2964042,150592826.2,5125000000.0,1215159793.75
32,2021-04-19,sz300950,德固特,51.13,52.5,50.7,50.9,51.25,-0.12,-0.2341,16.4817,3907883,200584136.2,5113000000.0,1212314541.55
33,2021-04-20,sz300950,德固特,51.26,52.0,50.14,50.77,51.13,0.13,0.2543,15.5096,3677389,188369438.63,5126000000.0,1215396898.1
34,2021-04-21,sz300950,德固特,49.49,51.2,48.41,50.85,51.26,-1.77,-3.453,15.3012,3627973,180513349.49,4949000000.0,1173429428.15
35,2021-04-22,sz300950,德固特,49.09,50.28,48.66,49.5,49.49,-0.4,-0.8082,13.3005,3153600,155289062.66,4909000000.0,1163945254.15
36,2021-04-23,sz300950,德固特,47.74,50.5,47.4,49.41,49.09,-1.35,-2.7501,17.4491,4137265,202443592.42,4774000000.0,1131936166.9
37,2021-04-26,sz300950,德固特,45.4,47.19,45.28,47.1,47.74,-2.34,-4.9016,16.0381,3802704,174613802.22,4540000000.0,1076453749.0
38,2021-04-27,sz300950,德固特,42.03,45.42,41.2,45.4,45.4,-3.37,-7.4229,18.0933,4290001,182998082.72,4203000000.0,996549583.05
39,2021-04-28,sz300950,德固特,43.44,43.78,41.41,42.14,42.03,1.41,3.3547,12.9954,3081264,132502945.31,4344000000.0,1029981296.4
40,2021-04-29,sz300950,德固特,41.73,43.34,41.7,43.04,43.44,-1.71,-3.9365,10.9906,2605927,110667146.3,4173000000.0,989436452.55
41,2021-04-30,sz300950,德固特,39.7,42.11,39.3,42.1,41.73,-2.03,-4.8646,13.9105,3298240,132243622.22,3970000000.0,941304269.5
42,2021-05-06,sz300950,德固特,41.1,43.4,39.65,39.81,39.7,1.4,3.5264,13.1661,3121732,129446742.86,4110000000.0,974498878.5
43,2021-05-07,sz300950,德固特,42.35,42.4,40.0,41.11,41.1,1.25,3.0414,13.3191,3158013,130647024.42,4235000000.0,1004136922.25
44,2021-05-10,sz300950,德固特,41.3,42.76,41.05,42.1,42.35,-1.05,-2.4793,10.4512,2478031,103498241.63,4130000000.0,979240965.5
45,2021-05-11,sz300950,德固特,43.22,45.2,40.62,41.0,41.3,1.92,4.6489,19.9794,4737195,205379041.04,4322000000.0,1024765000.7
46,2021-05-12,sz300950,德固特,42.11,42.77,40.89,42.1,43.22,-1.11,-2.5683,13.8902,3293415,137349033.73,4211000000.0,998446417.85
47,2021-05-13,sz300950,德固特,40.43,42.18,40.36,41.88,42.11,-1.68,-3.9896,11.001,2608396,107615908.24,4043000000.0,958612887.05
48,2021-05-14,sz300950,德固特,41.78,43.73,40.35,40.61,40.43,1.35,3.3391,17.1068,4056088,171624504.22,4178000000.0,990621974.3
49,2021-05-17,sz300950,德固特,42.76,43.0,41.02,41.7,41.78,0.98,2.3456,15.4239,3657069,154091421.45,4276000000.0,1013858200.6
50,2021-05-18,sz300950,德固特,42.89,43.9,42.22,42.6,42.76,0.13,0.304,13.6492,3236286,139144184.63,4289000000.0,1016940557.15
51,2021-05-19,sz300950,德固特,43.85,44.0,42.6,43.14,42.89,0.96,2.2383,14.6384,3470825,151300144.22,4385000000.0,1039702574.75
52,2021-05-20,sz300950,德固特,44.83,47.12,44.0,44.0,43.85,0.98,2.2349,25.1243,5957072,270734739.05,4483000000.0,1062938801.05
53,2021-05-21,sz300950,德固特,43.4,44.6,42.58,43.8,44.83,-1.43,-3.1898,16.5703,3928896,170847509.79,4340000000.0,1029032879.0
54,2021-05-24,sz300950,德固特,43.58,46.25,42.7,43.0,43.4,0.18,0.4147,16.3039,3865726,172413994.58,4358000000.0,1033300757.3
55,2021-05-25,sz300950,德固特,41.99,42.9,41.58,42.77,43.58,-1.59,-3.6485,15.1924,3602182,151697295.8,4199000000.0,995601165.65
56,2021-05-26,sz300950,德固特,42.11,42.8,41.29,41.62,41.99,0.12,0.2858,10.5745,2507267,105414276.89,4211000000.0,998446417.85
57,2021-05-27,sz300950,德固特,43.25,43.6,41.52,42.11,42.11,1.14,2.7072,14.3867,3411152,146208582.81,4325000000.0,1025476313.75
58,2021-05-28,sz300950,德固特,42.2,44.18,41.6,43.07,43.25,-1.05,-2.4277,12.634,2995580,127936287.38,4220000000.0,1000580357.0
59,2021-05-31,sz300950,德固特,43.35,43.49,41.88,42.5,42.2,1.15,2.7251,10.5623,2504367,107355829.5,4335000000.0,1027847357.25
60,2021-06-01,sz300950,德固特,43.43,43.74,42.8,42.83,43.25,0.18,0.4162,9.4631,2243733,96698732.26,4343000000.0,1029744192.05
61,2021-06-02,sz300950,德固特,43.46,43.7,42.63,43.0,43.43,0.03,0.0691,9.6141,2279536,98266561.26,4346000000.0,1030455505.1
62,2021-06-03,sz300950,德固特,43.57,44.78,43.1,43.46,43.46,0.11,0.2531,11.1818,2651256,115852990.44,4357000000.0,1033063652.95
63,2021-06-04,sz300950,德固特,41.78,43.58,41.77,43.57,43.57,-1.79,-4.1083,10.547,2500732,106009269.52,4178000000.0,990621974.3
64,2021-06-07,sz300950,德固特,40.63,41.86,40.52,41.86,41.78,-1.15,-2.7525,8.9706,2126961,86950106.39,4063000000.0,963354974.05
65,2021-06-08,sz300950,德固特,40.98,41.57,40.6,40.8,40.63,0.35,0.8614,5.7554,1364623,56027987.54,4098000000.0,971653626.3
66,2021-06-09,sz300950,德固特,40.83,41.5,40.79,41.04,40.98,-0.15,-0.366,5.7213,1356542,55780688.02,4083000000.0,968097061.05
67,2021-06-10,sz300950,德固特,41.7,41.7,39.67,40.82,40.83,0.87,2.1308,11.4631,2717943,109848985.13,4170000000.0,988725139.5
68,2021-06-11,sz300950,德固特,42.09,43.48,41.17,41.67,41.7,0.39,0.9353,13.736,3256854,138294431.31,4209000000.0,997972209.15
69,2021-06-15,sz300950,德固特,40.32,41.8,40.21,41.8,42.09,-1.77,-4.2053,8.3367,1976670,80533132.73,4032000000.0,956004739.2
70,2021-06-16,sz300950,德固特,39.07,40.55,38.99,40.55,40.32,-1.25,-3.1002,6.583,1560856,61730073.46,3907000000.0,926366695.45
71,2021-06-17,sz300950,德固特,39.09,39.5,38.55,39.0,39.07,0.02,0.0512,4.3034,1020357,39920393.4,3909000000.0,926840904.15
72,2021-06-18,sz300950,德固特,39.03,39.3,38.51,39.15,39.09,-0.06,-0.1535,5.0264,1191786,46430545.6,3903000000.0,925418278.05
73,2021-06-21,sz300950,德固特,40.54,40.95,38.67,39.03,39.03,1.51,3.8688,8.0461,1907770,76327474.36,4054000000.0,961221034.9
74,2021-06-22,sz300950,德固特,43.5,46.85,40.2,40.61,40.54,2.96,7.3014,23.0418,5463301,233945594.49,4350000000.0,1031403922.5
75,2021-06-23,sz300950,德固特,43.8,46.46,43.0,43.01,43.5,0.3,0.6897,22.3612,5301938,238767830.84,4380000000.0,1038517053.0
76,2021-06-24,sz300950,德固特,44.39,44.94,41.77,44.0,43.8,0.59,1.347,18.5079,4388297,188944994.85,4439000000.0,1052506209.65
77,2021-06-25,sz300950,德固特,43.25,44.2,43.03,43.88,44.39,-1.14,-2.5681,11.4719,2720036,118147793.11,4325000000.0,1025476313.75
78,2021-06-28,sz300950,德固特,42.11,43.8,42.0,43.51,43.25,-1.14,-2.6358,8.7098,2065133,87651350.0,4211000000.0,998446417.85
