,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-05-20,sz300833,N浩洋,75.01,75.01,62.51,62.51,52.09,22.92,44.0008,0.3793,79974,5981489.74,6325368270.0,1581360820.0
1,2020-05-21,sz300833,浩洋股份,82.51,82.51,82.51,82.51,75.01,7.5,9.9987,0.1339,28235,2329669.85,6957820770.0,1739475820.0
2,2020-05-22,sz300833,浩洋股份,90.76,90.76,90.76,90.76,82.51,8.25,9.9988,0.5587,117795,10691074.2,7653518520.0,1913402320.0
3,2020-05-25,sz300833,浩洋股份,81.68,91.84,81.68,91.0,90.76,-9.08,-10.0044,10.362,2184514,185103485.36,6887829360.0,1721977760.0
4,2020-05-26,sz300833,浩洋股份,78.4,81.68,73.51,73.51,81.68,-3.28,-4.0157,37.3931,7883218,603799315.74,6611236800.0,1652828800.0
5,2020-05-27,sz300833,浩洋股份,76.4,78.36,75.0,76.6,78.4,-2.0,-2.551,24.9606,5262199,402740483.28,6442582800.0,1610664800.0
6,2020-05-28,sz300833,浩洋股份,70.8,76.8,70.07,76.41,76.4,-5.6,-7.3298,25.5465,5385713,390835814.61,5970351600.0,1492605600.0
7,2020-05-29,sz300833,浩洋股份,68.98,72.05,68.88,69.5,70.8,-1.82,-2.5706,17.3201,3651426,255272153.74,5816876460.0,1454236360.0
8,2020-06-01,sz300833,浩洋股份,70.05,70.47,67.38,69.0,68.98,1.07,1.5512,15.6315,3295431,228755016.28,5907106350.0,1476794100.0
9,2020-06-02,sz300833,浩洋股份,71.06,71.37,69.41,69.7,70.05,1.01,1.4418,13.9702,2945201,207970335.48,5992276620.0,1498086920.0
10,2020-06-03,sz300833,浩洋股份,68.97,71.06,68.77,70.98,71.06,-2.09,-2.9412,13.2651,2796555,194593055.31,5816033190.0,1454025540.0
11,2020-06-04,sz300833,浩洋股份,70.51,70.8,68.52,68.8,68.97,1.54,2.2329,13.5364,2853743,199727076.05,5945896770.0,1486491820.0
12,2020-06-05,sz300833,浩洋股份,69.38,70.38,68.91,70.37,70.51,-1.13,-1.6026,9.1332,1925469,133833563.24,5850607260.0,1462669160.0
13,2020-06-08,sz300833,浩洋股份,70.36,71.48,69.5,69.91,69.38,0.98,1.4125,11.0064,2320362,163994888.36,5933247720.0,1483329520.0
14,2020-06-09,sz300833,浩洋股份,69.38,70.31,69.01,69.91,70.36,-0.98,-1.3928,7.8586,1656747,115092985.22,5850607260.0,1462669160.0
15,2020-06-10,sz300833,浩洋股份,68.6,69.53,68.24,69.53,69.38,-0.78,-1.1242,6.9236,1459642,100222869.86,5784832200.0,1446225200.0
16,2020-06-11,sz300833,浩洋股份,68.26,69.09,68.15,68.5,68.6,-0.34,-0.4956,7.2369,1525673,104518521.44,5756161020.0,1439057320.0
